day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,180.762522,20.622592,160.13993,20.622592
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,1.26403,213.8759,1.26403
17,C-XXXXX,item:268091,30.0,190.13993,48.113,142.02693,48.113
18,C-XXXXX,item:268967,27.5,241.3759,50.0,191.3759,50.0
18,C-XXXXX,item:268091,27.5,169.52693,48.12452,121.40241,48.12452
19,C-XXXXX,item:268967,25.0,216.3759,0.0,216.3759,0.0
19,C-XXXXX,item:268091,25.0,146.40241,20.6226,125.77981,20.6226
20,C-XXXXX,item:268967,22.5,238.8759,0.0,238.8759,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,258.8759,9.321796,249.554104,9.321796
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,273.304104,9.321867,263.982237,9.321867
22,C-XXXXX,item:268091,23.75,167.02981,75.0,92.02981,75.0
23,C-XXXXX,item:268967,26.25,290.232237,0.0,290.232237,0.0
23,C-XXXXX,item:268091,26.25,118.27981,0.0,118.27981,0.0
24,C-XXXXX,item:268967,30.0,320.232237,0.0,320.232237,0.0
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,347.732237,0.0,347.732237,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,372.732237,0.0,372.732237,0.0
26,C-XXXXX,item:268091,25.0,200.77981,46.23752,154.54229,46.23752
27,C-XXXXX,item:268967,22.5,395.232237,0.0,395.232237,0.0
27,C-XXXXX,item:268091,22.5,177.04229,0.0,177.04229,0.0
28,C-XXXXX,item:268967,20.0,415.232237,0.0,415.232237,0.0
28,C-XXXXX,item:268091,20.0,197.04229,45.6226,151.41969,45.6226
29,C-XXXXX,item:268967,23.75,438.982237,0.0,438.982237,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,462.732237,13.981309,448.750928,13.981309
30,C-XXXXX,item:268091,23.75,198.91969,93.7356,105.18409,93.7356
31,C-XXXXX,item:268967,23.75,472.500928,9.321569,463.179359,9.321569
31,C-XXXXX,item:268091,23.75,128.93409,0.0,128.93409,0.0
32,C-XXXXX,item:268967,23.75,486.929359,0.0,486.929359,0.0
32,C-XXXXX,item:268091,23.75,152.68409,25.0,127.68409,25.0
33,C-XXXXX,item:268967,23.75,510.679359,0.0,510.679359,0.0
33,C-XXXXX,item:268091,23.75,151.43409,23.624904,127.809186,23.624904
34,C-XXXXX,item:268967,23.75,534.429359,9.321867,525.107492,9.321867
34,C-XXXXX,item:268091,23.75,151.559186,0.0,151.559186,0.0
35,C-XXXXX,item:268967,23.75,548.857492,9.321867,539.535624,9.321867
35,C-XXXXX,item:268091,23.75,175.309186,23.12452,152.184666,23.12452
36,C-XXXXX,item:268967,23.75,563.285624,0.0,563.285624,0.0
36,C-XXXXX,item:268091,23.75,175.934666,5.179858,170.754808,5.179858
37,C-XXXXX,item:268967,23.75,587.035624,0.0,587.035624,0.0
37,C-XXXXX,item:268091,23.75,194.504808,23.748999,170.755809,23.748999
38,C-XXXXX,item:268967,23.75,610.785624,9.321867,601.463757,9.321867
38,C-XXXXX,item:268091,23.75,194.505809,0.0,194.505809,0.0
39,C-XXXXX,item:268967,23.75,625.213757,0.0,625.213757,0.0
39,C-XXXXX,item:268091,23.75,218.255809,1.251001,217.004808,1.251001
40,C-XXXXX,item:268967,23.75,648.963757,23.304668,625.659089,23.304668
40,C-XXXXX,item:268091,23.75,240.754808,23.74996,217.004848,23.74996
41,C-XXXXX,item:268967,23.75,649.409089,9.321865,640.087224,9.321865
41,C-XXXXX,item:268091,23.75,240.754848,0.0,240.754848,0.0
42,C-XXXXX,item:268967,23.75,663.837224,0.0,663.837224,0.0
42,C-XXXXX,item:268091,23.75,264.504848,1.25004,263.254808,1.25004
43,C-XXXXX,item:268967,23.75,687.587224,0.0,687.587224,0.0
43,C-XXXXX,item:268091,23.75,287.004808,1.250002,285.754806,1.250002
44,C-XXXXX,item:268967,23.75,711.337224,0.0,711.337224,0.0
44,C-XXXXX,item:268091,23.75,309.504806,71.249998,238.254808,71.249998
45,C-XXXXX,item:268967,23.75,735.087224,13.982801,721.104423,13.982801
45,C-XXXXX,item:268091,23.75,262.004808,23.75,238.254808,23.75
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,262.004808,0.0,262.004808,0.0
47,C-XXXXX,item:268967,23.75,768.604423,13.982801,754.621622,13.982801
47,C-XXXXX,item:268091,23.75,285.754808,23.75,262.004808,23.75
48,C-XXXXX,item:268967,23.75,778.371622,0.0,778.371622,0.0
48,C-XXXXX,item:268091,23.75,285.754808,0.0,285.754808,0.0
49,C-XXXXX,item:268967,23.75,802.121622,13.982801,788.138821,13.982801
49,C-XXXXX,item:268091,23.75,309.504808,0.0,309.504808,0.0
50,C-XXXXX,item:268967,23.75,811.888821,0.0,811.888821,0.0
50,C-XXXXX,item:268091,23.75,333.254808,71.25,262.004808,71.25
51,C-XXXXX,item:268967,23.75,835.638821,9.321867,826.316954,9.321867
51,C-XXXXX,item:268091,23.75,285.754808,0.0,285.754808,0.0
52,C-XXXXX,item:268967,23.75,850.066954,9.321867,840.745086,9.321867
52,C-XXXXX,item:268091,23.75,309.504808,23.75,285.754808,23.75
53,C-XXXXX,item:268967,23.75,864.495086,4.660934,859.834153,4.660934
53,C-XXXXX,item:268091,23.75,309.504808,0.0,309.504808,0.0
54,C-XXXXX,item:268967,23.75,883.584153,0.0,883.584153,0.0
54,C-XXXXX,item:268091,23.75,333.254808,47.5,285.754808,47.5
55,C-XXXXX,item:268967,23.75,907.334153,0.0,907.334153,0.0
55,C-XXXXX,item:268091,23.75,309.504808,23.75,285.754808,23.75
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,309.504808,63.66737,245.837438,63.66737
57,C-XXXXX,item:268967,23.75,954.834153,0.0,954.834153,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,978.584153,9.321867,969.262286,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
