day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19565.3365,276.7996,1945.693,3851213.0112,8204.7733,10548.9943,4688.4419,23442.2095,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18206.8865,276.7996,1945.693,3865927.9014,8246.2511,10602.3228,4712.1435,23560.7173,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19746.7255,276.7996,1945.693,3882182.6305,8287.8177,10655.7656,4735.8958,23679.4792,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19788.5857,276.7996,1945.693,3898479.2198,8329.4001,10709.2287,4759.6572,23798.2861,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17905.9104,276.7996,1945.693,3912893.1339,8370.6691,10762.2889,4783.2395,23916.1976,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18361.5136,276.7996,1945.693,3927762.6511,8412.255,10815.7564,4807.0028,24035.0142,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18126.0518,276.7996,1945.693,3942396.7066,8453.6475,10868.9753,4830.6557,24153.2785,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18126.0713,276.7996,1945.693,3957030.7815,8495.0,10922.1428,4854.2857,24271.4284,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18742.5239,276.7996,1945.693,3972281.3091,8536.9197,10976.0397,4878.2399,24391.1993,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18183.7811,276.7996,1201.7061,3987717.0807,8578.3786,11029.3439,4901.9306,24509.653,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19594.0745,276.7996,512.5705,4005252.2814,8619.8199,11082.6256,4925.6114,24628.0568,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19535.1076,276.7996,512.5705,4022728.5151,8661.1741,11135.7953,4949.2424,24746.2118,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18837.6927,276.7996,512.5705,4039507.334,8703.1149,11189.7192,4973.2085,24866.0426,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19515.8676,276.7996,512.5705,4056964.3278,8744.4532,11242.8684,4996.8304,24984.1519,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19675.5273,276.7996,512.5705,4074580.9813,8786.0006,11296.2865,5020.5718,25102.859,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20017.9066,276.7996,512.5705,4092540.014,8827.7716,11349.9921,5044.4409,25222.2046,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19510.419,276.7996,512.5705,4109991.5592,8869.0472,11403.0606,5068.0269,25340.1347,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,22383.4112,276.7996,512.5705,4130316.0966,8910.4457,11456.2873,5091.6833,25458.4163,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19539.474,276.7996,476.9455,4147832.3217,8951.7648,11509.4119,5115.2942,25576.471,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19847.692,276.7996,465.0705,4165668.6399,8993.4818,11563.0481,5139.1325,25695.6624,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18456.3076,276.7996,465.0705,4182113.5736,9035.0902,11616.5445,5162.9087,25814.5434,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21536.2141,276.7996,465.0705,4201638.4138,9076.9331,11670.3426,5186.8189,25934.0946,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,22383.5846,276.7996,465.0705,4222010.6246,9118.3521,11723.5956,5210.4869,26052.4346,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18008.5657,276.7996,465.0705,4238007.8164,9159.706,11776.7649,5234.1177,26170.5886,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18308.0606,276.7996,465.0705,4254304.5032,9201.2496,11830.1781,5257.8569,26289.2847,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18159.4609,276.7996,465.0705,4270452.5902,9242.6309,11883.3826,5281.5034,26407.5169,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18712.9589,276.7996,465.0705,4287154.1753,9284.5078,11937.2243,5305.433,26527.1651,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,23042.152,276.7996,465.0705,4308184.9534,9326.3925,11991.0761,5329.3672,26646.8358,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18583.8567,276.7996,465.0705,4324757.4363,9368.1856,12044.81,5353.2489,26766.2445,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19688.4494,276.7996,465.0705,4342434.5118,9409.6092,12098.069,5376.9196,26884.5978,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18012.991,276.7996,640.5534,4358440.646,9450.9479,12151.2188,5400.5417,27002.7083,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18055.1888,276.7996,441.3205,4374508.211,9492.2845,12204.3657,5424.1626,27120.8128,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18149.5436,276.7996,456.9455,4390670.1308,9533.6588,12257.5613,5447.805,27239.0251,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18838.8522,276.7996,488.8205,4407521.3592,9575.0009,12310.7154,5471.4291,27357.1454,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18483.523,276.7996,488.8205,4424017.2583,9616.6716,12364.2921,5495.2409,27476.2046,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18251.0645,276.7996,488.8205,4440280.699,9658.1313,12417.5974,5518.9322,27594.6609,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19072.6255,276.7996,488.8205,4457365.7007,9700.2288,12471.7228,5542.9879,27714.9395,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18327.3066,276.7996,488.8205,4473705.3834,9741.7896,12525.1581,5566.7369,27833.6846,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18284.3197,276.7996,488.8205,4490002.0793,9783.2959,12578.5232,5590.4548,27952.2739,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19481.6668,276.7996,488.8205,4507496.1223,9824.6097,12631.641,5614.0627,28070.3134,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18390.4509,276.7996,453.1955,4523898.9493,9866.2233,12685.1442,5637.8419,28189.2093,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18073.0751,276.7996,441.3205,4539984.4006,9907.5555,12738.2857,5661.4603,28307.3015,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18130.2093,276.7996,441.3205,4556126.9861,9948.8376,12791.3627,5685.0501,28425.2504,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18643.9896,276.7996,441.3205,4572783.3518,9990.6414,12845.1104,5708.938,28544.6898,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18384.9878,276.7996,441.3205,4589180.7158,10032.2318,12898.5838,5732.7039,28663.5196,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18336.6371,276.7996,459.5875,4605529.729,10073.7823,12952.0059,5756.447,28782.2352,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18379.2491,276.7996,465.0705,4621921.3542,10115.3482,13005.4477,5780.199,28900.995,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18483.4582,276.7996,465.0705,4638417.1885,10157.0015,13059.002,5804.0009,29020.0044,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18342.4814,276.7996,442.1443,4654794.9723,10198.5958,13112.4803,5827.769,29138.8451,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18236.3467,276.7996,441.3205,4671067.4451,10239.967,13165.6718,5851.4097,29257.0485,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18250.8554,276.7996,441.3205,4687354.4267,10281.4656,13219.0272,5875.1232,29375.616,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18199.2652,276.7996,621.3205,4703589.818,10322.9084,13272.3108,5898.8048,29494.024,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18126.9267,276.7996,436.8034,4719752.8709,10364.2854,13325.5098,5922.4488,29612.244,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18790.486,276.7996,417.5705,4736579.483,10406.2292,13379.4376,5946.4167,29732.0836,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18211.6282,276.7996,433.1955,4752827.2373,10447.7156,13432.7772,5970.1232,29850.6159,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18685.5007,276.7996,465.0705,4769548.8642,10489.4588,13486.447,5993.9765,29969.8823,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18591.8871,276.7996,465.0705,4786176.8774,10531.2389,13540.1643,6017.8508,30089.254,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18623.8738,276.7996,462.2636,4802839.6842,10572.8173,13593.6223,6041.6099,30208.0495,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18034.8347,276.7996,455.428,4818920.2876,10614.106,13646.7077,6065.2034,30326.0172,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18208.6927,276.7996,455.428,4835174.749,10655.5799,13700.0313,6088.9028,30444.5141,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18346.8706,276.7996,455.428,4851567.3882,10697.1472,13753.475,6112.6556,30563.2778,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18458.7773,276.7996,464.6698,4868071.9342,10738.7882,13807.0134,6136.4504,30682.2519,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18475.9728,276.7996,442.3716,4884593.6757,10780.5003,13860.6432,6160.2859,30801.4294,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18050.416,276.7996,441.3205,4900689.8603,10821.841,13913.7956,6183.9092,30919.5458,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18183.8728,276.7996,441.3205,4916919.5018,10863.2945,13967.0929,6207.5968,31037.9842,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18762.1942,276.7996,441.3205,4933727.4646,10905.1271,14020.8777,6231.5012,31157.5061,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18278.4193,276.7996,441.3205,4950051.6526,10946.619,14074.2244,6255.2109,31276.0543,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18123.3271,276.7996,459.5875,4966220.7483,10988.0402,14127.4803,6278.8801,31394.4006,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18676.7966,276.7996,465.0705,4982943.3136,11029.8169,14181.1932,6302.7525,31513.7627,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18123.4775,276.7996,465.0705,4999112.5597,11071.2184,14234.4237,6326.4105,31632.0527,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18088.7694,276.7996,442.1443,5015247.0978,11112.573,14287.5938,6350.0417,31750.2084,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18751.6547,276.7996,441.3205,5032044.5212,11154.4926,14341.4905,6373.9958,31869.9789,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18356.8339,276.7996,621.3205,5048447.1237,11196.0503,14394.9218,6397.743,31988.7151,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18647.2268,276.7996,441.3205,5065140.1192,11237.806,14448.6077,6421.6034,32108.0171,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18173.3651,276.7996,436.8034,5081359.253,11279.2252,14501.861,6445.2716,32226.3579,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18403.0793,276.7996,417.5705,5097808.101,11320.8013,14555.3159,6469.0293,32345.1465,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18601.2362,276.7996,433.1955,5114455.1059,11362.5921,14609.047,6492.9098,32464.5489,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18551.0352,276.7996,465.0705,5131051.9097,11404.2698,14662.6326,6516.7256,32583.628,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18041.7188,276.7996,465.0705,5147139.3972,11445.6428,14715.8264,6540.3673,32701.8365,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18503.7752,276.7996,462.2636,5163688.941,11487.2637,14769.339,6564.1507,32820.7533,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18493.2441,276.7996,455.428,5180227.9537,11528.9707,14822.9623,6587.9833,32939.9163,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,443.425,276.7996,455.428,5178717.1473,11528.98,14822.9742,6587.9886,32939.9428,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,675.6149,276.7996,455.428,5177438.5309,11529.0322,14823.0414,6588.0184,32940.092,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,286.6734,276.7996,464.6698,5175770.973,11528.8169,14822.7646,6587.8954,32939.4768,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,382.4228,276.7996,442.3716,5174199.1644,11528.7181,14822.6376,6587.8389,32939.1946,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,327.9919,276.7996,441.3205,5172572.925,11528.5736,14822.4518,6587.7564,32938.7818,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,198.2114,276.7996,441.3205,5170816.9051,11528.3042,14822.1053,6587.6024,32938.0119,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,276.5845,276.7996,441.3205,5169139.2582,11528.1748,14821.9391,6587.5285,32937.6424,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,854.2524,276.7996,441.3205,5168039.2792,11528.5611,14822.4357,6587.7492,32938.746,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,409.53,276.7996,459.5875,5166494.5779,11528.5229,14822.3866,6587.7274,32938.6369,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,275.5989,276.7996,465.0705,5164815.9455,11528.3319,14822.141,6587.6182,32938.0911,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,153.2958,276.7996,465.0705,5163015.01,11528.0529,14821.7823,6587.4588,32937.294,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,466.5409,276.7996,442.1443,5161527.3196,11528.0997,14821.8425,6587.4856,32937.4279,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,306.87,276.7996,621.3205,5159879.9582,11527.8738,14821.552,6587.3565,32936.7823,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,791.094,276.7996,441.3205,5158716.8208,11528.1055,14821.8499,6587.4889,32937.4443,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,374.0847,276.7996,441.3205,5157136.6742,11528.0239,14821.7451,6587.4422,32937.2112,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,448.5726,276.7996,436.8034,5155631.0155,11528.0559,14821.7862,6587.4605,32937.3027,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,627.2419,276.7996,417.5705,5154304.026,11528.0127,14821.7307,6587.4359,32937.1793,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,696.4596,276.7996,433.1955,5153046.2543,11528.2114,14821.9861,6587.5494,32937.7469,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,462.3593,276.7996,465.0705,5151554.3823,11528.1972,14821.9678,6587.5412,32937.7062,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,564.1551,276.7996,465.0705,5150164.3061,11528.2373,14822.0194,6587.5642,32937.8209,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,557.3363,276.7996,462.2636,5148767.411,11528.3398,14822.1512,6587.6227,32938.1137,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,524.3348,276.7996,455.428,5147337.5145,11528.397,14822.2247,6587.6554,32938.2771,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,387.2419,276.7996,455.428,5145770.525,11528.3589,14822.1757,6587.6337,32938.1683,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,938.3132,276.7996,455.428,5144754.6068,11528.7171,14822.6362,6587.8383,32939.1916,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,222.8256,276.7996,464.6698,5143023.2011,11528.4842,14822.3368,6587.7053,32938.5263,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,151.0454,276.7996,442.3716,5141220.3864,11528.2768,14822.0702,6587.5868,32937.9338,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,808.1038,276.7996,441.3205,5140079.2939,11528.5729,14822.4508,6587.7559,32938.7796,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,644.8744,276.7996,441.3205,5138774.9719,11528.7519,14822.681,6587.8582,32939.2912,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,596.9858,276.7996,441.3205,5137422.7614,11528.7903,14822.7304,6587.8802,32939.4009,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,380.8886,276.7996,441.3205,5135854.4536,11528.6912,14822.603,6587.8236,32939.1178,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,171.5492,276.7996,459.5875,5134076.8065,11528.4801,14822.3316,6587.7029,32938.5146,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,930.328,276.7996,465.0705,5133057.9381,11528.7447,14822.6717,6587.8541,32939.2705,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,356.3397,276.7996,465.0705,5131465.0814,11528.6859,14822.5961,6587.8205,32939.1025,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,284.7502,276.7996,622.1443,5129800.6353,11528.4902,14822.3445,6587.7087,32938.5434,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,230.767,276.7996,441.3205,5128082.206,11528.283,14822.0782,6587.5903,32937.9516,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,330.8949,276.7996,441.3205,5126463.9045,11528.2123,14821.9873,6587.5499,32937.7495,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,433.3601,276.7996,441.3205,5124948.0682,11528.178,14821.9431,6587.5303,32937.6513,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,381.8022,276.7996,436.8034,5123380.674,11528.1018,14821.8452,6587.4867,32937.4337,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,277.6226,276.7996,417.5705,5121709.1003,11527.9383,14821.6349,6587.3933,32936.9665,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,591.4868,276.7996,433.1955,5120351.3908,11528.0749,14821.8106,6587.4714,32937.3569,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,280.0916,276.7996,465.0705,5118682.2861,11527.8758,14821.5546,6587.3576,32936.788,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,495.0117,276.7996,465.0705,5117228.1014,11527.8929,14821.5766,6587.3674,32936.8369,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,828.7833,276.7996,462.2636,5116107.6884,11528.2042,14821.9768,6587.5453,32937.7263,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,223.189,276.7996,455.428,5114381.6811,11528.017,14821.7362,6587.4383,32937.1915,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,389.4476,276.7996,455.428,5112821.9324,11527.9468,14821.6459,6587.3982,32936.9909,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,840.3344,276.7996,455.428,5111713.0704,11528.2477,14822.0328,6587.5701,32937.8506,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,340.9067,276.7996,464.6698,5110104.7807,11528.1514,14821.9089,6587.5151,32937.5753,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,605.4619,276.7996,442.3716,5108761.0463,11528.2207,14821.998,6587.5547,32937.7734,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,667.5251,276.7996,441.3205,5107479.375,11528.3987,14822.2268,6587.6564,32938.2819,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,251.0618,276.7996,441.3205,5105781.2404,11528.2145,14821.9901,6587.5511,32937.7557,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,469.4917,276.7996,441.3205,5104301.5358,11528.1926,14821.9619,6587.5386,32937.6931,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,236.7573,276.7996,441.3205,5102589.0968,11527.9671,14821.6719,6587.4097,32937.0487,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,426.0344,276.7996,459.5875,5101065.9349,11527.933,14821.6281,6587.3903,32936.9514,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,471.6033,276.7996,465.0705,5099588.3418,11527.91,14821.5986,6587.3771,32936.8857,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,724.4696,276.7996,645.0705,5098363.6151,11528.1008,14821.8439,6587.4862,32937.4309,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,293.9324,276.7996,442.1443,5096708.3511,11527.9307,14821.6251,6587.3889,32936.9447,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,377.295,276.7996,441.3205,5095136.4498,11527.8894,14821.572,6587.3654,32936.8268,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
