day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:002612,1194.387433,1194.026276
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,371.006079,370.919401
6,M-1810,item:029313,36.131046,36.123823
6,M-1810,item:039668,22.849026,22.841803
6,M-1810,item:049371,1200.482878,1200.215623
6,M-1810,item:055703,64.867491,64.853045
6,M-1810,item:099439,1166.591628,1166.230471
6,M-1810,item:338928,803881.317047,803703.407353
6,M-1810,item:338929,672419.36105,672241.451356
6,M-1810,item:426331,5334.1353,5332.178293
6,M-1810,item:693055,436835.056955,436762.825618
6,SDC-1450,item:021081,3475699.25385,3475470.753571
7,M-1430,item:038005,8976.151956,8885.156241
7,M-1430,item:042342,8935329.957005,8621551.557005
7,M-1430,item:333362,417967.786982,412767.786982
7,M-1430,item:344135,248689.268648,243489.268648
7,M-1430,item:708073,1552.64707,1511.41107
7,M-1430,item:730384,79356.999061,78254.599061
7,M-1430,item:734545,1134.383365,1092.783365
7,M-1430,item:773474,795608.959375,745404.425775
7,M-1810,item:001757,1870.010704,1865.641405
7,M-1810,item:001848,1258.284753,1255.007779
7,M-1810,item:001893,8229.964476,8209.210307
7,M-1810,item:002612,1209.752562,1204.290938
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,376.717081,375.406292
7,M-1810,item:029313,36.123823,36.01459
7,M-1810,item:039668,23.305301,23.196069
7,M-1810,item:049371,1200.215623,1196.174021
7,M-1810,item:055703,66.61694,66.398475
7,M-1810,item:099439,1166.230471,1160.768848
7,M-1810,item:338928,822703.407353,820012.952509
7,M-1810,item:338929,677552.591764,674862.136921
7,M-1810,item:426331,5332.178293,5302.58329
7,M-1810,item:693055,444154.244415,443061.919748
7,SDC-1450,item:021081,3475470.753571,3475244.262238
8,M-1430,item:038005,8885.156241,8794.160525
8,M-1430,item:042342,8858642.872135,8544864.472135
8,M-1430,item:333362,413743.554465,408543.554465
8,M-1430,item:344135,244043.800847,238843.800847
8,M-1430,item:708073,1534.653581,1493.417581
8,M-1430,item:730384,79353.102969,78250.702969
8,M-1430,item:734545,1127.751635,1086.151635
8,M-1430,item:773474,745404.425775,695199.892175
8,M-1810,item:001757,1884.967005,1877.463699
8,M-1810,item:001848,1264.6208,1258.993321
8,M-1810,item:001893,8220.543917,8184.903212
8,M-1810,item:002612,1218.838828,1209.459695
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,375.406292,373.1553
8,M-1810,item:029313,36.01459,35.827008
8,M-1810,item:039668,23.58559,23.398007
8,M-1810,item:049371,1516.707061,1509.766503
8,M-1810,item:055703,66.915159,66.539994
8,M-1810,item:099439,1183.076817,1173.697684
8,M-1810,item:338928,829512.952509,824892.690112
8,M-1810,item:338929,689273.1258,684652.863402
8,M-1810,item:426331,5302.58329,5251.760404
8,M-1810,item:693055,443061.919748,441186.093215
8,SDC-1450,item:021081,3475244.262238,3474973.705256
9,M-1430,item:038005,8794.160525,8703.16481
9,M-1430,item:042342,8858642.872135,8544864.472135
9,M-1430,item:333362,409719.751075,404519.751075
9,M-1430,item:344135,241869.839235,236669.839235
9,M-1430,item:708073,1493.417581,1452.181581
9,M-1430,item:730384,78250.702969,77148.302969
9,M-1430,item:734545,1173.787892,1132.187892
9,M-1430,item:773474,753477.993743,703273.460143
9,M-1810,item:001757,1877.463699,1869.333591
9,M-1810,item:001848,1263.341581,1257.244
9,M-1810,item:001893,8205.261786,8166.643775
9,M-1810,item:002612,1223.601982,1213.439348
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,379.458309,377.019277
9,M-1810,item:029313,36.574386,36.371133
9,M-1810,item:039668,23.605859,23.402606
9,M-1810,item:049371,1509.766503,1502.246154
9,M-1810,item:055703,66.796582,66.390077
9,M-1810,item:099439,1196.105288,1185.942653
9,M-1810,item:338928,824892.690112,819886.466204
9,M-1810,item:338929,693746.159819,688739.935911
9,M-1810,item:426331,5251.760404,5196.691941
9,M-1810,item:693055,447930.444064,445897.917157
9,SDC-1450,item:021081,3475034.654924,3474719.630502
10,M-1430,item:038005,8703.16481,8612.169095
10,M-1430,item:042342,8603744.2336,8289965.8336
10,M-1430,item:333362,409719.751075,404519.751075
10,M-1430,item:344135,241869.839235,236669.839235
10,M-1430,item:708073,1452.181581,1410.945581
10,M-1430,item:730384,77148.302969,76045.902969
10,M-1430,item:734545,1132.187892,1090.587892
10,M-1430,item:773474,752776.709868,702572.176268
10,M-1810,item:001757,1886.436004,1878.180536
10,M-1810,item:001848,1271.959765,1265.768164
10,M-1810,item:001893,8205.052313,8165.83884
10,M-1810,item:002612,1215.570409,1205.251074
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,385.082504,382.605864
10,M-1810,item:029313,36.586455,36.380068
10,M-1810,item:039668,23.402606,23.196219
10,M-1810,item:049371,1502.246154,1494.609846
10,M-1810,item:055703,66.639462,66.226689
10,M-1810,item:099439,1185.942653,1175.623318
10,M-1810,item:338928,848386.466204,843303.049993
10,M-1810,item:338929,697830.084321,692746.668111
10,M-1810,item:426331,5255.097678,5199.180099
10,M-1810,item:693055,445897.917157,443834.050176
10,SDC-1450,item:021081,3474938.60466,3474587.925929
11,M-1430,item:038005,8612.169095,8521.17338
11,M-1430,item:042342,8445028.440279,8131250.040279
11,M-1430,item:333362,405020.149711,399820.149711
11,M-1430,item:344135,236669.839235,231469.839235
11,M-1430,item:708073,1459.092384,1417.856384
11,M-1430,item:730384,76045.902969,74943.502969
11,M-1430,item:734545,1114.821554,1073.221554
11,M-1430,item:773474,728974.562741,678770.029141
11,M-1810,item:001757,1892.575449,1884.294909
11,M-1810,item:001848,1280.016003,1273.805598
11,M-1810,item:001893,8173.734912,8134.402348
11,M-1810,item:002612,1220.503595,1210.15292
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,382.605864,380.121702
11,M-1810,item:029313,36.380068,36.173055
11,M-1810,item:039668,23.403711,23.196698
11,M-1810,item:049371,1494.609846,1486.950346
11,M-1810,item:055703,66.226689,65.812662
11,M-1810,item:099439,1194.07659,1183.725915
11,M-1810,item:338928,852803.049993,847704.195322
11,M-1810,item:338929,692746.668111,687647.81344
11,M-1810,item:426331,5432.921579,5376.834178
11,M-1810,item:693055,443834.050176,441763.91518
11,SDC-1450,item:021081,3474587.925929,3474210.486376
12,M-1430,item:038005,8521.17338,8430.177665
12,M-1430,item:042342,8164711.622264,7850933.222264
12,M-1430,item:333362,413246.188098,408046.188098
12,M-1430,item:344135,234865.235334,229665.235334
12,M-1430,item:708073,1465.910676,1424.674676
12,M-1430,item:730384,76045.902969,74943.502969
12,M-1430,item:734545,1073.221554,1031.621554
12,M-1430,item:773474,753784.57467,703580.04107
12,M-1810,item:001757,1884.294909,1876.009354
12,M-1810,item:001848,1275.746177,1269.532012
12,M-1810,item:001893,8272.17247,8232.816086
12,M-1810,item:002612,1211.077331,1200.720388
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,388.184549,385.698883
12,M-1810,item:029313,36.173055,35.965916
12,M-1810,item:039668,23.196698,22.989559
12,M-1810,item:049371,1486.950346,1479.286208
12,M-1810,item:055703,65.812662,65.398384
12,M-1810,item:099439,1230.77106,1220.414117
12,M-1810,item:338928,866704.195322,861602.252959
12,M-1810,item:338929,691615.718189,686513.775826
12,M-1810,item:426331,5481.752422,5425.631056
12,M-1810,item:693055,447863.489239,445792.100639
12,SDC-1450,item:021081,3474540.331416,3474143.261903
13,M-1430,item:038005,8430.177665,8339.181949
13,M-1430,item:042342,7885372.426537,7571594.026537
13,M-1430,item:333362,408046.188098,402846.188098
13,M-1430,item:344135,230068.66868,224868.66868
13,M-1430,item:708073,1432.176003,1390.940003
13,M-1430,item:730384,76236.179058,75133.779058
13,M-1430,item:734545,1058.996589,1017.396589
13,M-1430,item:773474,753784.57467,703580.04107
13,M-1810,item:001757,1876.009354,1867.722797
13,M-1810,item:001848,1276.129025,1269.914107
13,M-1810,item:001893,8232.816086,8193.454939
13,M-1810,item:002612,1210.005149,1199.646952
13,M-1810,item:007923,237426.211234,220853.096674
13,M-1810,item:016332,385.698883,383.212916
13,M-1810,item:029313,36.423369,36.216205
13,M-1810,item:039668,24.237711,24.030547
13,M-1810,item:049371,1479.286208,1471.621143
13,M-1810,item:055703,65.638928,65.2246
13,M-1810,item:099439,1230.803685,1220.445489
13,M-1810,item:338928,861602.252959,856499.693058
13,M-1810,item:338929,696698.196397,691595.636496
13,M-1810,item:426331,5425.631056,5369.502897
13,M-1810,item:693055,449687.309799,447615.670479
13,SDC-1450,item:021081,3474456.341479,3474044.994171
14,M-1430,item:038005,8339.181949,8258.909395
14,M-1430,item:042342,7610106.657008,7333304.681149
14,M-1430,item:333362,405508.635709,400921.416594
14,M-1430,item:344135,224868.66868,220281.449564
14,M-1430,item:708073,1402.141665,1365.765017
14,M-1430,item:730384,77456.139884,76483.649432
14,M-1430,item:734545,1017.396589,980.698836
14,M-1430,item:773474,753784.57467,709496.267707
14,M-1810,item:001757,2237.154125,2225.927092
14,M-1810,item:001848,1274.522922,1266.102648
14,M-1810,item:001893,8255.605228,8202.276821
14,M-1810,item:002612,1201.878916,1187.845125
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,383.212916,379.844806
14,M-1810,item:029313,36.737414,36.456738
14,M-1810,item:039668,24.513687,24.233011
14,M-1810,item:049371,1792.154183,1781.769177
14,M-1810,item:055703,65.2246,64.663249
14,M-1810,item:099439,1220.445489,1206.411697
14,M-1810,item:338928,856499.693058,849586.495363
14,M-1810,item:338929,710280.029426,703366.831731
14,M-1810,item:426331,5493.443329,5417.398155
14,M-1810,item:693055,447615.670479,444808.912215
14,SDC-1450,item:021081,3474044.994171,3473623.295059
15,M-1430,item:038005,8258.909395,8184.479633
15,M-1430,item:042342,7333304.681149,7076650.270199
15,M-1430,item:333362,401779.992152,397526.662615
15,M-1430,item:344135,225481.449564,221228.120027
15,M-1430,item:708073,1368.964244,1335.235341
15,M-1430,item:730384,76483.649432,75581.94357
15,M-1430,item:734545,980.698836,946.6722
15,M-1430,item:773474,709496.267707,668431.570462
15,M-1810,item:001757,2245.252692,2233.437564
15,M-1810,item:001848,1275.717231,1266.855885
15,M-1810,item:001893,8266.915082,8210.793223
15,M-1810,item:002612,1199.75373,1184.98482
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,379.844806,376.300267
15,M-1810,item:029313,36.489037,36.193658
15,M-1810,item:039668,24.602099,24.306721
15,M-1810,item:049371,1781.769177,1770.840184
15,M-1810,item:055703,65.125121,64.534365
15,M-1810,item:099439,1233.096076,1218.327166
15,M-1810,item:338928,849586.495363,842311.17011
15,M-1810,item:338929,718003.811374,710728.486121
15,M-1810,item:426331,5436.8476,5356.819022
15,M-1810,item:693055,444808.912215,441855.130162
15,SDC-1450,item:021081,3473957.99247,3473539.375327
16,M-1430,item:038005,8184.479633,8111.218429
16,M-1430,item:042342,7237365.686629,6984740.788661
16,M-1430,item:333362,397526.662615,393340.110993
16,M-1430,item:344135,222086.794691,217900.243069
16,M-1430,item:708073,1381.131567,1347.932212
16,M-1430,item:730384,75953.166242,75065.617298
16,M-1430,item:734545,946.6722,913.179787
16,M-1430,item:773474,693175.764243,652755.788942
16,M-1810,item:001757,2233.437564,2221.504817
16,M-1810,item:001848,1266.855885,1257.906324
16,M-1810,item:001893,8239.742788,8183.062239
16,M-1810,item:002612,1187.647455,1172.731521
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,376.300267,372.720443
16,M-1810,item:029313,37.159938,36.86162
16,M-1810,item:039668,24.306721,24.008402
16,M-1810,item:049371,1770.840184,1759.802393
16,M-1810,item:055703,64.757914,64.161277
16,M-1810,item:099439,1237.803211,1222.887277
16,M-1810,item:338928,842311.17011,834963.419345
16,M-1810,item:338929,710728.486121,703380.735356
16,M-1810,item:426331,5356.819022,5275.993764
16,M-1810,item:693055,443466.09949,440482.91268
16,SDC-1450,item:021081,3551673.389367,3551265.688368
17,M-1430,item:038005,8111.218429,8038.190937
17,M-1430,item:042342,7298519.188661,7046700.193289
17,M-1430,item:333362,399956.018083,395782.822044
17,M-1430,item:344135,227651.573426,223478.377387
17,M-1430,item:708073,1420.77687,1387.683426
17,M-1430,item:730384,77635.108161,76750.390601
17,M-1430,item:734545,1003.258265,969.872697
17,M-1430,item:773474,652755.788942,612464.758028
17,M-1810,item:001757,2221.504817,2209.548546
17,M-1810,item:001848,1266.503699,1257.536495
17,M-1810,item:001893,8239.063932,8182.271644
17,M-1810,item:002612,1197.789229,1182.84389
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,375.304304,371.717422
17,M-1810,item:029313,36.86162,36.562713
17,M-1810,item:039668,24.512447,24.21354
17,M-1810,item:049371,1759.802393,1748.742842
17,M-1810,item:055703,64.678158,64.080345
17,M-1810,item:099439,1222.887277,1207.941938
17,M-1810,item:338928,834963.419345,827601.183478
17,M-1810,item:338929,703380.735356,696018.499488
17,M-1810,item:426331,5275.993764,5195.009169
17,M-1810,item:693055,440482.91268,437493.844918
17,SDC-1450,item:021081,3551527.517404,3551131.268917
18,M-1430,item:038005,8038.190937,7965.210187
18,M-1430,item:042342,7914810.935809,7663153.120956
18,M-1430,item:333362,395782.822044,391612.297122
18,M-1430,item:344135,224032.369541,219861.844619
18,M-1430,item:708073,1387.683426,1354.611163
18,M-1430,item:730384,76750.390601,75866.239317
18,M-1430,item:734545,1037.211905,1003.847706
18,M-1430,item:773474,612464.758028,572199.515993
18,M-1810,item:001757,2216.233946,2204.272971
18,M-1810,item:001848,1268.17701,1259.206278
18,M-1810,item:001893,8189.303438,8132.488802
18,M-1810,item:002612,1184.643339,1169.692119
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,380.828846,377.240554
18,M-1810,item:029313,36.778345,36.47932
18,M-1810,item:039668,24.586123,24.287098
18,M-1810,item:049371,1748.742842,1737.678939
18,M-1810,item:055703,64.898952,64.300904
18,M-1810,item:099439,1207.941938,1192.990719
18,M-1810,item:338928,837101.183478,829736.05059
18,M-1810,item:338929,696018.499488,688653.3666
18,M-1810,item:426331,5250.077632,5169.061171
18,M-1810,item:693055,443153.000194,440162.756242
18,SDC-1450,item:021081,3551131.268917,3550744.520267
19,M-1430,item:038005,7965.210187,7892.238786
19,M-1430,item:042342,8021654.092216,7770028.513467
19,M-1430,item:333362,391612.297122,387442.306423
19,M-1430,item:344135,225061.844619,220891.85392
19,M-1430,item:708073,1416.171056,1383.10303
19,M-1430,item:730384,76643.872436,75759.834408
19,M-1430,item:734545,1045.447706,1012.08778
19,M-1430,item:773474,572199.515993,531939.431733
19,M-1810,item:001757,2221.271234,2209.309317
19,M-1810,item:001848,1261.132989,1252.161552
19,M-1810,item:001893,8178.971987,8122.152882
19,M-1810,item:002612,1187.475598,1172.523202
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,381.66961,378.081035
19,M-1810,item:029313,36.47932,36.180273
19,M-1810,item:039668,24.287098,23.98805
19,M-1810,item:049371,1737.678939,1726.614166
19,M-1810,item:055703,64.926084,64.327988
19,M-1810,item:099439,1192.990719,1178.038323
19,M-1810,item:338928,858236.05059,850870.338298
19,M-1810,item:338929,693365.0682,685999.355908
19,M-1810,item:426331,5228.840943,5147.818108
19,M-1810,item:693055,448265.959399,445275.480208
19,SDC-1450,item:021081,3550766.811582,3550387.318376
20,M-1430,item:038005,7892.238786,7819.269255
20,M-1430,item:042342,7770028.513467,7518409.381939
20,M-1430,item:333362,390382.612955,386212.729101
20,M-1430,item:344135,226636.707447,222466.823593
20,M-1430,item:708073,1390.423162,1357.355983
20,M-1430,item:730384,75759.834408,74875.819031
20,M-1430,item:734545,1012.08778,978.728709
20,M-1430,item:773474,531939.431733,491680.379029
20,M-1810,item:001757,2209.309317,2197.347212
20,M-1810,item:001848,1255.986161,1247.014582
20,M-1810,item:001893,8198.945561,8142.125563
20,M-1810,item:002612,1187.758643,1172.806011
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,380.667878,377.079246
20,M-1810,item:029313,36.180273,35.88122
20,M-1810,item:039668,23.98805,23.688998
20,M-1810,item:049371,1726.614166,1715.549219
20,M-1810,item:055703,64.487794,63.889689
20,M-1810,item:099439,1178.038323,1163.085692
20,M-1810,item:338928,879370.338298,872004.510125
20,M-1810,item:338929,706366.973754,699001.145581
20,M-1810,item:426331,5306.232529,5225.208419
20,M-1810,item:693055,445275.480208,442284.95397
20,SDC-1450,item:021081,3639792.892976,3639418.76447
21,M-1430,item:038005,7819.269255,7749.957925
21,M-1430,item:042342,7518409.381939,7279404.741898
21,M-1430,item:333362,386212.729101,382251.895187
21,M-1430,item:344135,227666.823593,223705.989679
21,M-1430,item:708073,1357.355983,1325.94657
21,M-1430,item:730384,76162.971913,75323.275123
21,M-1430,item:734545,1025.568918,993.882246
21,M-1430,item:773474,491680.379029,453439.644544
21,M-1810,item:001757,2197.347212,2179.7909
21,M-1810,item:001848,1262.250017,1249.082783
21,M-1810,item:001893,8153.444318,8070.051835
21,M-1810,item:002612,1195.323693,1173.378302
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,377.079246,371.812353
21,M-1810,item:029313,35.88122,35.442312
21,M-1810,item:039668,23.93011,23.491202
21,M-1810,item:049371,1715.549219,1699.30963
21,M-1810,item:055703,64.300582,63.422766
21,M-1810,item:099439,1163.085692,1141.140301
21,M-1810,item:338928,891004.510125,880193.973061
21,M-1810,item:338929,706276.470834,695465.933771
21,M-1810,item:426331,5333.828537,5214.912629
21,M-1810,item:693055,442284.95397,437895.875922
21,SDC-1450,item:021081,3639497.49739,3639127.284339
22,M-1430,item:038005,7929.957925,7861.378236
22,M-1430,item:042342,7593183.141898,7356701.400155
22,M-1430,item:333362,385281.102865,381362.078939
22,M-1430,item:344135,224564.581755,220645.557829
22,M-1430,item:708073,1348.84887,1317.77101
22,M-1430,item:730384,75323.275123,74492.442051
22,M-1430,item:734545,1077.082246,1045.730055
22,M-1430,item:773474,547932.485107,510095.414266
22,M-1810,item:001757,2200.733342,2182.058188
22,M-1810,item:001848,1260.527401,1246.521036
22,M-1810,item:001893,8077.14043,7988.43345
22,M-1810,item:002612,1198.444385,1175.100443
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,376.239823,370.637277
22,M-1810,item:029313,36.304609,35.83773
22,M-1810,item:039668,23.790833,23.323954
22,M-1810,item:049371,1699.30963,1682.035113
22,M-1810,item:055703,63.944382,63.010625
22,M-1810,item:099439,1169.914035,1146.570093
22,M-1810,item:338928,899193.973061,887694.49422
22,M-1810,item:338929,696261.459644,684761.980803
22,M-1810,item:426331,5220.576371,5094.082104
22,M-1810,item:693055,440892.183763,436223.395353
22,SDC-1450,item:021081,3717131.958854,3716768.19707
23,M-1430,item:038005,7861.378236,7792.944874
23,M-1430,item:042342,7609326.298123,7373349.13604
23,M-1430,item:333362,386562.078939,382651.41701
23,M-1430,item:344135,220645.557829,216734.8959
23,M-1430,item:708073,1317.77101,1286.759461
23,M-1430,item:730384,75594.842051,74765.781722
23,M-1430,item:734545,1045.730055,1014.444759
23,M-1430,item:773474,560299.947866,522543.609754
23,M-1810,item:001757,2182.058188,2163.159266
23,M-1810,item:001848,1258.924764,1244.750572
23,M-1810,item:001893,8015.832013,7926.062134
23,M-1810,item:002612,1186.560029,1162.936377
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,380.871328,375.201652
23,M-1810,item:029313,36.045581,35.573108
23,M-1810,item:039668,23.323954,22.851481
23,M-1810,item:049371,1682.035113,1664.55361
23,M-1810,item:055703,63.528295,62.583349
23,M-1810,item:099439,1146.570093,1122.946441
23,M-1810,item:338928,887694.49422,876057.227023
23,M-1810,item:338929,684761.980803,673124.713606
23,M-1810,item:426331,5194.073737,5066.063798
23,M-1810,item:693055,438301.907691,433577.177209
23,SDC-1450,item:021081,3717020.551421,3716663.179566
24,M-1430,item:038005,7792.944874,7724.540778
24,M-1430,item:042342,7373349.13604,7137472.889888
24,M-1430,item:333362,382651.41701,378742.427481
24,M-1430,item:344135,216734.8959,212825.906371
24,M-1430,item:708073,1327.995461,1296.997174
24,M-1430,item:730384,75868.181722,75039.475942
24,M-1430,item:734545,1014.444759,983.172843
24,M-1430,item:773474,587546.431607,549806.24004
