day,node_id,item_id,stock_end_of_day
7,SDC-VD0901566A,item:338928,35412.952509
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,67.389513
7,SDC-VD0914320A,item:055703,174.666827
7,SDC-VD0914360C,item:338929,229778.066425
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.550759
7,SDC-VD0951020A,item:001757,373.15958
7,SDC-VD0951020A,item:001848,248.140199
7,SDC-VD0960508A,item:021081,124197.300217
7,SDC-VD0964290A,item:055703,177.480642
7,SDC-VD0972460A,item:021081,124919.325054
7,SDC-VD0975221A,item:021081,124919.325054
7,SDC-VD0989480A,item:426331,2527.558731
7,SDC-VD0990780A,item:002612,103.658614
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,584.278597
7,SDC-VD1091642A,item:002612,169.502674
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,175.801069
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3474973.705256
8,SDC-1450,item:693055,95309.277595
8,SDC-1450,item:773474,58909.986186
8,SDC-VD0500655A,item:002612,170.007519
8,SDC-VD0505677A,item:099439,476.546388
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,132.036093
8,SDC-VD0518684A,item:001893,780.825414
8,SDC-VD0519670A,item:001848,104.195281
8,SDC-VD0519670A,item:029313,176.003008
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,186.929183
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,40292.690112
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,67.772052
8,SDC-VD0914320A,item:055703,174.946352
8,SDC-VD0914360C,item:338929,234751.915259
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.587765
8,SDC-VD0951020A,item:001757,381.23711
8,SDC-VD0951020A,item:001848,249.957644
8,SDC-VD0960508A,item:021081,124221.025076
8,SDC-VD0964290A,item:055703,177.601805
8,SDC-VD0972460A,item:021081,124925.256269
8,SDC-VD0975221A,item:021081,124925.256269
8,SDC-VD0989480A,item:426331,2582.271068
8,SDC-VD0990780A,item:002612,112.363297
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,617.356391
8,SDC-VD1091642A,item:002612,170.007519
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,176.003008
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3474719.630502
9,SDC-1450,item:693055,97149.18772
9,SDC-1450,item:773474,43943.083677
9,SDC-VD0500655A,item:002612,170.467497
9,SDC-VD0505677A,item:099439,485.745939
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,134.243985
9,SDC-VD0518684A,item:001893,784.321243
9,SDC-VD0519670A,item:001848,100.60524
9,SDC-VD0519670A,item:029313,176.186999
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,179.408834
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,44786.466204
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,67.868048
9,SDC-VD0914320A,item:055703,174.707016
9,SDC-VD0914360C,item:338929,239283.713597
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.520633
9,SDC-VD0951020A,item:001757,388.596751
9,SDC-VD0951020A,item:001848,251.613563
9,SDC-VD0960508A,item:021081,124222.148752
9,SDC-VD0964290A,item:055703,177.712199
9,SDC-VD0972460A,item:021081,124925.537188
9,SDC-VD0975221A,item:021081,124925.537188
9,SDC-VD0989480A,item:426331,2632.12085
9,SDC-VD0990780A,item:002612,120.546897
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,648.45407
9,SDC-VD1091642A,item:002612,170.467497
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,176.186999
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3474587.925929
10,SDC-1450,item:693055,95408.304243
10,SDC-1450,item:773474,32964.358977
10,SDC-VD0500655A,item:002612,170.032276
10,SDC-VD0505677A,item:099439,477.041521
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,132.154925
10,SDC-VD0518684A,item:001893,781.013565
10,SDC-VD0519670A,item:001848,96.271119
10,SDC-VD0519670A,item:029313,176.01291
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,171.772526
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,49203.049993
10,SDC-VD0910216A,item:001893,389.905503
10,SDC-VD0910216A,item:002612,61.774956
10,SDC-VD0914320A,item:055703,174.418075
10,SDC-VD0914360C,item:338929,234995.823259
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.722489
10,SDC-VD0951020A,item:001757,381.633217
10,SDC-VD0951020A,item:001848,250.046767
10,SDC-VD0960508A,item:021081,124202.777854
10,SDC-VD0964290A,item:055703,177.607746
10,SDC-VD0972460A,item:021081,124920.694463
10,SDC-VD0975221A,item:021081,124920.694463
10,SDC-VD0989480A,item:426331,2584.954056
10,SDC-VD0990780A,item:002612,118.806013
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,641.838713
10,SDC-VD1091642A,item:002612,170.032276
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,176.01291
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3474210.486376
11,SDC-1450,item:693055,93338.169247
11,SDC-1450,item:773474,24979.01478
11,SDC-VD0500655A,item:002612,169.514742
11,SDC-VD0505677A,item:099439,466.690846
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,129.670763
11,SDC-VD0518684A,item:001893,777.080308
11,SDC-VD0519670A,item:001848,91.923835
11,SDC-VD0519670A,item:029313,175.805897
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,164.113026
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,53604.195322
11,SDC-VD0910216A,item:001893,362.372708
11,SDC-VD0910216A,item:002612,54.529483
11,SDC-VD0914320A,item:055703,174.128256
11,SDC-VD0914360C,item:338929,229896.968588
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.198433
11,SDC-VD0951020A,item:001757,373.352677
11,SDC-VD0951020A,item:001848,248.183646
11,SDC-VD0960508A,item:021081,124167.199552
11,SDC-VD0964290A,item:055703,177.483538
11,SDC-VD0972460A,item:021081,124911.799888
11,SDC-VD0975221A,item:021081,124911.799888
11,SDC-VD0989480A,item:426331,2528.866654
11,SDC-VD0990780A,item:002612,116.735878
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,633.9722
11,SDC-VD1091642A,item:002612,169.514742
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.805897
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3474143.261903
12,SDC-1450,item:693055,91266.780647
12,SDC-1450,item:773474,19189.415522
12,SDC-VD0500655A,item:002612,168.996895
12,SDC-VD0505677A,item:099439,456.333903
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,127.185097
12,SDC-VD0518684A,item:001893,773.14467
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.598758
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,156.448888
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,58002.252959
12,SDC-VD0910216A,item:001893,334.823239
12,SDC-VD0910216A,item:002612,47.279623
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,224795.026225
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.131522
12,SDC-VD0951020A,item:001757,365.067123
12,SDC-VD0951020A,item:001848,246.319396
12,SDC-VD0960508A,item:021081,124119.466149
12,SDC-VD0964290A,item:055703,177.359255
12,SDC-VD0972460A,item:021081,124899.866537
12,SDC-VD0975221A,item:021081,124899.866537
12,SDC-VD0989480A,item:426331,2472.745288
12,SDC-VD0990780A,item:002612,114.66449
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,626.100923
12,SDC-VD1091642A,item:002612,168.996895
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.598758
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3474044.994171
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14996.885103
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,148.783823
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,62399.693058
13,SDC-VD0910216A,item:001893,307.270437
13,SDC-VD0910216A,item:002612,40.028886
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.834309
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124062.809803
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.702451
13,SDC-VD0975221A,item:021081,124885.702451
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,112.59285
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,618.228693
13,SDC-VD1091642A,item:002612,168.478985
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3473623.295059
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.501174
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,138.398817
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,64986.495363
14,SDC-VD0910216A,item:001893,319.494078
14,SDC-VD0910216A,item:002612,43.245633
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.808839
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.659668
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914917
14,SDC-VD0975221A,item:021081,124869.914917
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,113.511921
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,621.721162
14,SDC-VD1091642A,item:002612,168.708753
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3473539.375327
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23638.987718
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,127.469824
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,67211.17011
15,SDC-VD0910216A,item:001893,329.387444
15,SDC-VD0910216A,item:002612,45.849151
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.641679
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.754765
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.188691
15,SDC-VD0975221A,item:021081,124855.188691
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,114.255783
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,624.547839
15,SDC-VD1091642A,item:002612,168.894719
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3551265.688368
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.151048
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,116.432033
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,69363.419345
16,SDC-VD0910216A,item:001893,338.814756
16,SDC-VD0910216A,item:002612,48.330022
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.7003
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123889.914371
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478593
16,SDC-VD0975221A,item:021081,124842.478593
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,114.964604
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,627.241356
16,SDC-VD1091642A,item:002612,169.071924
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3551131.268917
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.217069
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
