day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,7426.285584,1.172528,7425.113056,0.000158
1,SDC-VD0519670A,item:001848,7426.285584,1.295952,7424.989632,0.000175
1,SDC-VD0519670A,item:029313,7426.285584,0.061712,7426.223872,8e-06
1,SDC-VD0520115A,item:708073,7426.285584,20.595939,7405.689645,0.002773
1,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
1,SDC-VD0520132A,item:049371,7426.285584,0.0,7426.285584,0.0
1,SDC-VD0525412A,item:333362,13818.181818,2597.218032,11220.963786,0.187957
1,SDC-VD0901566A,item:338928,9500.0,9500.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7426.285584,8.207696,7418.077888,0.001105
1,SDC-VD0910216A,item:002612,7426.285584,2.15992,7424.125664,0.000291
1,SDC-VD0914320A,item:055703,7426.285584,0.086397,7426.199187,1.2e-05
1,SDC-VD0914360C,item:338929,19740.25976,1520.0,18220.25976,0.077
1,SDC-VD0914690A,item:042342,573249.0,156721.330506,416527.669494,0.273391
1,SDC-VD0949099A,item:021081,1698600.0,175.919935,1698424.080065,0.000104
1,SDC-VD0951020A,item:001757,7426.285584,2.46848,7423.817104,0.000332
1,SDC-VD0951020A,item:001848,17708.737864,0.555408,17708.182456,3.1e-05
1,SDC-VD0960508A,item:021081,1698600.0,50.262839,1698549.737161,3e-05
1,SDC-VD0964290A,item:055703,7426.285584,0.037027,7426.248557,5e-06
1,SDC-VD0972460A,item:021081,1698600.0,12.56571,1698587.43429,7e-06
1,SDC-VD0975221A,item:021081,1698600.0,12.56571,1698587.43429,7e-06
1,SDC-VD0989480A,item:426331,7426.285584,16.72,7409.565584,0.002251
1,SDC-VD0990780A,item:002612,7426.285584,0.61712,7425.668464,8.3e-05
1,SDC-VD0993480A,item:344135,9500.0,2597.218032,6902.781968,0.273391
1,SDC-VD1091642A,item:001893,7426.285584,2.345056,7423.940528,0.000316
1,SDC-VD1091642A,item:002612,7426.285584,0.15428,7426.131304,2.1e-05
1,SDC-VD1095770A,item:734545,7426.285584,20.777744,7405.50784,0.002798
1,SDC-VD1096202A,item:039668,7426.285584,0.061712,7426.223872,8e-06
2,SDC-1450,item:007923,130285.714416,2659.740656,127625.97376,0.020415
2,SDC-1450,item:693055,7817.142944,332.467582,7484.675362,0.042531
2,SDC-1450,item:773474,152000000.0,24810.011929,151975189.988071,0.000163
2,SDC-VD0500655A,item:002612,7426.285584,0.083117,7426.202467,1.1e-05
2,SDC-VD0505677A,item:099439,19950.0,1.662338,19948.337662,8.3e-05
2,SDC-VD0508918A,item:730384,7426.285584,544.782616,6881.502968,0.073359
2,SDC-VD0514881A,item:016332,7426.285584,0.398961,7425.886623,5.4e-05
2,SDC-VD0518684A,item:001893,7426.285584,0.631688,7425.653896,8.5e-05
2,SDC-VD0519670A,item:001848,7426.285584,0.698182,7425.587402,9.4e-05
2,SDC-VD0519670A,item:029313,7426.285584,0.033247,7426.252337,4e-06
2,SDC-VD0520115A,item:708073,7426.285584,20.377954,7405.90763,0.002744
2,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
2,SDC-VD0520132A,item:049371,7426.285584,0.0,7426.285584,0.0
2,SDC-VD0525412A,item:333362,13818.181818,2569.729321,11248.452497,0.185967
2,SDC-VD0901566A,item:338928,9500.0,9500.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7426.285584,4.421819,7421.863765,0.000595
2,SDC-VD0910216A,item:002612,7426.285584,1.163637,7425.121947,0.000157
2,SDC-VD0914320A,item:055703,7426.285584,0.046545,7426.239039,6e-06
2,SDC-VD0914360C,item:338929,19740.25976,818.88567,18921.37409,0.041483
2,SDC-VD0914690A,item:042342,573249.0,155062.606679,418186.393321,0.270498
2,SDC-VD0949099A,item:021081,1698600.0,172.041629,1698427.958371,0.000101
2,SDC-VD0951020A,item:001757,7426.285584,1.32987,7424.955714,0.000179
2,SDC-VD0951020A,item:001848,17708.737864,0.299221,17708.438643,1.7e-05
2,SDC-VD0960508A,item:021081,1698600.0,49.154751,1698550.845249,2.9e-05
2,SDC-VD0964290A,item:055703,7426.285584,0.019948,7426.265636,3e-06
2,SDC-VD0972460A,item:021081,1698600.0,12.288688,1698587.711312,7e-06
2,SDC-VD0975221A,item:021081,1698600.0,12.288688,1698587.711312,7e-06
2,SDC-VD0989480A,item:426331,7426.285584,9.007742,7417.277842,0.001213
2,SDC-VD0990780A,item:002612,7426.285584,0.332468,7425.953116,4.5e-05
2,SDC-VD0993480A,item:344135,9500.0,2569.729321,6930.270679,0.270498
2,SDC-VD1091642A,item:001893,7426.285584,1.263377,7425.022207,0.00017
2,SDC-VD1091642A,item:002612,7426.285584,0.083117,7426.202467,1.1e-05
2,SDC-VD1095770A,item:734545,7426.285584,20.557835,7405.727749,0.002768
2,SDC-VD1096202A,item:039668,7426.285584,0.033247,7426.252337,4e-06
3,SDC-1450,item:007923,130285.714416,1672.348656,128613.36576,0.012836
3,SDC-1450,item:693055,7817.142944,209.043582,7608.099362,0.026742
3,SDC-1450,item:773474,152000000.0,24756.932778,151975243.067222,0.000163
3,SDC-VD0500655A,item:002612,7426.285584,0.052261,7426.233323,7e-06
3,SDC-VD0505677A,item:099439,19950.0,1.045218,19948.954782,5.2e-05
3,SDC-VD0508918A,item:730384,7426.285584,543.617095,6882.668489,0.073202
3,SDC-VD0514881A,item:016332,7426.285584,0.250852,7426.034732,3.4e-05
3,SDC-VD0518684A,item:001893,7426.285584,0.397183,7425.888401,5.3e-05
3,SDC-VD0519670A,item:001848,7426.285584,0.438992,7425.846592,5.9e-05
3,SDC-VD0519670A,item:029313,7426.285584,0.020904,7426.26468,3e-06
3,SDC-VD0520115A,item:708073,7426.285584,20.334356,7405.951228,0.002738
3,SDC-VD0520132A,item:038005,10780.141872,2367.880026,8412.261846,0.219652
3,SDC-VD0520132A,item:049371,7426.285584,301.454263,7124.831321,0.040593
3,SDC-VD0525412A,item:333362,13818.181818,2564.231579,11253.95024,0.185569
3,SDC-VD0901566A,item:338928,9500.0,8619.443015,880.556985,0.90731
3,SDC-VD0910216A,item:001893,7426.285584,2.78028,7423.505304,0.000374
3,SDC-VD0910216A,item:002612,7426.285584,0.731653,7425.553931,9.9e-05
3,SDC-VD0914320A,item:055703,7426.285584,0.029266,7426.256318,4e-06
3,SDC-VD0914360C,item:338929,19740.25976,514.88567,19225.37409,0.026083
3,SDC-VD0914690A,item:042342,573249.0,154730.861914,418518.138086,0.269919
3,SDC-VD0949099A,item:021081,1698600.0,167.909852,1698432.090148,9.9e-05
3,SDC-VD0951020A,item:001757,7426.285584,0.836174,7425.44941,0.000113
3,SDC-VD0951020A,item:001848,17708.737864,0.188139,17708.549725,1.1e-05
3,SDC-VD0960508A,item:021081,1698600.0,47.974244,1698552.025756,2.8e-05
3,SDC-VD0964290A,item:055703,7426.285584,0.012543,7426.273041,2e-06
3,SDC-VD0972460A,item:021081,1698600.0,11.993561,1698588.006439,7e-06
3,SDC-VD0975221A,item:021081,1698600.0,11.993561,1698588.006439,7e-06
3,SDC-VD0989480A,item:426331,7426.285584,5.663742,7420.621842,0.000763
3,SDC-VD0990780A,item:002612,7426.285584,0.209044,7426.07654,2.8e-05
3,SDC-VD0993480A,item:344135,9500.0,2564.231579,6935.768421,0.269919
3,SDC-VD1091642A,item:001893,7426.285584,0.794366,7425.491218,0.000107
3,SDC-VD1091642A,item:002612,7426.285584,0.052261,7426.233323,7e-06
3,SDC-VD1095770A,item:734545,7426.285584,20.513853,7405.771731,0.002762
3,SDC-VD1096202A,item:039668,7426.285584,0.020904,7426.26468,3e-06
4,SDC-1450,item:007923,130285.714416,1140.400525,129145.313891,0.008753
4,SDC-1450,item:693055,7817.142944,142.550066,7674.592878,0.018236
4,SDC-1450,item:773474,152000000.0,24746.316948,151975253.683052,0.000163
4,SDC-VD0500655A,item:002612,7426.285584,0.035638,7426.249946,5e-06
4,SDC-VD0505677A,item:099439,19950.0,0.71275,19949.28725,3.6e-05
4,SDC-VD0508918A,item:730384,7426.285584,543.38399,6882.901594,0.07317
4,SDC-VD0514881A,item:016332,7426.285584,0.17106,7426.114524,2.3e-05
4,SDC-VD0518684A,item:001893,7426.285584,0.270845,7426.014739,3.6e-05
4,SDC-VD0519670A,item:001848,7426.285584,0.299355,7425.986229,4e-05
4,SDC-VD0519670A,item:029313,7426.285584,0.014255,7426.271329,2e-06
4,SDC-VD0520115A,item:708073,7426.285584,20.325637,7405.959947,0.002737
4,SDC-VD0520132A,item:038005,10780.141872,180.0,10600.141872,0.016697
4,SDC-VD0520132A,item:049371,7426.285584,0.527435,7425.758149,7.1e-05
4,SDC-VD0525412A,item:333362,13818.181818,2563.13203,11255.049788,0.18549
4,SDC-VD0901566A,item:338928,9500.0,351.108536,9148.891464,0.036959
4,SDC-VD0910216A,item:001893,7426.285584,1.895916,7424.389668,0.000255
4,SDC-VD0910216A,item:002612,7426.285584,0.498925,7425.786659,6.7e-05
4,SDC-VD0914320A,item:055703,7426.285584,0.019957,7426.265627,3e-06
4,SDC-VD0914360C,item:338929,19740.25976,351.108536,19389.151224,0.017786
4,SDC-VD0914690A,item:042342,573249.0,154664.512961,418584.487039,0.269803
4,SDC-VD0949099A,item:021081,1698600.0,164.487304,1698435.512696,9.7e-05
4,SDC-VD0951020A,item:001757,7426.285584,0.5702,7425.715384,7.7e-05
4,SDC-VD0951020A,item:001848,17708.737864,0.128295,17708.609569,7e-06
4,SDC-VD0960508A,item:021081,1698600.0,46.996373,1698553.003627,2.8e-05
4,SDC-VD0964290A,item:055703,7426.285584,0.008553,7426.277031,1e-06
4,SDC-VD0972460A,item:021081,1698600.0,11.749093,1698588.250907,7e-06
4,SDC-VD0975221A,item:021081,1698600.0,11.749093,1698588.250907,7e-06
4,SDC-VD0989480A,item:426331,7426.285584,3.862194,7422.42339,0.00052
4,SDC-VD0990780A,item:002612,7426.285584,0.14255,7426.143034,1.9e-05
4,SDC-VD0993480A,item:344135,9500.0,2563.13203,6936.86797,0.269803
4,SDC-VD1091642A,item:001893,7426.285584,0.54169,7425.743894,7.3e-05
4,SDC-VD1091642A,item:002612,7426.285584,0.035638,7426.249946,5e-06
4,SDC-VD1095770A,item:734545,7426.285584,20.505056,7405.780528,0.002761
4,SDC-VD1096202A,item:039668,7426.285584,0.014255,7426.271329,2e-06
5,SDC-1450,item:007923,130285.714416,805.930793,129479.783623,0.006186
5,SDC-1450,item:693055,7817.142944,100.741349,7716.401595,0.012887
5,SDC-1450,item:773474,152000000.0,24744.193781,151975255.806219,0.000163
5,SDC-VD0500655A,item:002612,7426.285584,0.025185,7426.260399,3e-06
5,SDC-VD0505677A,item:099439,19950.0,0.503707,19949.496293,2.5e-05
5,SDC-VD0508918A,item:730384,7426.285584,543.33737,6882.948214,0.073164
5,SDC-VD0514881A,item:016332,7426.285584,0.12089,7426.164694,1.6e-05
5,SDC-VD0518684A,item:001893,7426.285584,0.191409,7426.094175,2.6e-05
5,SDC-VD0519670A,item:001848,7426.285584,0.211557,7426.074027,2.8e-05
5,SDC-VD0519670A,item:029313,7426.285584,0.010074,7426.27551,1e-06
5,SDC-VD0520115A,item:708073,7426.285584,20.323893,7405.961691,0.002737
5,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
5,SDC-VD0520132A,item:049371,7426.285584,0.372743,7425.912841,5e-05
5,SDC-VD0525412A,item:333362,13818.181818,2562.91212,11255.269698,0.185474
5,SDC-VD0901566A,item:338928,9500.0,248.131402,9251.868598,0.026119
5,SDC-VD0910216A,item:001893,7426.285584,1.33986,7424.945724,0.00018
5,SDC-VD0910216A,item:002612,7426.285584,0.352595,7425.932989,4.7e-05
5,SDC-VD0914320A,item:055703,7426.285584,0.014104,7426.27148,2e-06
5,SDC-VD0914360C,item:338929,19740.25976,248.131402,19492.128358,0.01257
5,SDC-VD0914690A,item:042342,573249.0,154651.243171,418597.756829,0.26978
5,SDC-VD0949099A,item:021081,1698600.0,161.877824,1698438.122176,9.5e-05
5,SDC-VD0951020A,item:001757,7426.285584,0.402965,7425.882619,5.4e-05
5,SDC-VD0951020A,item:001848,17708.737864,0.090667,17708.647197,5e-06
5,SDC-VD0960508A,item:021081,1698600.0,46.250807,1698553.749193,2.7e-05
5,SDC-VD0964290A,item:055703,7426.285584,0.006044,7426.27954,1e-06
5,SDC-VD0972460A,item:021081,1698600.0,11.562702,1698588.437298,7e-06
5,SDC-VD0975221A,item:021081,1698600.0,11.562702,1698588.437298,7e-06
5,SDC-VD0989480A,item:426331,7426.285584,2.729445,7423.556139,0.000368
5,SDC-VD0990780A,item:002612,7426.285584,0.100741,7426.184843,1.4e-05
5,SDC-VD0993480A,item:344135,9500.0,2562.91212,6937.08788,0.26978
5,SDC-VD1091642A,item:001893,7426.285584,0.382817,7425.902767,5.2e-05
5,SDC-VD1091642A,item:002612,7426.285584,0.025185,7426.260399,3e-06
5,SDC-VD1095770A,item:734545,7426.285584,20.503297,7405.782287,0.002761
5,SDC-VD1096202A,item:039668,7426.285584,0.010074,7426.27551,1e-06
6,SDC-1450,item:007923,130285.714416,577.850689,129707.863727,0.004435
6,SDC-1450,item:693055,7817.142944,72.231336,7744.911608,0.00924
6,SDC-1450,item:773474,152000000.0,24743.769148,151975256.230852,0.000163
6,SDC-VD0500655A,item:002612,7426.285584,0.018058,7426.267526,2e-06
6,SDC-VD0505677A,item:099439,19950.0,0.361157,19949.638843,1.8e-05
6,SDC-VD0508918A,item:730384,7426.285584,543.328045,6882.957539,0.073163
6,SDC-VD0514881A,item:016332,7426.285584,0.086678,7426.198906,1.2e-05
6,SDC-VD0518684A,item:001893,7426.285584,0.13724,7426.148344,1.8e-05
6,SDC-VD0519670A,item:001848,7426.285584,0.151686,7426.133898,2e-05
6,SDC-VD0519670A,item:029313,7426.285584,0.007223,7426.278361,1e-06
6,SDC-VD0520115A,item:708073,7426.285584,20.323544,7405.96204,0.002737
6,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
6,SDC-VD0520132A,item:049371,7426.285584,0.267256,7426.018328,3.6e-05
6,SDC-VD0525412A,item:333362,13818.181818,2562.868138,11255.31368,0.185471
6,SDC-VD0901566A,item:338928,9500.0,177.909695,9322.090305,0.018727
6,SDC-VD0910216A,item:001893,7426.285584,0.960677,7425.324907,0.000129
6,SDC-VD0910216A,item:002612,7426.285584,0.25281,7426.032774,3.4e-05
6,SDC-VD0914320A,item:055703,7426.285584,0.010112,7426.275472,1e-06
6,SDC-VD0914360C,item:338929,19740.25976,177.909695,19562.350065,0.009013
6,SDC-VD0914690A,item:042342,573249.0,154648.589212,418600.410788,0.269776
6,SDC-VD0949099A,item:021081,1698600.0,159.950196,1698440.049804,9.4e-05
6,SDC-VD0951020A,item:001757,7426.285584,0.288925,7425.996659,3.9e-05
6,SDC-VD0951020A,item:001848,17708.737864,0.065008,17708.672856,4e-06
6,SDC-VD0960508A,item:021081,1698600.0,45.700056,1698554.299944,2.7e-05
6,SDC-VD0964290A,item:055703,7426.285584,0.004334,7426.28125,1e-06
6,SDC-VD0972460A,item:021081,1698600.0,11.425014,1698588.574986,7e-06
6,SDC-VD0975221A,item:021081,1698600.0,11.425014,1698588.574986,7e-06
6,SDC-VD0989480A,item:426331,7426.285584,1.957007,7424.328577,0.000264
6,SDC-VD0990780A,item:002612,7426.285584,0.072231,7426.213353,1e-05
6,SDC-VD0993480A,item:344135,9500.0,2562.868138,6937.131862,0.269776
6,SDC-VD1091642A,item:001893,7426.285584,0.274479,7426.011105,3.7e-05
6,SDC-VD1091642A,item:002612,7426.285584,0.018058,7426.267526,2e-06
6,SDC-VD1095770A,item:734545,7426.285584,20.502945,7405.782639,0.002761
6,SDC-VD1096202A,item:039668,7426.285584,0.007223,7426.278361,1e-06
7,SDC-1450,item:007923,130285.714416,8738.597331,121547.117085,0.067073
7,SDC-1450,item:693055,7817.142944,1092.324666,6724.818278,0.139735
7,SDC-1450,item:773474,152000000.0,50204.5336,151949795.4664,0.00033
7,SDC-VD0500655A,item:002612,7426.285584,0.273081,7426.012503,3.7e-05
7,SDC-VD0505677A,item:099439,19950.0,5.461623,19944.538377,0.000274
7,SDC-VD0508918A,item:730384,7426.285584,1102.4,6323.885584,0.148446
7,SDC-VD0514881A,item:016332,7426.285584,1.31079,7424.974794,0.000177
7,SDC-VD0518684A,item:001893,7426.285584,2.075417,7424.210167,0.000279
7,SDC-VD0519670A,item:001848,7426.285584,2.293882,7423.991702,0.000309
7,SDC-VD0519670A,item:029313,7426.285584,0.109232,7426.176352,1.5e-05
7,SDC-VD0520115A,item:708073,7426.285584,41.236,7385.049584,0.005553
7,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
7,SDC-VD0520132A,item:049371,7426.285584,4.041601,7422.243983,0.000544
7,SDC-VD0525412A,item:333362,13818.181818,5200.0,8618.181818,0.376316
7,SDC-VD0901566A,item:338928,9500.0,2690.454843,6809.545157,0.283206
7,SDC-VD0910216A,item:001893,7426.285584,14.527918,7411.757666,0.001956
7,SDC-VD0910216A,item:002612,7426.285584,3.823136,7422.462448,0.000515
7,SDC-VD0914320A,item:055703,7426.285584,0.152925,7426.132659,2.1e-05
7,SDC-VD0914360C,item:338929,19740.25976,2690.454843,17049.804917,0.136293
7,SDC-VD0914690A,item:042342,573249.0,313778.4,259470.6,0.547368
7,SDC-VD0949099A,item:021081,1698600.0,158.543933,1698441.456067,9.3e-05
7,SDC-VD0951020A,item:001757,7426.285584,4.369299,7421.916285,0.000588
7,SDC-VD0951020A,item:001848,17708.737864,0.983092,17707.754772,5.6e-05
7,SDC-VD0960508A,item:021081,1698600.0,45.298266,1698554.701734,2.7e-05
7,SDC-VD0964290A,item:055703,7426.285584,0.065539,7426.220045,9e-06
7,SDC-VD0972460A,item:021081,1698600.0,11.324567,1698588.675433,7e-06
7,SDC-VD0975221A,item:021081,1698600.0,11.324567,1698588.675433,7e-06
7,SDC-VD0989480A,item:426331,7426.285584,29.595003,7396.690581,0.003985
7,SDC-VD0990780A,item:002612,7426.285584,1.092325,7425.193259,0.000147
7,SDC-VD0993480A,item:344135,9500.0,5200.0,4300.0,0.547368
7,SDC-VD1091642A,item:001893,7426.285584,4.150834,7422.13475,0.000559
7,SDC-VD1091642A,item:002612,7426.285584,0.273081,7426.012503,3.7e-05
7,SDC-VD1095770A,item:734545,7426.285584,41.6,7384.685584,0.005602
7,SDC-VD1096202A,item:039668,7426.285584,0.109232,7426.176352,1.5e-05
8,SDC-1450,item:007923,130285.714416,15006.612267,115279.102149,0.115182
8,SDC-1450,item:693055,7817.142944,1875.826533,5941.316411,0.239963
8,SDC-1450,item:773474,152000000.0,50204.5336,151949795.4664,0.00033
8,SDC-VD0500655A,item:002612,7426.285584,0.468957,7425.816627,6.3e-05
8,SDC-VD0505677A,item:099439,19950.0,9.379133,19940.620867,0.00047
8,SDC-VD0508918A,item:730384,7426.285584,1102.4,6323.885584,0.148446
8,SDC-VD0514881A,item:016332,7426.285584,2.250992,7424.034592,0.000303
8,SDC-VD0518684A,item:001893,7426.285584,3.56407,7422.721514,0.00048
8,SDC-VD0519670A,item:001848,7426.285584,3.939236,7422.346348,0.00053
8,SDC-VD0519670A,item:029313,7426.285584,0.187583,7426.098001,2.5e-05
8,SDC-VD0520115A,item:708073,7426.285584,41.236,7385.049584,0.005553
8,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
8,SDC-VD0520132A,item:049371,7426.285584,6.940558,7419.345026,0.000935
8,SDC-VD0525412A,item:333362,13818.181818,5200.0,8618.181818,0.376316
8,SDC-VD0901566A,item:338928,9500.0,4620.262397,4879.737603,0.486343
8,SDC-VD0910216A,item:001893,7426.285584,24.948493,7401.337091,0.003359
8,SDC-VD0910216A,item:002612,7426.285584,6.565393,7419.720191,0.000884
8,SDC-VD0914320A,item:055703,7426.285584,0.262616,7426.022968,3.5e-05
8,SDC-VD0914360C,item:338929,19740.25976,4620.262397,15119.997363,0.234053
8,SDC-VD0914690A,item:042342,573249.0,313778.4,259470.6,0.547368
8,SDC-VD0949099A,item:021081,1698600.0,189.389888,1698410.610112,0.000111
8,SDC-VD0951020A,item:001757,7426.285584,7.503306,7418.782278,0.00101
8,SDC-VD0951020A,item:001848,17708.737864,1.688244,17707.04962,9.5e-05
8,SDC-VD0960508A,item:021081,1698600.0,54.111396,1698545.888604,3.2e-05
8,SDC-VD0964290A,item:055703,7426.285584,0.11255,7426.173034,1.5e-05
8,SDC-VD0972460A,item:021081,1698600.0,13.527849,1698586.472151,8e-06
8,SDC-VD0975221A,item:021081,1698600.0,13.527849,1698586.472151,8e-06
8,SDC-VD0989480A,item:426331,7426.285584,50.822886,7375.462698,0.006844
8,SDC-VD0990780A,item:002612,7426.285584,1.875827,7424.409757,0.000253
8,SDC-VD0993480A,item:344135,9500.0,5200.0,4300.0,0.547368
8,SDC-VD1091642A,item:001893,7426.285584,7.128141,7419.157443,0.00096
8,SDC-VD1091642A,item:002612,7426.285584,0.468957,7425.816627,6.3e-05
8,SDC-VD1095770A,item:734545,7426.285584,41.6,7384.685584,0.005602
8,SDC-VD1096202A,item:039668,7426.285584,0.187583,7426.098001,2.5e-05
9,SDC-1450,item:007923,130285.714416,16260.215254,114025.499162,0.124804
9,SDC-1450,item:693055,7817.142944,2032.526907,5784.616037,0.260009
9,SDC-1450,item:773474,152000000.0,50204.5336,151949795.4664,0.00033
9,SDC-VD0500655A,item:002612,7426.285584,0.508132,7425.777452,6.8e-05
9,SDC-VD0505677A,item:099439,19950.0,10.162635,19939.837365,0.000509
9,SDC-VD0508918A,item:730384,7426.285584,1102.4,6323.885584,0.148446
9,SDC-VD0514881A,item:016332,7426.285584,2.439032,7423.846552,0.000328
9,SDC-VD0518684A,item:001893,7426.285584,3.861801,7422.423783,0.00052
9,SDC-VD0519670A,item:001848,7426.285584,4.268307,7422.017277,0.000575
9,SDC-VD0519670A,item:029313,7426.285584,0.203253,7426.082331,2.7e-05
9,SDC-VD0520115A,item:708073,7426.285584,41.236,7385.049584,0.005553
9,SDC-VD0520132A,item:038005,10780.141872,0.0,10780.141872,0.0
9,SDC-VD0520132A,item:049371,7426.285584,7.52035,7418.765234,0.001013
9,SDC-VD0525412A,item:333362,13818.181818,5200.0,8618.181818,0.376316
9,SDC-VD0901566A,item:338928,9500.0,5006.223908,4493.776092,0.526971
9,SDC-VD0910216A,item:001893,7426.285584,27.032608,7399.252976,0.00364
9,SDC-VD0910216A,item:002612,7426.285584,7.113844,7419.17174,0.000958
9,SDC-VD0914320A,item:055703,7426.285584,0.284554,7426.00103,3.8e-05
9,SDC-VD0914360C,item:338929,19740.25976,5006.223908,14734.035852,0.253605
9,SDC-VD0914690A,item:042342,573249.0,313778.4,259470.6,0.547368
9,SDC-VD0949099A,item:021081,1698600.0,220.517095,1698379.482905,0.00013
9,SDC-VD0951020A,item:001757,7426.285584,8.130108,7418.155476,0.001095
9,SDC-VD0951020A,item:001848,17708.737864,1.829274,17706.90859,0.000103
9,SDC-VD0960508A,item:021081,1698600.0,63.004884,1698536.995116,3.7e-05
9,SDC-VD0964290A,item:055703,7426.285584,0.121952,7426.163632,1.6e-05
9,SDC-VD0972460A,item:021081,1698600.0,15.751221,1698584.248779,9e-06
9,SDC-VD0975221A,item:021081,1698600.0,15.751221,1698584.248779,9e-06
9,SDC-VD0989480A,item:426331,7426.285584,55.068463,7371.217121,0.007415
9,SDC-VD0990780A,item:002612,7426.285584,2.032527,7424.253057,0.000274
9,SDC-VD0993480A,item:344135,9500.0,5200.0,4300.0,0.547368
9,SDC-VD1091642A,item:001893,7426.285584,7.723602,7418.561982,0.00104
9,SDC-VD1091642A,item:002612,7426.285584,0.508132,7425.777452,6.8e-05
9,SDC-VD1095770A,item:734545,7426.285584,41.6,7384.685584,0.005602
9,SDC-VD1096202A,item:039668,7426.285584,0.203253,7426.082331,2.7e-05
10,SDC-1450,item:007923,130285.714416,16510.935852,113774.778564,0.126729
10,SDC-1450,item:693055,7817.142944,2063.866981,5753.275963,0.264018
10,SDC-1450,item:773474,152000000.0,50204.5336,151949795.4664,0.00033
10,SDC-VD0500655A,item:002612,7426.285584,0.515967,7425.769617,6.9e-05
10,SDC-VD0505677A,item:099439,19950.0,10.319335,19939.680665,0.000517
10,SDC-VD0508918A,item:730384,7426.285584,1102.4,6323.885584,0.148446
