day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,46825.18379,46825.18379,2000000.0,388585905.197997,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71796.583209,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138632,45604.138632,2000000.0,397278902.61375,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67610.031587,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.096934,44323.096934,2000000.0,397262585.839336,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.835548,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.475391,43260.475391,2000000.0,397218262.742402,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.310626,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904411,42448.904411,2000000.0,397177495.702635,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,55096.319927,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.826185,41848.826185,2000000.0,407135670.355253,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,50926.436073,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.855843,41410.855843,2000000.0,407102628.343375,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,56752.821274,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.237503,40689.237503,2000000.0,415786572.578708,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,58033.797348,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480503,39974.480503,2000000.0,415774110.897244,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60855.887412,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.900625,39387.900625,2000000.0,415734136.416741,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61200.227421,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042837,38941.042837,2000000.0,415725071.124741,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,61464.768411,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855164,38610.855164,2000000.0,415709991.808574,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,57556.180258,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909875,38369.909875,2000000.0,415674838.140415,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63017.596183,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.976287,38194.976287,2000000.0,415642589.512994,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,66169.548499,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,415640876.333131,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,65474.362845,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,415601242.166452,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,64469.176347,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,415570796.679008,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,63719.037493,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72953.881584,none,,0.0
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,415562922.412373,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,58797.076166,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203142,45108.203142,2000000.0,415520130.204455,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,53874.85533,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,415478329.278324,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58071.606517,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,415432556.72681,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58933.442282,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,415388148.627478,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59936.825791,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,415353727.319866,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65733.476626,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,415310563.673749,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65805.534667,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,415272801.028795,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66892.60229,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,415244059.573137,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66966.250326,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,415214629.620197,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67183.719526,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,415243038.205739,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65892.307679,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,415265803.07567,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64535.864147,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,415240213.033897,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68136.43875,capacity,,1647.315222
45,M-1810,item:268091,6926.98079,6926.98079,11900.0,76830.813379,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,415210738.15324,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,71693.271138,capacity,,1651.17733
46,M-1810,item:268091,7033.624729,7033.624729,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,415176756.816302,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66493.271138,capacity,,1651.949752
47,M-1810,item:268091,7054.953517,7054.953517,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,415135999.929266,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61293.271138,capacity,,1652.104236
48,M-1810,item:268091,7059.219275,7059.219275,11900.0,76245.046483,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,415100822.574587,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63764.794884,none,,0.0
49,M-1810,item:268091,12805.443855,11900.0,11900.0,83300.0,capacity,,905.443855
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,415122767.858234,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.488322,none,,0.0
50,M-1810,item:268091,13954.688771,11900.0,11900.0,83300.0,capacity,,2054.688771
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,415092924.098863,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59435.741296,none,,0.0
51,M-1810,item:268091,14184.537754,11900.0,11900.0,83300.0,capacity,,2284.537754
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,415078736.189996,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60136.906176,none,,0.0
52,M-1810,item:268091,14230.507551,11900.0,11900.0,83300.0,capacity,,2330.507551
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,415062920.89073,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.70151,11900.0,11900.0,71400.0,capacity,,2339.70151
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,415030532.566033,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540302,11900.0,11900.0,83300.0,capacity,,2341.540302
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,414988641.011392,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71082.139886,none,,0.0
55,M-1810,item:268091,14241.90806,11900.0,11900.0,83300.0,capacity,,2341.90806
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,414961325.451204,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71085.905117,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,83300.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,414929673.125147,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65885.905117,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,414912087.202465,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60685.905117,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,414946733.2007,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60685.905117,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,414913308.203886,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60685.905117,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,414878170.484057,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55485.905117,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,414862146.591332,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,50285.905117,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,414818523.070389,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49660.652144,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,414778811.412029,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,60008.73087,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,414771212.458135,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55881.423363,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,414735871.704862,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51835.161862,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,414689890.94638,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47805.109561,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,414703043.494839,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,43778.299101,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,414711125.038453,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48378.279636,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,414703540.706875,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,44352.247218,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,414686656.879466,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58062.308485,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,414655278.244377,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61368.228411,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,414644610.624625,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,56168.228411,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,414642120.029071,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,55014.489913,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,414606193.277572,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60214.489913,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,414560299.632171,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59040.652005,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,414542679.942389,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,53840.652005,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,418489198.725398,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54063.343235,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,418463328.801738,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,418427731.985932,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,418422459.465595,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,69318.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,418409075.210797,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,418383809.523943,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,418343099.812377,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,64653.893201,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,418319479.380066,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,75030.459872,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,418287045.264443,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,85599.769,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,418272499.458966,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,85605.333044,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,418250480.913052,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,81102.483413,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,418208333.197118,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,76599.856344,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,418190101.504693,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,72097.273787,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,418175178.896049,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72097.549763,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,59500.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,418151489.874553,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67328.120747,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,418145757.533809,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62505.320658,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,418148045.386529,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71527.777816,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,418140531.197927,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66692.16867,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,418125694.37306,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66625.561571,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,418094867.902724,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66292.02262,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,418111151.450023,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61455.884032,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,418068744.064788,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61089.358336,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,418032765.238223,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65561.515959,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,418027251.319695,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,70019.925194,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,418013691.096976,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64819.925194,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,417996073.527688,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59619.925194,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,417952364.286053,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68659.898972,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,417903054.564407,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63459.898972,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,417876720.766795,none,,0.0
