day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.551311,28770.945747,1326.360226,748.216722,5.045462,247.049854,4.58,2075.76437,3.336366,2.165911,13.625355,1.567921,394.8504,0.496643,0.047122,0.026441,6.65242,0.103972,1.75595,1672.558157,729.575038,8.04375,735.253936,983203.033464
107,83.573185,27337.823247,1342.451391,784.466722,5.045462,242.014854,4.58,2305.063922,3.338396,2.177482,13.570393,1.719791,567.1568,0.485072,0.046158,0.027405,6.616742,0.102622,1.804162,1660.991187,729.575038,8.305,741.201836,983203.548576
108,83.595059,25904.700747,1318.701391,790.716722,5.045462,258.296454,4.77,2305.063922,3.299826,2.206181,13.533751,1.710148,614.74,0.508214,0.048086,0.026441,6.581065,0.10185,1.75595,1637.241187,744.225038,8.04375,731.559336,983201.413224
109,83.179454,26914.050934,1294.951391,796.966722,5.045462,274.578054,4.77,2305.063922,3.261256,2.197503,13.7536,1.676399,622.86,0.496643,0.048086,0.025477,6.545388,0.101272,1.707737,1691.648809,744.225038,8.305,731.856807,983202.694435
110,83.179454,29404.6566,1309.601391,773.216722,4.857125,269.543054,4.77,2305.063922,3.263286,2.168575,13.863524,1.633008,545.72,0.496643,0.050015,0.025477,6.544261,0.10185,1.75595,1667.898809,757.84515,8.305,731.856807,983200.772615
111,83.584114,27971.5341,1285.851391,749.466722,4.857125,282.84881,4.58,2992.96258,3.263286,2.188825,14.028411,1.700506,622.86,0.519785,0.050015,0.026441,6.544261,0.1032,1.707737,1667.148809,772.49515,8.305,722.214307,983200.383756
112,83.168508,26538.4116,1300.501391,725.716722,5.045462,277.81381,4.58,3222.262132,3.263286,2.200396,13.991769,1.700506,545.72,0.519785,0.050953,0.027405,6.508584,0.103763,1.659525,1643.398809,786.968753,8.04375,713.335303,983198.770953
113,82.752903,27277.6011,1283.263083,701.966722,5.045462,282.716208,4.39,2992.96258,3.263277,2.200396,14.083373,1.686042,622.86,0.508214,0.050826,0.028369,6.472907,0.101835,1.611312,1619.648809,763.218753,8.305,703.692803,983198.238856
114,83.113781,25844.4786,1259.513083,678.216722,4.857125,279.005337,4.2,2992.96258,3.263277,2.171468,14.046732,1.673989,545.72,0.496643,0.052806,0.029334,6.47195,0.102992,1.659525,1595.898809,739.468753,8.305,694.050303,983196.741898
115,82.698176,26583.6681,1235.763083,654.466722,4.857125,273.970337,4.2,2763.663027,3.263277,2.191717,13.936807,1.637829,469.664832,0.485072,0.052806,0.029334,6.436273,0.102992,1.659525,1572.148809,715.718753,8.04375,684.407803,983196.172672
116,82.28257,25150.5456,1212.013083,690.716722,4.668787,277.076137,4.01,2534.363475,3.263277,2.191717,13.881845,1.60167,392.524832,0.508214,0.053821,0.029334,6.436273,0.103763,1.707737,1573.398809,691.968753,7.7825,674.765303,983194.144086
117,81.866965,23717.4231,1188.263083,725.073099,5.2338,277.076137,4.01,2534.363475,3.341432,2.16279,13.973449,1.589617,315.384832,0.519785,0.052856,0.029334,6.400595,0.104149,1.659525,1579.648809,706.618753,7.52125,665.122803,983195.644204
118,81.45136,22284.3006,1202.913083,701.323099,5.045462,272.041137,4.2,2305.063922,3.341432,2.203288,14.065052,1.565511,238.244832,0.519785,0.052856,0.029334,6.364918,0.104149,1.659525,1585.898809,721.268753,8.305,671.070703,983195.602506
119,81.45136,22541.361864,1179.163083,681.727476,5.045462,267.006137,4.2,2534.363475,3.302862,2.235109,14.065033,1.553458,161.104832,0.519785,0.052729,0.028369,6.36488,0.104149,1.659525,1592.148809,759.668753,8.04375,661.428203,983193.573901
120,81.035754,21108.239364,1193.813083,687.977476,5.045462,261.971137,4.01,2763.663027,3.264292,2.206181,14.193278,1.538994,281.6576,0.531356,0.053744,0.028369,6.329203,0.105499,1.707737,1568.398809,775.66754,8.04375,651.785703,983191.544805
121,80.620149,21847.428864,1208.463083,694.227476,5.045462,265.076937,4.01,2763.663027,3.264292,2.206181,14.449769,1.558279,329.2408,0.531356,0.053744,0.028369,6.32357,0.106271,1.75595,1574.648809,751.91754,7.7825,642.143203,983190.85694
122,80.204543,22586.618364,1207.837603,700.477476,5.045462,260.041937,3.82,2763.663027,3.263257,2.186389,14.487375,1.553458,376.824,0.552974,0.05278,0.027405,6.287893,0.105692,1.707737,1550.898809,766.56754,7.7825,642.141172,983188.828355
123,79.788938,21153.495864,1209.087603,676.727476,5.610475,269.377122,3.63,2763.663027,3.263257,2.203745,14.633941,1.541404,299.684,0.564545,0.051816,0.028369,6.252215,0.104921,1.75595,1527.148809,839.072503,7.52125,648.089072,983189.319983
124,79.373332,19720.373364,1185.337603,682.977476,5.610475,269.24452,3.63,2763.663027,3.224687,2.223994,14.524016,1.565511,347.2672,0.552974,0.051816,0.028369,6.216538,0.104342,1.75595,1562.482055,815.322503,7.52125,638.446572,983189.200099
125,78.957727,24064.997364,1161.587603,689.227476,5.610475,264.20952,3.63,2534.363475,3.224687,2.235565,14.524016,1.599259,394.8504,0.587685,0.051816,0.028369,6.180861,0.105113,1.804162,1566.886432,791.572503,7.26,644.394472,983189.196236
126,78.542122,22631.874864,1137.837603,725.477476,5.98715,264.074476,3.44,2305.063922,3.224687,2.264493,14.37745,1.60167,567.1568,0.599256,0.053617,0.028369,6.180861,0.105885,1.804162,1573.136432,767.822503,6.99875,634.751972,983188.66232
127,78.126516,21198.752364,1176.237603,791.727476,5.798812,281.47058,3.44,2534.363475,3.186117,2.290528,14.395771,1.599259,490.0168,0.587685,0.054582,0.028369,6.145184,0.103956,1.804162,1549.386432,744.072503,6.7375,635.4695,983188.317838
128,77.710911,21937.941864,1190.887603,827.977476,6.552162,276.43558,3.44,2305.063922,3.186117,2.290527,14.267043,1.572743,537.6,0.587685,0.057474,0.029334,6.145184,0.103378,1.75595,1575.610345,758.722503,6.47625,641.4174,983188.1043
129,77.295305,20504.819364,1267.687603,834.227476,6.363825,271.40058,3.82,2075.76437,3.258178,2.270278,14.468571,1.575153,622.86,0.587685,0.058439,0.030298,6.109506,0.102028,1.707737,1611.860345,811.772503,6.47625,631.7749,983187.997517
130,76.8797,19071.696864,1243.937603,869.560722,6.363825,271.40058,3.63,2305.063922,3.298778,2.2616,14.322005,1.611313,622.86,0.576114,0.058439,0.030298,6.073829,0.100099,1.707737,1588.110345,788.022503,6.47625,622.1324,983187.45652
131,76.464094,19810.886364,1220.187603,849.869099,6.552162,266.36558,4.01,2305.063922,3.298778,2.287406,14.267043,1.645061,545.72,0.564543,0.057474,0.031262,6.038152,0.101449,1.659525,1628.514722,826.422503,6.47625,622.1324,983186.91893
132,76.048489,18377.763864,1196.437603,826.119099,6.552162,266.36558,4.2,2534.363475,3.260208,2.278728,14.102156,1.654704,545.72,0.552972,0.057474,0.030298,6.104807,0.101449,1.659525,1634.764722,802.672503,6.47625,612.4899,983187.772532
133,76.037342,21289.265364,1236.760196,862.369099,6.552162,268.886876,4.01,2305.063922,3.221638,2.27005,13.918949,1.613723,546.804832,0.552972,0.057348,0.031262,6.06913,0.099521,1.611312,1611.014722,778.922503,6.99875,634.0282,983189.480013
134,75.621737,22028.454864,1271.3827,868.619099,6.363825,263.851876,4.01,2305.063922,3.255129,2.278728,13.900628,1.623366,469.664832,0.552972,0.057348,0.030298,6.06913,0.098171,1.5631,1587.264722,755.908791,6.7375,634.820829,983188.296204
135,75.206131,20595.332364,1247.6327,874.869099,6.363825,264.822209,4.39,2305.063922,3.216559,2.287406,13.845666,1.623366,392.524832,0.587685,0.057348,0.031262,6.033452,0.099521,1.611312,1593.514722,755.908791,6.47625,625.178329,983186.160851
136,74.790526,22284.3006,1285.856303,881.119099,6.363825,259.787209,4.2,2534.363475,3.177989,2.267157,13.882307,1.596849,315.384832,0.587685,0.056383,0.030298,6.06913,0.101642,1.659525,1659.764722,755.908791,6.215,615.535829,983186.055901
137,74.37492,25195.8021,1300.506303,887.369099,6.175487,254.752209,4.2,2534.363475,3.177989,2.275835,13.790704,1.551047,238.244832,0.576114,0.056383,0.030298,6.071007,0.100292,1.611312,1636.014722,794.308791,6.47625,616.043329,983184.550959
138,73.959315,23762.6796,1300.506303,863.619099,6.175487,253.531654,4.39,2992.96258,3.177989,2.275835,13.625817,1.512477,234.0744,0.599256,0.055419,0.029334,6.03533,0.099714,1.611312,1612.264722,871.108791,6.99875,606.400829,983185.405099
139,73.959315,22329.5571,1321.957517,899.869099,5.98715,248.496654,4.77,2763.663027,3.139419,2.342368,13.644138,1.575153,281.6576,0.587685,0.057348,0.029334,5.999653,0.100485,1.611312,1618.514722,922.105124,6.7375,612.348729,983183.269747
140,73.543709,20896.4346,1323.214351,906.119099,5.798812,243.461654,4.58,2763.663027,3.176955,2.33369,13.735741,1.596849,329.2408,0.576114,0.057348,0.028369,5.999645,0.100485,1.659525,1624.764722,898.355124,6.47625,612.348729,983183.312368
141,73.543709,23807.9361,1339.906636,882.369099,5.610475,238.426654,4.58,2534.363475,3.138385,2.322119,13.589175,1.589617,252.1008,0.576114,0.057348,0.028369,5.998706,0.101256,1.611312,1631.014722,936.755124,6.215,602.706229,983184.144545
142,73.543709,24547.1256,1316.156636,918.619099,5.798812,241.532454,4.58,2763.663027,3.099815,2.322119,13.625817,1.587206,299.684,0.576114,0.057348,0.030298,5.963029,0.101835,1.659525,1665.323099,913.005124,6.99875,593.063729,983182.009193
143,73.128104,24547.1256,1292.406636,922.927476,5.98715,244.638254,4.39,2763.663027,3.099815,2.301868,13.479251,1.548636,347.2672,0.564543,0.057348,0.031262,5.927351,0.099906,1.659525,1730.752345,889.255124,6.99875,593.571229,983179.978156
144,72.712498,30586.458024,1307.056636,959.177476,5.98715,247.15366,4.39,2534.363475,3.093725,2.281619,13.479251,1.507656,519.5736,0.564543,0.056383,0.031262,5.891674,0.100485,1.659525,1737.002345,889.255124,6.99875,599.519129,983178.809384
145,72.734372,29153.335524,1283.306636,935.427476,5.798812,242.11866,4.39,2534.363475,3.055155,2.298975,13.405968,1.546226,442.4336,0.552972,0.055419,0.030298,5.855997,0.099135,1.659525,1773.252345,903.905124,6.7375,615.564124,983178.803285
146,73.094813,28816.974062,1297.956636,970.856722,5.98715,237.08366,4.2,2534.363475,3.057185,2.270048,13.405968,1.5631,490.0168,0.541401,0.055419,0.031262,5.82032,0.097785,1.611312,1783.608722,956.955124,6.99875,605.921624,983178.696377
147,72.679208,31254.868165,1274.206636,947.106722,5.98715,232.04866,4.39,2992.96258,3.134325,2.270048,13.570855,1.555868,498.1368,0.52983,0.054455,0.031262,5.784642,0.099714,1.5631,1759.858722,933.205124,6.7375,627.459924,983177.057363
148,72.701082,31254.868165,1250.456636,953.356722,5.798812,227.01366,4.2,3222.262132,3.095755,2.261369,13.515892,1.555868,545.72,0.541401,0.054455,0.030298,5.817499,0.097785,1.5631,1736.108722,969.918836,6.7375,617.817424,983175.242563
149,72.285476,29821.745665,1291.533033,957.617099,5.98715,230.11946,4.2,2992.96258,3.095755,2.252691,13.479251,1.596849,622.86,0.541401,0.054455,0.029334,5.855054,0.097207,1.659525,1712.358722,984.568836,6.7375,608.174924,983174.81744
150,72.285476,28388.623165,1306.183033,963.142345,6.175487,233.22526,4.39,2992.96258,3.057185,2.264262,13.570855,1.592028,622.86,0.541401,0.053491,0.030298,5.819377,0.095278,1.659525,1748.608722,1058.376551,6.99875,608.735329,983174.738095
151,71.869871,31300.124665,1320.833033,939.392345,6.175487,233.22526,4.2,2763.663027,3.057185,2.275833,13.424289,1.642651,622.86,0.52983,0.052526,0.031262,5.7837,0.095278,1.707737,1754.858722,1034.626551,6.99875,624.325729,983173.029771
152,71.891745,29867.002165,1335.483033,915.642345,6.552162,233.22526,4.2,2763.663027,3.018615,2.296082,13.314364,1.633008,546.804832,0.52983,0.053491,0.030298,5.78276,0.094507,1.659525,1731.108722,1049.276551,6.7375,614.930936,983171.804165
153,71.476139,28712.916227,1350.133033,891.892345,6.363825,228.19026,4.2,2534.363475,2.980045,2.275833,13.296043,1.633008,469.664832,0.518259,0.053491,0.029334,5.78276,0.094507,1.659525,1737.358722,1025.526551,6.47625,605.288436,983171.490285
154,71.47395,27279.793727,1389.20187,868.142345,6.175487,252.61266,4.2,2305.063922,2.980045,2.255584,13.314364,1.657114,392.524832,0.506688,0.055419,0.029334,5.784638,0.095857,1.659525,1713.608722,1001.776551,6.215,595.645936,983170.946642
155,71.058345,25846.671227,1403.85187,844.392345,6.363825,247.57766,4.2,2305.063922,2.941475,2.244013,13.589175,1.683631,315.384832,0.495117,0.054455,0.028369,5.855993,0.098364,1.611312,1719.858722,978.026551,6.47625,595.645936,983170.306036
156,70.642739,24413.548727,1405.095035,820.642345,6.175487,242.54266,4.2,2075.76437,2.902905,2.249798,13.479251,1.647472,238.244832,0.483546,0.053491,0.028369,5.820315,0.099135,1.5631,1726.108722,954.276551,6.7375,586.003436,983169.74124
157,70.227134,25152.738227,1381.345035,856.892345,6.175487,242.54266,4.01,2534.363475,2.864335,2.220871,13.515892,1.67881,234.0744,0.471975,0.054455,0.028369,5.784638,0.101835,1.514887,1732.358722,930.526551,6.47625,576.360936,983170.061137
158,69.811529,27633.696203,1420.481323,833.142345,5.98715,237.50766,4.2,2534.363475,2.902905,2.191943,13.552534,1.700506,281.6576,0.460404,0.054455,0.027405,5.820315,0.102992,1.611312,1708.608722,906.776551,6.7375,566.718436,983168.031233
159,69.395923,28372.885703,1435.131323,809.392345,6.175487,240.173128,4.01,2305.063922,2.902905,2.244013,13.735741,1.729433,204.5176,0.460404,0.055419,0.028369,5.784638,0.102992,1.659525,1714.858722,921.426551,6.47625,557.075936,983167.496366
160,68.980318,28032.847756,1411.381323,815.642345,6.363825,244.203062,3.82,2763.663027,2.902905,2.215085,13.6991,1.729433,376.824,0.483546,0.056383,0.030298,5.820315,0.102221,1.611312,1691.108722,897.676551,6.99875,557.298307,983166.690057
161,68.564712,26599.725256,1387.631323,791.892345,6.175487,244.203062,3.82,2992.96258,2.902905,2.215085,13.809024,1.743897,424.4072,0.518259,0.057348,0.030298,5.784638,0.101642,1.611312,1697.358722,950.726551,7.26,583.557505,983164.768235
162,68.149107,27338.914756,1363.881323,828.142345,5.98715,247.308862,3.63,2763.663027,2.864335,2.215085,14.028873,1.775235,471.9904,0.541401,0.057348,0.030298,5.820315,0.100871,1.611312,1703.608722,926.976551,7.26,599.147905,983164.127522
163,68.980318,25905.792256,1340.131323,834.392345,6.175487,242.273862,3.82,2534.363475,2.864335,2.246906,13.992232,1.811394,394.8504,0.541401,0.056383,0.031262,5.820315,0.101449,1.659525,1709.858722,980.026551,7.52125,589.505405,983169.335008
164,69.417797,24472.669756,1340.131323,810.642345,6.175487,242.273862,3.82,2305.063922,2.902905,2.284511,14.065515,1.845143,442.4336,0.52983,0.055419,0.031262,5.85787,0.103378,1.659525,1686.108722,980.026551,7.26,589.505405,983167.73274
165,69.002192,23039.547256,1354.781323,786.892345,6.175487,245.379662,3.82,2534.363475,2.864335,2.284511,14.395288,1.842733,614.74,0.518259,0.056383,0.030298,5.822193,0.102028,1.707737,1692.358722,956.276551,6.99875,611.043705,983165.597388
166,69.002191,23344.197053,1369.431323,793.142345,5.98715,245.379662,4.01,2534.363475,2.825765,2.304761,14.267043,1.813805,537.6,0.506688,0.055419,0.030298,5.786516,0.102028,1.659525,1668.608722,956.276551,7.26,616.991605,983165.275135
167,69.002191,23344.197053,1421.451435,769.392345,5.98715,248.485462,3.82,2305.063922,2.787195,2.296082,14.248722,1.770414,545.72,0.495117,0.056383,0.031262,5.750839,0.102606,1.659525,1644.858722,932.526551,7.26,607.349105,983163.566741
168,68.586586,21911.074553,1445.778842,749.652722,5.798812,251.591262,3.82,2075.76437,2.787195,2.307653,14.19376,1.760771,622.86,0.506688,0.056383,0.031262,5.715161,0.103378,1.707737,1711.108722,934.449145,7.26,622.939505,983162.068965
169,68.17098,20477.952053,1422.028842,725.902722,5.98715,257.864908,3.63,2534.363475,2.864335,2.298975,14.083836,1.75595,622.86,0.506688,0.055419,0.032226,5.679484,0.104728,1.659525,1747.358722,934.449145,7.26,613.297005,983160.777946
170,67.755375,21217.141553,1398.278842,732.152722,6.175487,274.146508,3.82,2305.063922,2.825765,2.290297,14.322005,1.743897,545.72,0.495117,0.054455,0.031262,5.643807,0.104149,1.659525,1723.608722,949.099145,6.99875,603.654505,983160.816344
171,67.339769,23389.453553,1374.528842,738.402722,5.98715,274.146508,3.82,2305.063922,2.864335,2.261369,14.19376,1.719791,546.804832,0.495117,0.054455,0.030298,5.60813,0.102221,1.611312,1699.858722,927.39143,6.99875,594.012005,983163.298866
172,66.924164,24128.643053,1350.778842,774.652722,6.175487,269.111508,4.2,2534.363475,2.902905,2.24112,14.157118,1.729433,469.664832,0.495117,0.056383,0.030298,5.643807,0.103378,1.659525,1676.108722,942.04143,6.7375,584.369505,983163.763748
173,66.508558,24867.832553,1327.028842,750.902722,6.175487,272.217308,4.2,2763.663027,2.902905,2.220871,14.010552,1.688453,392.524832,0.506688,0.055419,0.030298,5.60813,0.104728,1.707737,1652.358722,918.29143,6.47625,574.727005,983164.830642
174,66.530432,23434.710053,1350.715318,727.152722,5.98715,275.323108,4.2,2534.363475,2.902905,2.200622,13.918949,1.727023,315.384832,0.518259,0.054455,0.030298,5.610007,0.102799,1.75595,1628.608722,932.94143,6.7375,565.084505,983163.863216
175,66.530432,22001.587553,1403.765318,733.402722,5.798812,277.764523,4.58,2534.363475,2.941475,2.212193,13.735741,1.693274,238.244832,0.506688,0.054455,0.032226,5.57433,0.102221,1.707737,1604.858722,970.418018,6.7375,580.560359,983163.32911
176,66.530432,20568.465053,1418.415318,827.615099,5.610475,272.729523,4.96,2305.063922,2.941475,2.220871,13.644137,1.686042,234.0744,0.506688,0.055419,0.031262,5.538653,0.101642,1.75595,1641.108722,1008.754494,6.7375,570.917859,983161.727596
177,66.530432,22740.777053,1394.665318,833.865099,5.610475,267.694523,4.96,2305.063922,2.941475,2.229549,13.735741,1.637829,156.9344,0.518259,0.055419,0.031262,5.576208,0.102221,1.707737,1647.358722,1023.404494,6.7375,561.432204,983161.066066
178,66.530432,25652.278553,1409.315318,840.115099,5.610475,263.678677,4.96,2763.663027,2.941475,2.200622,13.845666,1.630598,329.2408,0.518259,0.055419,0.030298,5.540531,0.103571,1.707737,1653.608722,1050.268836,7.26,567.380104,983161.916884
179,66.114827,28563.780053,1385.565318,906.365099,5.422137,264.442141,5.15,2534.363475,3.018615,2.189051,13.809024,1.654704,376.824,0.52983,0.056383,0.030298,5.540531,0.105499,1.75595,1659.858722,1050.268836,6.99875,573.328004,983162.392123
180,66.114827,30266.014082,1361.815318,882.615099,5.610475,259.407141,5.15,2763.663027,3.017599,2.249798,13.662458,1.75595,299.684,0.52983,0.056383,0.029334,5.576208,0.105499,1.707737,1636.108722,1026.518836,7.26,582.688051,983161.004139
181,65.699222,28832.891582,1361.815318,858.865099,5.422137,254.372141,4.96,2763.663027,3.017599,2.24112,13.515892,1.743897,471.9904,0.552972,0.057348,0.028369,5.540531,0.106849,1.659525,1612.358722,1002.768836,7.52125,582.688051,983162.925917
182,65.283616,27399.769082,1338.065318,865.115099,5.610475,252.918197,4.77,2763.663027,3.08966,2.246906,13.515892,1.743897,394.8504,0.552972,0.056383,0.029334,5.540531,0.104921,1.611312,1618.608722,979.018836,7.52125,573.045551,983161.581172
183,66.103882,25966.646582,1314.315318,841.365099,5.422137,261.058997,4.77,2534.363475,3.08966,2.235335,13.46093,1.818626,567.1568,0.587685,0.057348,0.028369,5.540531,0.102992,1.5631,1594.858722,955.268836,7.26,563.403051,983164.036783
184,65.688276,26705.836082,1314.315318,817.615099,5.422137,261.058997,4.58,2305.063922,3.13026,2.215085,13.644138,1.835501,490.0168,0.587685,0.056383,0.027405,5.504853,0.102221,1.514887,1605.167099,931.518836,7.26,553.760551,983162.007499
185,66.103878,27445.025582,1290.565318,793.865099,5.2338,256.023997,4.58,2763.663027,3.24597,2.223764,13.625817,1.886124,537.6,0.599256,0.056383,0.030298,5.504853,0.102221,1.5631,1611.417099,946.168836,6.99875,559.708451,983162.221003
186,65.688273,27445.025582,1328.965318,774.077476,5.2338,250.988997,4.39,2534.363475,3.2074,2.194836,13.754062,1.862018,545.72,0.587685,0.055419,0.030298,5.535833,0.104342,1.659525,1587.667099,922.418836,7.26,550.201555,983161.782571
187,65.688273,26011.903082,1346.442814,750.327476,5.045462,245.953997,4.58,2534.363475,3.16883,2.244013,13.882307,1.864428,622.86,0.576114,0.054455,0.029334,5.535833,0.103571,1.707737,1593.917099,962.075671,7.26,550.201555,983161.857813
188,65.272667,24861.493629,1322.692814,726.577476,5.045462,240.918997,4.58,2534.363475,3.16883,2.223764,13.992232,1.874071,622.86,0.576114,0.054455,0.029334,5.535833,0.106656,1.659525,1570.167099,938.325671,7.26,571.739855,983160.256299
189,64.857062,25134.26575,1322.692814,732.827476,5.045462,244.024797,4.39,2305.063922,3.16883,2.255584,13.845666,1.830679,545.72,0.599256,0.054455,0.030298,5.535833,0.106656,1.659525,1639.606722,914.575671,7.26,612.563155,983161.310064
190,65.710147,26524.657557,1375.742814,739.077476,5.2338,255.271397,4.39,2075.76437,3.13026,2.304761,13.735741,1.886124,546.804832,0.587685,0.053491,0.031262,5.535833,0.104728,1.611312,1703.867099,890.825671,6.99875,602.920655,983159.27845
191,65.294541,25091.535057,1390.392814,744.698722,5.2338,255.884744,4.58,2075.76437,3.13026,2.29319,13.680779,1.876481,469.664832,0.587685,0.053491,0.032226,5.500155,0.107813,1.611312,1710.117099,867.075671,6.7375,593.278155,983158.851182
192,65.644525,28003.036557,1467.192814,720.948722,5.045462,250.849744,4.39,2075.76437,3.09169,2.32501,13.772383,1.83309,392.524832,0.587685,0.052526,0.032226,5.500155,0.106463,1.611312,1686.367099,867.075671,6.47625,583.635655,983157.77396
193,65.228919,28742.226057,1443.442814,697.198722,5.2338,245.814744,4.58,2075.76437,3.05312,2.296082,13.973911,1.79452,315.384832,0.599256,0.051562,0.032226,5.535833,0.109163,1.5631,1662.617099,881.725671,6.47625,605.173955,983157.133354
194,64.813314,27309.103557,1419.692814,733.448722,5.2338,240.779744,4.39,2305.063922,3.05312,2.284511,14.028873,1.79452,238.244832,0.610827,0.050598,0.032226,5.53771,0.107813,1.5631,1726.781476,922.625671,6.215,595.531455,983156.172446
195,64.397708,29481.415557,1395.942814,709.698722,5.422137,243.885544,4.2,2763.663027,3.01455,2.296082,13.845666,1.796931,161.104832,0.610827,0.052526,0.031262,5.53771,0.105885,1.514887,1703.031476,947.618836,6.215,610.246548,983154.893597
196,63.982103,28048.293057,1394.256526,743.863099,5.422137,243.885544,4.2,3222.262132,3.01455,2.342366,13.900628,1.79452,281.6576,0.610827,0.051562,0.031262,5.644742,0.105692,1.514887,1679.281476,1024.418836,6.7375,600.604048,983152.865012
197,63.566498,28787.482557,1408.906526,779.580345,5.422137,238.850544,4.2,2992.96258,3.05312,2.333688,14.065515,1.801752,204.5176,0.599256,0.050598,0.033191,5.644742,0.103763,1.514887,1685.531476,1024.418836,6.7375,590.961548,983153.189433
198,63.150892,27354.360057,1423.556526,785.830345,5.610475,241.700064,4.01,2763.663027,3.05312,2.304761,14.047194,1.801752,252.1008,0.610827,0.050598,0.034155,5.609065,0.101835,1.466675,1661.781476,1000.668836,6.99875,581.319048,983153.485137
199,63.150892,25921.237557,1438.206526,762.080345,5.798812,245.25112,3.82,2534.363475,3.09169,2.275833,13.918949,1.796931,299.684,0.610827,0.050598,0.034155,5.644742,0.105113,1.418462,1638.031476,976.918836,6.99875,597.924448,983153.911912
200,62.735287,31291.577221,1414.456526,768.330345,5.798812,240.21612,3.82,2534.363475,3.09169,2.307653,13.992232,1.753539,471.9904,0.599256,0.050598,0.034155,5.609065,0.105885,1.37025,1674.281476,953.168836,6.99875,629.105248,983152.20363
201,62.319681,32030.766721,1390.706526,744.580345,5.98715,235.18112,4.01,2305.063922,3.05312,2.307653,13.809024,1.705327,519.5736,0.599256,0.050598,0.033191,5.608125,0.105306,1.466675,1680.531476,953.168836,7.26,635.053148,983152.203624
202,61.904076,33063.364295,1391.109967,720.830345,6.175487,251.46272,3.82,2534.363475,3.01455,2.327902,13.992232,1.693274,442.4336,0.610827,0.049634,0.033191,5.608125,0.105692,1.514887,1716.781476,929.418836,7.26,625.410648,983152.417158
203,61.904076,31630.241795,1444.159967,727.080345,5.98715,246.42772,3.63,2534.363475,3.01455,2.319224,13.809024,1.690863,490.0168,0.610827,0.048669,0.033191,5.572448,0.106463,1.5631,1693.031476,969.65,7.26,615.768148,983154.330129
204,61.904076,34541.743295,1444.155312,703.330345,6.175487,241.39272,4.01,2305.063922,2.97598,2.298975,13.754062,1.652293,622.86,0.599256,0.047705,0.032226,5.536771,0.105692,1.659525,1733.195853,984.3,6.99875,632.373548,983154.223361
205,61.48847,35624.132821,1485.055312,799.580345,6.175487,236.35772,4.2,2075.76437,2.97598,2.290297,13.735741,1.647472,622.86,0.587685,0.047705,0.032226,5.643802,0.10762,1.611312,1709.445853,1022.7,6.7375,631.852244,983154.008257
206,61.904076,34191.010321,1523.455312,805.830345,5.98715,237.527053,4.2,1846.464817,3.05312,2.278726,13.570855,1.727023,545.72,0.587685,0.046741,0.031262,5.608125,0.108199,1.611312,1685.695853,998.95,6.47625,622.209744,983152.08644
207,61.92595,34930.199821,1499.705312,842.080345,6.175487,237.527053,4.2,2305.063922,3.05312,2.267155,13.534213,1.695684,545.72,0.599256,0.046741,0.030298,5.608125,0.108199,1.611312,1661.945853,1090.4,6.47625,628.157644,983152.785261
208,61.510344,33497.077321,1499.705312,822.148722,6.175487,241.385763,4.2,2305.063922,3.05312,2.258476,13.534213,1.659525,545.72,0.587685,0.046741,0.031262,5.572448,0.109549,1.5631,1668.195853,1105.05,6.99875,618.515144,983151.199626
209,61.510344,33776.456076,1475.955312,798.398722,6.175487,244.491563,4.39,2305.063922,3.05312,2.249798,13.479251,1.623366,469.664832,0.587685,0.045777,0.031262,5.536771,0.109549,1.514887,1644.445853,1119.7,6.99875,608.872644,983149.918414
210,61.094739,32343.333576,1513.4319,774.648722,6.175487,244.491563,4.77,2305.063922,3.01455,2.229549,13.570855,1.642651,392.524832,0.599256,0.044812,0.031262,5.536771,0.108199,1.466675,1650.695853,1095.95,6.7375,599.230144,983149.277809
211,60.679134,32640.793356,1489.6819,840.898722,5.98715,252.632363,4.58,2305.063922,3.01455,2.220871,13.644138,1.620955,392.524832,0.599256,0.046741,0.030298,5.572448,0.108199,1.514887,1626.945853,1072.2,6.47625,599.230144,983150.362118
212,60.679134,31207.670856,1465.9319,817.148722,5.798812,263.878963,4.39,2305.063922,3.05312,2.220871,13.6991,1.649883,315.384832,0.587685,0.045777,0.029334,5.608125,0.108199,1.466675,1633.195853,1048.45,6.47625,599.230144,983151.643224
213,60.679134,31946.860356,1442.1819,793.398722,6.175487,258.843963,4.2,2075.76437,3.05312,2.200622,13.827345,1.611313,238.244832,0.599256,0.046741,0.029334,5.608125,0.106849,1.466675,1609.445853,1050.95,6.47625,589.587644,983150.146093
214,60.263528,30513.737856,1495.2319,769.648722,6.363825,261.716299,4.2,2075.76437,3.09169,2.229549,14.028873,1.608902,234.0744,0.587685,0.047705,0.029334,5.608125,0.108199,1.5631,1585.695853,1027.2,6.47625,598.166296,983150.102737
