day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
22,C-XXXXX,item:268091,11671.714286,69923.428575,2000.0,67923.428575,2000.0
23,C-XXXXX,item:268967,3908.571429,11795.109445,4169.990699,7625.118746,4169.990699
23,C-XXXXX,item:268091,11671.714286,79595.142861,0.0,79595.142861,0.0
24,C-XXXXX,item:268967,3908.571429,11533.690175,0.0,11533.690175,0.0
24,C-XXXXX,item:268091,11671.714286,91266.857147,4000.0,87266.857147,4000.0
25,C-XXXXX,item:268967,3908.571429,15442.261604,0.0,15442.261604,0.0
25,C-XXXXX,item:268091,11671.714286,98938.571433,4000.0,94938.571433,4000.0
26,C-XXXXX,item:268967,3908.571429,19350.833033,0.0,19350.833033,0.0
26,C-XXXXX,item:268091,11671.714286,106610.285719,8000.0,98610.285719,8000.0
27,C-XXXXX,item:268967,3908.571429,23259.404462,16220.266616,7039.137846,16220.266616
27,C-XXXXX,item:268091,11671.714286,110282.000005,0.0,110282.000005,0.0
28,C-XXXXX,item:268967,4922.285714,11961.42356,0.0,11961.42356,0.0
28,C-XXXXX,item:268091,10335.428571,120617.428576,0.0,120617.428576,0.0
29,C-XXXXX,item:268967,4922.285714,16883.709274,7819.651457,9064.057816,7819.651457
29,C-XXXXX,item:268091,10335.428571,130952.857147,2000.0,128952.857147,2000.0
30,C-XXXXX,item:268967,4922.285714,13986.34353,7817.243202,6169.100328,7817.243202
30,C-XXXXX,item:268091,10335.428571,139288.285718,0.0,139288.285718,0.0
31,C-XXXXX,item:268967,4922.285714,11091.386042,0.0,11091.386042,0.0
31,C-XXXXX,item:268091,10335.428571,149623.714289,6000.0,143623.714289,6000.0
32,C-XXXXX,item:268967,4922.285714,16013.671756,4881.737276,11131.93448,4881.737276
32,C-XXXXX,item:268091,10335.428571,153959.14286,0.0,153959.14286,0.0
33,C-XXXXX,item:268967,4922.285714,16054.220194,9633.719552,6420.500642,9633.719552
33,C-XXXXX,item:268091,10335.428571,164294.571431,0.0,164294.571431,0.0
34,C-XXXXX,item:268967,4922.285714,11342.786356,3908.574774,7434.211582,3908.574774
34,C-XXXXX,item:268091,10335.428571,174630.000002,2000.0,172630.000002,2000.0
35,C-XXXXX,item:268967,3834.857143,11269.068725,4921.961326,6347.107398,4921.961326
35,C-XXXXX,item:268091,9444.571429,182074.571431,0.0,182074.571431,0.0
36,C-XXXXX,item:268967,3834.857143,10181.964541,0.0,10181.964541,0.0
36,C-XXXXX,item:268091,9444.571429,191519.14286,4000.0,187519.14286,4000.0
37,C-XXXXX,item:268967,3834.857143,14016.821684,0.0,14016.821684,0.0
37,C-XXXXX,item:268091,9444.571429,196963.714289,0.0,196963.714289,0.0
38,C-XXXXX,item:268967,3834.857143,17851.678827,4922.272738,12929.406089,4922.272738
38,C-XXXXX,item:268091,9444.571429,206408.285718,0.0,206408.285718,0.0
39,C-XXXXX,item:268967,3834.857143,16764.263232,0.0,16764.263232,0.0
39,C-XXXXX,item:268091,9444.571429,215852.857147,0.0,215852.857147,0.0
40,C-XXXXX,item:268967,3834.857143,20599.120375,4920.663776,15678.456598,4920.663776
40,C-XXXXX,item:268091,9444.571429,225297.428576,2000.0,223297.428576,2000.0
41,C-XXXXX,item:268967,3834.857143,19513.313741,4922.220836,14591.092905,4922.220836
41,C-XXXXX,item:268091,9444.571429,232742.000005,0.0,232742.000005,0.0
42,C-XXXXX,item:268967,6852.142857,21443.235762,7930.694029,13512.541733,7930.694029
42,C-XXXXX,item:268091,7060.285714,239802.285719,8000.0,231802.285719,8000.0
43,C-XXXXX,item:268967,6852.142857,20364.68459,7680.153476,12684.531114,7680.153476
43,C-XXXXX,item:268091,7060.285714,238862.571433,0.0,238862.571433,0.0
44,C-XXXXX,item:268967,6852.142857,19536.673971,3834.926738,15701.747234,3834.926738
44,C-XXXXX,item:268091,7060.285714,245922.857147,6000.0,239922.857147,6000.0
45,C-XXXXX,item:268967,6852.142857,22553.890091,7670.076178,14883.813913,7670.076178
45,C-XXXXX,item:268091,7060.285714,246983.142861,0.0,246983.142861,0.0
46,C-XXXXX,item:268967,6852.142857,21735.95677,0.0,21735.95677,0.0
46,C-XXXXX,item:268091,7060.285714,254043.428575,4000.0,250043.428575,4000.0
47,C-XXXXX,item:268967,6852.142857,28588.099627,15600.0,12988.099627,15600.0
47,C-XXXXX,item:268091,7060.285714,257103.714289,0.0,257103.714289,0.0
48,C-XXXXX,item:268967,6852.142857,19840.242484,0.0,19840.242484,0.0
48,C-XXXXX,item:268091,7060.285714,264164.000003,6000.0,258164.000003,6000.0
49,C-XXXXX,item:268967,4479.857143,24320.099627,5200.0,19120.099627,5200.0
49,C-XXXXX,item:268091,14242.0,272406.000003,0.0,272406.000003,0.0
50,C-XXXXX,item:268967,4479.857143,23599.95677,0.0,23599.95677,0.0
50,C-XXXXX,item:268091,14242.0,286648.000003,0.0,286648.000003,0.0
51,C-XXXXX,item:268967,4479.857143,28079.813913,0.0,28079.813913,0.0
51,C-XXXXX,item:268091,14242.0,300890.000003,0.0,300890.000003,0.0
52,C-XXXXX,item:268967,4479.857143,32559.671056,5200.0,27359.671056,5200.0
52,C-XXXXX,item:268091,14242.0,315132.000003,0.0,315132.000003,0.0
53,C-XXXXX,item:268967,4479.857143,31839.528199,15354.306562,16485.221637,15354.306562
53,C-XXXXX,item:268091,14242.0,329374.000003,4000.0,325374.000003,4000.0
54,C-XXXXX,item:268967,4479.857143,20965.07878,4574.747027,16390.331753,4574.747027
54,C-XXXXX,item:268091,14242.0,339616.000003,0.0,339616.000003,0.0
55,C-XXXXX,item:268967,4479.857143,20870.188896,0.0,20870.188896,0.0
55,C-XXXXX,item:268091,14242.0,353858.000003,4000.0,349858.000003,4000.0
56,C-XXXXX,item:268967,6558.714286,27428.903182,4498.83512,22930.068063,4498.83512
56,C-XXXXX,item:268091,13593.428571,363451.428574,0.0,363451.428574,0.0
57,C-XXXXX,item:268967,6558.714286,29488.782349,4483.652738,25005.12961,4483.652738
57,C-XXXXX,item:268091,13593.428571,377044.857145,0.0,377044.857145,0.0
58,C-XXXXX,item:268967,6558.714286,31563.843896,4480.616262,27083.227634,4480.616262
58,C-XXXXX,item:268091,13593.428571,390638.285716,8000.0,382638.285716,8000.0
59,C-XXXXX,item:268967,6558.714286,33641.94192,4480.008967,29161.932953,4480.008967
59,C-XXXXX,item:268091,13593.428571,396231.714287,0.0,396231.714287,0.0
60,C-XXXXX,item:268967,6558.714286,35720.647239,0.0,35720.647239,0.0
60,C-XXXXX,item:268091,13593.428571,409825.142858,0.0,409825.142858,0.0
61,C-XXXXX,item:268967,6558.714286,42279.361525,9679.887508,32599.474018,9679.887508
61,C-XXXXX,item:268091,13593.428571,423418.571429,2000.0,421418.571429,2000.0
62,C-XXXXX,item:268967,6558.714286,39158.188304,0.0,39158.188304,0.0
62,C-XXXXX,item:268091,13593.428571,435012.0,2000.0,433012.0,2000.0
63,C-XXXXX,item:268967,4026.0,43184.188304,0.0,43184.188304,0.0
63,C-XXXXX,item:268091,11326.0,444338.0,0.0,444338.0,0.0
64,C-XXXXX,item:268967,4026.0,47210.188304,10400.0,36810.188304,10400.0
64,C-XXXXX,item:268091,11326.0,455664.0,0.0,455664.0,0.0
65,C-XXXXX,item:268967,4026.0,40836.188304,15600.0,25236.188304,15600.0
65,C-XXXXX,item:268091,11326.0,466990.0,0.0,466990.0,0.0
66,C-XXXXX,item:268967,4026.0,29262.188304,9732.537535,19529.650768,9732.537535
66,C-XXXXX,item:268091,11326.0,478316.0,0.0,478316.0,0.0
67,C-XXXXX,item:268967,4026.0,23555.650768,0.0,23555.650768,0.0
67,C-XXXXX,item:268091,11326.0,489642.0,0.0,489642.0,0.0
68,C-XXXXX,item:268967,4026.0,27581.650768,0.0,27581.650768,0.0
68,C-XXXXX,item:268091,11326.0,500968.0,8000.0,492968.0,8000.0
69,C-XXXXX,item:268967,4026.0,31607.650768,4046.261501,27561.389267,4046.261501
69,C-XXXXX,item:268091,11326.0,504294.0,0.0,504294.0,0.0
70,C-XXXXX,item:268967,6180.857143,33742.24641,0.0,33742.24641,0.0
70,C-XXXXX,item:268091,9557.142857,513851.142857,6000.0,507851.142857,6000.0
71,C-XXXXX,item:268967,6180.857143,39923.103553,0.0,39923.103553,0.0
71,C-XXXXX,item:268091,9557.142857,517408.285714,8000.0,509408.285714,8000.0
72,C-XXXXX,item:268967,6180.857143,46103.960696,0.0,46103.960696,0.0
72,C-XXXXX,item:268091,9557.142857,518965.428571,0.0,518965.428571,0.0
73,C-XXXXX,item:268967,6180.857143,52284.817839,4127.307507,48157.510332,4127.307507
73,C-XXXXX,item:268091,9557.142857,528522.571428,0.0,528522.571428,0.0
74,C-XXXXX,item:268967,6180.857143,54338.367475,0.0,54338.367475,0.0
74,C-XXXXX,item:268091,9557.142857,538079.714285,8000.0,530079.714285,8000.0
75,C-XXXXX,item:268967,6180.857143,60519.224618,5200.0,55319.224618,5200.0
75,C-XXXXX,item:268091,9557.142857,539636.857142,0.0,539636.857142,0.0
76,C-XXXXX,item:268967,6180.857143,61500.081761,16109.057271,45391.02449,16109.057271
76,C-XXXXX,item:268091,9557.142857,549193.999999,0.0,549193.999999,0.0
77,C-XXXXX,item:268967,4676.428571,50067.453061,15600.0,34467.453061,15600.0
77,C-XXXXX,item:268091,11586.857143,560780.857142,0.0,560780.857142,0.0
78,C-XXXXX,item:268967,4676.428571,39143.881632,5200.0,33943.881632,5200.0
78,C-XXXXX,item:268091,11586.857143,572367.714285,0.0,572367.714285,0.0
79,C-XXXXX,item:268967,4676.428571,38620.310203,0.0,38620.310203,0.0
79,C-XXXXX,item:268091,11586.857143,583954.571428,0.0,583954.571428,0.0
80,C-XXXXX,item:268967,4676.428571,43296.738774,5200.0,38096.738774,5200.0
80,C-XXXXX,item:268091,11586.857143,595541.428571,8000.0,587541.428571,8000.0
81,C-XXXXX,item:268967,4676.428571,42773.167345,0.0,42773.167345,0.0
81,C-XXXXX,item:268091,11586.857143,599128.285714,18000.0,581128.285714,18000.0
82,C-XXXXX,item:268967,4676.428571,47449.595916,0.0,47449.595916,0.0
82,C-XXXXX,item:268091,11586.857143,592715.142857,0.0,592715.142857,0.0
83,C-XXXXX,item:268967,4676.428571,52126.024487,19544.608161,32581.416326,19544.608161
83,C-XXXXX,item:268091,11586.857143,604302.0,0.0,604302.0,0.0
84,C-XXXXX,item:268967,4502.571429,37083.987755,9413.51459,27670.473165,9413.51459
84,C-XXXXX,item:268091,12302.857143,616604.857143,0.0,616604.857143,0.0
85,C-XXXXX,item:268967,4502.571429,32173.044594,0.0,32173.044594,0.0
85,C-XXXXX,item:268091,12302.857143,628907.714286,4000.0,624907.714286,4000.0
86,C-XXXXX,item:268967,4502.571429,36675.616023,0.0,36675.616023,0.0
86,C-XXXXX,item:268091,12302.857143,637210.571429,0.0,637210.571429,0.0
87,C-XXXXX,item:268967,4502.571429,41178.187452,0.0,41178.187452,0.0
87,C-XXXXX,item:268091,12302.857143,649513.428572,2000.0,647513.428572,2000.0
88,C-XXXXX,item:268967,4502.571429,45680.758881,9352.97268,36327.786201,9352.97268
88,C-XXXXX,item:268091,12302.857143,659816.285715,2000.0,657816.285715,2000.0
89,C-XXXXX,item:268967,4502.571429,40830.35763,0.0,40830.35763,0.0
89,C-XXXXX,item:268091,12302.857143,670119.142858,0.0,670119.142858,0.0
90,C-XXXXX,item:268967,4502.571429,45332.929059,0.0,45332.929059,0.0
90,C-XXXXX,item:268091,12302.857143,682422.000001,8000.0,674422.000001,8000.0
91,C-XXXXX,item:268967,4836.142857,50169.071916,0.0,50169.071916,0.0
91,C-XXXXX,item:268091,8896.714286,683318.714287,2000.0,681318.714287,2000.0
92,C-XXXXX,item:268967,4836.142857,55005.214773,0.0,55005.214773,0.0
92,C-XXXXX,item:268091,8896.714286,690215.428573,2000.0,688215.428573,2000.0
93,C-XXXXX,item:268967,4836.142857,59841.35763,9046.873194,50794.484437,9046.873194
93,C-XXXXX,item:268091,8896.714286,697112.142859,0.0,697112.142859,0.0
94,C-XXXXX,item:268967,4836.142857,55630.627294,18012.021698,37618.605596,18012.021698
94,C-XXXXX,item:268091,8896.714286,706008.857145,0.0,706008.857145,0.0
95,C-XXXXX,item:268967,4836.142857,42454.748453,0.0,42454.748453,0.0
95,C-XXXXX,item:268091,8896.714286,714905.571431,0.0,714905.571431,0.0
96,C-XXXXX,item:268967,4836.142857,47290.89131,0.0,47290.89131,0.0
96,C-XXXXX,item:268091,8896.714286,723802.285717,0.0,723802.285717,0.0
97,C-XXXXX,item:268967,4836.142857,52127.034167,9592.229105,42534.805061,9592.229105
97,C-XXXXX,item:268091,8896.714286,732699.000003,0.0,732699.000003,0.0
98,C-XXXXX,item:268967,5487.428571,48022.233632,9336.047958,38686.185674,9336.047958
98,C-XXXXX,item:268091,6751.0,739450.000003,0.0,739450.000003,0.0
99,C-XXXXX,item:268967,5487.428571,44173.614245,0.0,44173.614245,0.0
99,C-XXXXX,item:268091,6751.0,746201.000003,0.0,746201.000003,0.0
100,C-XXXXX,item:268967,5487.428571,49661.042816,0.0,49661.042816,0.0
100,C-XXXXX,item:268091,6751.0,752952.000003,0.0,752952.000003,0.0
101,C-XXXXX,item:268967,5487.428571,55148.471387,0.0,55148.471387,0.0
101,C-XXXXX,item:268091,6751.0,759703.000003,10000.0,749703.000003,10000.0
102,C-XXXXX,item:268967,5487.428571,60635.899958,0.0,60635.899958,0.0
102,C-XXXXX,item:268091,6751.0,756454.000003,0.0,756454.000003,0.0
103,C-XXXXX,item:268967,5487.428571,66123.328529,4836.036115,61287.292415,4836.036115
103,C-XXXXX,item:268091,6751.0,763205.000003,0.0,763205.000003,0.0
104,C-XXXXX,item:268967,5487.428571,66774.720986,35307.869242,31466.851743,35307.869242
104,C-XXXXX,item:268091,6751.0,769956.000003,6000.0,763956.000003,6000.0
105,C-XXXXX,item:268967,0.0,31466.851743,0.0,31466.851743,0.0
105,C-XXXXX,item:268091,13031.142857,776987.14286,0.0,776987.14286,0.0
106,C-XXXXX,item:268967,0.0,31466.851743,0.0,31466.851743,0.0
106,C-XXXXX,item:268091,13031.142857,790018.285717,0.0,790018.285717,0.0
107,C-XXXXX,item:268967,0.0,31466.851743,0.0,31466.851743,0.0
107,C-XXXXX,item:268091,13031.142857,803049.428574,0.0,803049.428574,0.0
108,C-XXXXX,item:268967,0.0,31466.851743,0.0,31466.851743,0.0
108,C-XXXXX,item:268091,13031.142857,816080.571431,2000.0,814080.571431,2000.0
109,C-XXXXX,item:268967,0.0,31466.851743,0.0,31466.851743,0.0
109,C-XXXXX,item:268091,13031.142857,827111.714288,2000.0,825111.714288,2000.0
110,C-XXXXX,item:268967,0.0,31466.851743,6341.383409,25125.468335,6341.383409
110,C-XXXXX,item:268091,13031.142857,838142.857145,0.0,838142.857145,0.0
111,C-XXXXX,item:268967,0.0,25125.468335,0.0,25125.468335,0.0
111,C-XXXXX,item:268091,13031.142857,851174.000002,0.0,851174.000002,0.0
112,C-XXXXX,item:268967,0.0,25125.468335,10628.276682,14497.191653,10628.276682
112,C-XXXXX,item:268091,8833.428571,860007.428573,2000.0,858007.428573,2000.0
113,C-XXXXX,item:268967,0.0,14497.191653,0.0,14497.191653,0.0
113,C-XXXXX,item:268091,8833.428571,866840.857144,4000.0,862840.857144,4000.0
114,C-XXXXX,item:268967,0.0,14497.191653,0.0,14497.191653,0.0
114,C-XXXXX,item:268091,8833.428571,871674.285715,4000.0,867674.285715,4000.0
115,C-XXXXX,item:268967,0.0,14497.191653,2.107169,14495.084484,2.107169
115,C-XXXXX,item:268091,8833.428571,876507.714286,0.0,876507.714286,0.0
116,C-XXXXX,item:268967,0.0,14495.084484,0.084287,14495.000197,0.084287
116,C-XXXXX,item:268091,8833.428571,885341.142857,0.0,885341.142857,0.0
117,C-XXXXX,item:268967,0.0,14495.000197,0.0,14495.000197,0.0
117,C-XXXXX,item:268091,8833.428571,894174.571428,0.0,894174.571428,0.0
118,C-XXXXX,item:268967,0.0,14495.000197,0.000112,14495.000084,0.000112
118,C-XXXXX,item:268091,8833.428571,903007.999999,0.0,903007.999999,0.0
119,C-XXXXX,item:268967,0.0,14495.000084,0.003371,14494.996713,0.003371
119,C-XXXXX,item:268091,4270.857143,907278.857142,2000.0,905278.857142,2000.0
120,C-XXXXX,item:268967,0.0,14494.996713,4e-06,14494.996708,4e-06
120,C-XXXXX,item:268091,4270.857143,909549.714285,12000.0,897549.714285,12000.0
121,C-XXXXX,item:268967,0.0,14494.996708,0.0,14494.996708,0.0
121,C-XXXXX,item:268091,4270.857143,901820.571428,0.0,901820.571428,0.0
122,C-XXXXX,item:268967,0.0,14494.996708,2.2e-05,14494.996686,2.2e-05
122,C-XXXXX,item:268091,4270.857143,906091.428571,4453.362149,901638.066422,4453.362149
123,C-XXXXX,item:268967,0.0,14494.996686,1e-06,14494.996685,1e-06
123,C-XXXXX,item:268091,4270.857143,905908.923565,0.0,905908.923565,0.0
124,C-XXXXX,item:268967,0.0,14494.996685,0.0,14494.996685,0.0
124,C-XXXXX,item:268091,4270.857143,910179.780708,0.0,910179.780708,0.0
125,C-XXXXX,item:268967,0.0,14494.996685,0.0,14494.996685,0.0
125,C-XXXXX,item:268091,4270.857143,914450.637851,0.0,914450.637851,0.0
126,C-XXXXX,item:268967,4982.714286,19477.710971,0.0,19477.710971,0.0
126,C-XXXXX,item:268091,4472.571429,918923.20928,0.0,918923.20928,0.0
127,C-XXXXX,item:268967,4982.714286,24460.425257,0.0,24460.425257,0.0
127,C-XXXXX,item:268091,4472.571429,923395.780709,0.0,923395.780709,0.0
128,C-XXXXX,item:268967,4982.714286,29443.139543,0.0,29443.139543,0.0
128,C-XXXXX,item:268091,4472.571429,927868.352138,3546.637851,924321.714287,3546.637851
129,C-XXXXX,item:268967,4982.714286,34425.853829,0.0,34425.853829,0.0
129,C-XXXXX,item:268091,4472.571429,928794.285716,0.0,928794.285716,0.0
130,C-XXXXX,item:268967,4982.714286,39408.568115,0.0,39408.568115,0.0
130,C-XXXXX,item:268091,4472.571429,933266.857145,0.0,933266.857145,0.0
131,C-XXXXX,item:268967,4982.714286,44391.282401,0.0,44391.282401,0.0
131,C-XXXXX,item:268091,4472.571429,937739.428574,0.0,937739.428574,0.0
132,C-XXXXX,item:268967,4982.714286,49373.996687,8769.577143,40604.419543,8769.577143
132,C-XXXXX,item:268091,4472.571429,942212.000003,0.0,942212.000003,0.0
133,C-XXXXX,item:268967,8004.571429,48608.990972,0.0,48608.990972,0.0
133,C-XXXXX,item:268091,10306.857143,952518.857146,4000.0,948518.857146,4000.0
134,C-XXXXX,item:268967,8004.571429,56613.562401,4942.852572,51670.70983,4942.852572
134,C-XXXXX,item:268091,10306.857143,958825.714289,0.0,958825.714289,0.0
135,C-XXXXX,item:268967,8004.571429,59675.281259,19920.90766,39754.373599,19920.90766
135,C-XXXXX,item:268091,10306.857143,969132.571432,0.0,969132.571432,0.0
136,C-XXXXX,item:268967,8004.571429,47758.945028,0.0,47758.945028,0.0
136,C-XXXXX,item:268091,10306.857143,979439.428575,2000.0,977439.428575,2000.0
137,C-XXXXX,item:268967,8004.571429,55763.516457,0.0,55763.516457,0.0
137,C-XXXXX,item:268091,10306.857143,987746.285718,2000.0,985746.285718,2000.0
138,C-XXXXX,item:268967,8004.571429,63768.087886,5200.0,58568.087886,5200.0
138,C-XXXXX,item:268091,10306.857143,996053.142861,0.0,996053.142861,0.0
139,C-XXXXX,item:268967,8004.571429,66572.659315,0.0,66572.659315,0.0
139,C-XXXXX,item:268091,10306.857143,1006360.000004,0.0,1006360.000004,0.0
140,C-XXXXX,item:268967,3321.285714,69893.945029,0.0,69893.945029,0.0
140,C-XXXXX,item:268091,10326.714286,1016686.71429,0.0,1016686.71429,0.0
141,C-XXXXX,item:268967,3321.285714,73215.230743,5200.0,68015.230743,5200.0
141,C-XXXXX,item:268091,10326.714286,1027013.428576,0.0,1027013.428576,0.0
142,C-XXXXX,item:268967,3321.285714,71336.516457,5200.0,66136.516457,5200.0
142,C-XXXXX,item:268091,10326.714286,1037340.142862,0.0,1037340.142862,0.0
143,C-XXXXX,item:268967,3321.285714,69457.802171,0.0,69457.802171,0.0
143,C-XXXXX,item:268091,10326.714286,1047666.857148,0.0,1047666.857148,0.0
144,C-XXXXX,item:268967,3321.285714,72779.087885,5200.0,67579.087885,5200.0
144,C-XXXXX,item:268091,10326.714286,1057993.571434,0.0,1057993.571434,0.0
145,C-XXXXX,item:268967,3321.285714,70900.373599,15600.0,55300.373599,15600.0
145,C-XXXXX,item:268091,10326.714286,1068320.28572,8000.0,1060320.28572,8000.0
146,C-XXXXX,item:268967,3321.285714,58621.659313,10691.157977,47930.501336,10691.157977
146,C-XXXXX,item:268091,10326.714286,1070647.000006,6000.0,1064647.000006,6000.0
147,C-XXXXX,item:268967,0.0,47930.501336,0.0,47930.501336,0.0
147,C-XXXXX,item:268091,11113.0,1075760.000006,0.0,1075760.000006,0.0
148,C-XXXXX,item:268967,0.0,47930.501336,0.0,47930.501336,0.0
148,C-XXXXX,item:268091,11113.0,1086873.000006,6000.0,1080873.000006,6000.0
149,C-XXXXX,item:268967,0.0,47930.501336,9962.126527,37968.374808,9962.126527
149,C-XXXXX,item:268091,11113.0,1091986.000006,6000.0,1085986.000006,6000.0
150,C-XXXXX,item:268967,0.0,37968.374808,0.0,37968.374808,0.0
150,C-XXXXX,item:268091,11113.0,1097099.000006,10000.0,1087099.000006,10000.0
151,C-XXXXX,item:268967,0.0,37968.374808,3314.307428,34654.06738,3314.307428
151,C-XXXXX,item:268091,11113.0,1098212.000006,0.0,1098212.000006,0.0
152,C-XXXXX,item:268967,0.0,34654.06738,664.245978,33989.821403,664.245978
152,C-XXXXX,item:268091,11113.0,1109325.000006,0.0,1109325.000006,0.0
153,C-XXXXX,item:268967,0.0,33989.821403,5.313968,33984.507435,5.313968
153,C-XXXXX,item:268091,11113.0,1120438.000006,0.0,1120438.000006,0.0
154,C-XXXXX,item:268967,2666.714286,36651.221721,0.0,36651.221721,0.0
154,C-XXXXX,item:268091,9242.428571,1129680.428577,0.0,1129680.428577,0.0
155,C-XXXXX,item:268967,2666.714286,39317.936007,159.419035,39158.516972,159.419035
155,C-XXXXX,item:268091,9242.428571,1138922.857148,6000.0,1132922.857148,6000.0
156,C-XXXXX,item:268967,2666.714286,41825.231258,0.0,41825.231258,0.0
156,C-XXXXX,item:268091,9242.428571,1142165.285719,0.0,1142165.285719,0.0
157,C-XXXXX,item:268967,2666.714286,44491.945544,0.0,44491.945544,0.0
157,C-XXXXX,item:268091,9242.428571,1151407.71429,0.0,1151407.71429,0.0
158,C-XXXXX,item:268967,2666.714286,47158.65983,2133.635002,45025.024829,2133.635002
158,C-XXXXX,item:268091,9242.428571,1160650.142861,8000.0,1152650.142861,8000.0
159,C-XXXXX,item:268967,2666.714286,47691.739115,1.062794,47690.676321,1.062794
159,C-XXXXX,item:268091,9242.428571,1161892.571432,0.0,1161892.571432,0.0
160,C-XXXXX,item:268967,2666.714286,50357.390607,0.0,50357.390607,0.0
160,C-XXXXX,item:268091,9242.428571,1171135.000003,0.0,1171135.000003,0.0
161,C-XXXXX,item:268967,6961.0,57318.390607,2645.380912,54673.009695,2645.380912
161,C-XXXXX,item:268091,6956.857143,1178091.857146,0.0,1178091.857146,0.0
162,C-XXXXX,item:268967,6961.0,61634.009695,0.0,61634.009695,0.0
162,C-XXXXX,item:268091,6956.857143,1185048.714289,0.0,1185048.714289,0.0
163,C-XXXXX,item:268967,6961.0,68595.009695,2560.047415,66034.96228,2560.047415
163,C-XXXXX,item:268091,6956.857143,1192005.571432,4000.0,1188005.571432,4000.0
164,C-XXXXX,item:268967,6961.0,72995.96228,7994.852181,65001.110099,7994.852181
164,C-XXXXX,item:268091,6956.857143,1194962.428575,4000.0,1190962.428575,4000.0
