day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,482652.8
0,SDC-1450,item:021081,3056617.162102
0,SDC-1450,item:693055,114167.2
0,SDC-1450,item:773474,92463.433679
0,SDC-VD0500655A,item:002612,174.722
0,SDC-VD0505677A,item:099439,570.836
0,SDC-VD0508918A,item:730384,17218.512675
0,SDC-VD0514881A,item:016332,154.6656
0,SDC-VD0518684A,item:001893,816.655467
0,SDC-VD0519670A,item:001848,139.0752
0,SDC-VD0519670A,item:029313,177.8888
0,SDC-VD0520115A,item:708073,644.069837
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,336.258844
0,SDC-VD0525412A,item:333362,81219.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,575.978667
0,SDC-VD0910216A,item:002612,106.108
0,SDC-VD0914320A,item:055703,177.27168
0,SDC-VD0914360C,item:338929,281200.0
0,SDC-VD0914690A,item:042342,4900940.999181
0,SDC-VD0949099A,item:021081,121096.107579
0,SDC-VD0951020A,item:001757,456.6688
0,SDC-VD0951020A,item:001848,266.929774
0,SDC-VD0960508A,item:021081,123998.88788
0,SDC-VD0964290A,item:055703,178.73328
0,SDC-VD0972460A,item:021081,124869.72197
0,SDC-VD0975221A,item:021081,124869.72197
0,SDC-VD0989480A,item:426331,3093.2
0,SDC-VD0990780A,item:002612,158.888
0,SDC-VD0993480A,item:344135,81219.39941
0,SDC-VD1091642A,item:001893,776.542667
0,SDC-VD1091642A,item:002612,174.722
0,SDC-VD1095770A,item:734545,649.755195
0,SDC-VD1096202A,item:039668,177.8888
1,SDC-1450,item:007923,481934.620656
1,SDC-1450,item:021081,3056381.324859
1,SDC-1450,item:693055,114889.427582
1,SDC-1450,item:773474,95496.224389
1,SDC-VD0500655A,item:002612,174.902557
1,SDC-VD0505677A,item:099439,574.447138
1,SDC-VD0508918A,item:730384,17770.302452
1,SDC-VD0514881A,item:016332,155.532273
1,SDC-VD0518684A,item:001893,818.027699
1,SDC-VD0519670A,item:001848,137.181478
1,SDC-VD0519670A,item:029313,177.961023
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,332.922286
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,585.584294
1,SDC-VD0910216A,item:002612,108.635797
1,SDC-VD0914320A,item:055703,177.145432
1,SDC-VD0914360C,item:338929,282978.88567
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.696054
1,SDC-VD0951020A,item:001757,459.55771
1,SDC-VD0951020A,item:001848,267.579778
1,SDC-VD0960508A,item:021081,124009.34173
1,SDC-VD0964290A,item:055703,178.776614
1,SDC-VD0972460A,item:021081,124872.335432
1,SDC-VD0975221A,item:021081,124872.335432
1,SDC-VD0989480A,item:426331,3112.767742
1,SDC-VD0990780A,item:002612,159.610228
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,779.287131
1,SDC-VD1091642A,item:002612,174.902557
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,177.961023
2,SDC-1450,item:007923,482050.824787
2,SDC-1450,item:021081,3056135.570569
2,SDC-1450,item:693055,114091.953098
2,SDC-1450,item:773474,98175.506679
2,SDC-VD0500655A,item:002612,174.703188
2,SDC-VD0505677A,item:099439,570.459765
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,154.575304
2,SDC-VD0518684A,item:001893,816.512498
2,SDC-VD0519670A,item:001848,138.917182
2,SDC-VD0519670A,item:029313,177.881275
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,329.97163
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,574.977883
2,SDC-VD0910216A,item:002612,105.844636
2,SDC-VD0914320A,item:055703,177.261145
2,SDC-VD0914360C,item:338929,281014.662804
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.96095
2,SDC-VD0951020A,item:001757,456.367812
2,SDC-VD0951020A,item:001848,266.862051
2,SDC-VD0960508A,item:021081,124028.274557
2,SDC-VD0964290A,item:055703,178.728765
2,SDC-VD0972460A,item:021081,124877.068639
2,SDC-VD0975221A,item:021081,124877.068639
2,SDC-VD0989480A,item:426331,3091.161291
2,SDC-VD0990780A,item:002612,158.812753
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,776.256728
2,SDC-VD1091642A,item:002612,174.703188
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,177.881275
3,SDC-1450,item:007923,482652.8
3,SDC-1450,item:021081,3055977.787995
3,SDC-1450,item:693055,114979.2
3,SDC-1450,item:773474,100248.230827
3,SDC-VD0500655A,item:002612,174.925
3,SDC-VD0505677A,item:099439,574.896
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,155.64
3,SDC-VD0518684A,item:001893,818.198267
3,SDC-VD0519670A,item:001848,137.37
3,SDC-VD0519670A,item:029313,177.97
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,425.42304
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,586.778267
3,SDC-VD0910216A,item:002612,108.95
3,SDC-VD0914320A,item:055703,177.158
3,SDC-VD0914360C,item:338929,283200.0
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.691935
3,SDC-VD0951020A,item:001757,459.9168
3,SDC-VD0951020A,item:001848,267.660574
3,SDC-VD0960508A,item:021081,124054.197696
3,SDC-VD0964290A,item:055703,178.782
3,SDC-VD0972460A,item:021081,124883.549424
3,SDC-VD0975221A,item:021081,124883.549424
3,SDC-VD0989480A,item:426331,3115.2
3,SDC-VD0990780A,item:002612,159.7
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,779.628267
3,SDC-VD1091642A,item:002612,174.925
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,177.97
4,SDC-1450,item:007923,495961.256165
4,SDC-1450,item:021081,3055868.897104
4,SDC-1450,item:693055,114206.757021
4,SDC-1450,item:773474,101785.098516
4,SDC-VD0500655A,item:002612,174.731889
4,SDC-VD0505677A,item:099439,571.033785
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,154.713068
4,SDC-VD0518684A,item:001893,816.730625
4,SDC-VD0519670A,item:001848,140.86347
4,SDC-VD0519670A,item:029313,177.892756
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,422.565001
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,576.504775
4,SDC-VD0910216A,item:002612,106.24645
4,SDC-VD0914320A,item:055703,177.390898
