day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,227,227,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,76,76,1.0,KG
0,SDC-1450,M-1810,item:007923,64.96,64.96,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,94,95,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,77,78,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,24,25,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.451758,0.451758,31,32,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,64,65,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,18,19,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,140,141,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,8,9,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,6,7,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,47,48,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,34,35,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,26,27,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,33,34,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,148,149,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,42,43,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,26,27,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,83,84,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,66,67,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,2.617643,2.617643,46,47,1.0,UN
1,SDC-1450,M-1810,item:693055,5.142857,5.142857,16,17,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,6,7,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,63,65,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,23,25,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,55,57,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,39,41,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,11,13,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,50,52,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,16,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,30,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,34,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,24,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,95,97,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,15,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,36,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,31,33,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,43,1.0,UN
2,SDC-1450,M-1810,item:693055,5.142857,5.142857,61,63,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,167,170,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,59,62,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,31,34,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,27,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,39,42,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,24,27,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,92,95,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,15,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,33,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,16,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,53,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,33,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,171,174,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,17,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,44,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,62,65,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,44,47,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,20,1.0,UN
3,SDC-1450,M-1810,item:693055,5.142857,5.142857,46,49,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,1,4,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,105,109,1.0,KG
4,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,29,33,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,52,56,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,67,71,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,41,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,13,17,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,46,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,14,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,24,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,65,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,60,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,36,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,18,22,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,57,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,63,67,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,17,21,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,56,1.0,UN
4,SDC-1450,M-1810,item:693055,5.142857,5.142857,37,41,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,45.0,45.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,134,139,1.0,KG
5,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,32,37,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,49,54,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,14,19,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,151,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,23,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,82,87,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,48,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,49,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,67,72,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,36,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,47,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,59,64,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,28,33,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,8,1.0,UN
5,SDC-1450,M-1810,item:693055,5.142857,5.142857,75,80,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,220,226,1.0,KG
6,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,45,51,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,14,20,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,112,118,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,107,113,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,26,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,27,33,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,61,67,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,99,105,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,46,52,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,87,93,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,14,20,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,41,47,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,43,49,1.0,UN
6,SDC-1450,M-1810,item:693055,5.142857,5.142857,32,38,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,201,208,1.0,KG
7,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,70,77,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,40,47,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,103,110,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,33,40,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,35,42,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,34,41,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,60,67,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,30,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,205,212,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,62,69,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,48,55,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,5.142857,5.142857,59,66,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,48.0,48.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,7.092199,7.092199,96,104,1.0,KG
8,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,55,63,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,28,36,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,25,33,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,54,62,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,22,30,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,10,18,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,76,84,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,86,94,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,34,42,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,27,35,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,45,53,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,34,42,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,47,55,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,39,47,1.0,UN
8,SDC-1450,M-1810,item:693055,5.142857,5.142857,39,47,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,2.183406,2.183406,68,77,1.0,KG
9,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,116,125,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,17,26,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,46,55,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,51,60,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,31,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,20,29,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,38,47,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,35,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,49,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,61,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,43,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,69,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,41,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,101,110,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,29,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,39,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,43,52,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,33,42,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,48,1.0,UN
9,SDC-1450,M-1810,item:693055,5.142857,5.142857,13,22,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,210,220,1.0,KG
10,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,68,78,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,37,47,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,53,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,78,88,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,24,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,38,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,35,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,39,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,69,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,58,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,44,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,40,50,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,75,85,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,21,1.0,UN
10,SDC-1450,M-1810,item:693055,5.142857,5.142857,24,34,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.218957,0.218957,160,171,1.0,KG
11,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,56,67,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,43,54,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,42,53,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,34,45,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,28,39,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,97,108,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,25,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,81,92,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,84,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,43,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,186,197,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,23,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,64,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,50,61,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,57,68,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,39,1.0,UN
11,SDC-1450,M-1810,item:693055,5.142857,5.142857,22,33,1.0,G
11,M-1430,DC-1920,item:268967,12.512411,12.512411,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,4,15,1.0,G
12,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,6.25,6.25,11,23,1.0,UN
12,SDC-VD0508918A,M-1430,item:730384,5.142857,5.142857,54,66,1.0,M
12,SDC-1450,M-1430,item:773474,45.0,45.0,12,24,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,95,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,49,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,39,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,35,47,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,98,110,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,45,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,124,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,31,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,50,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,41,53,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,65,77,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,44,56,1.0,UN
12,SDC-1450,M-1810,item:693055,5.142857,5.142857,76,88,1.0,G
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
