day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,153.875482,43.735552,110.13993,43.735552
14,C-XXXXX,item:268091,20.0,203.88704,45.622592,158.264448,45.622592
15,C-XXXXX,item:268967,23.75,133.88993,0.0,133.88993,0.0
15,C-XXXXX,item:268091,23.75,182.014448,0.0,182.014448,0.0
16,C-XXXXX,item:268967,26.25,160.13993,0.0,160.13993,0.0
16,C-XXXXX,item:268091,26.25,208.264448,98.124518,110.13993,98.124518
17,C-XXXXX,item:268967,30.0,190.13993,0.0,190.13993,0.0
17,C-XXXXX,item:268091,30.0,140.13993,0.0,140.13993,0.0
18,C-XXXXX,item:268967,27.5,217.63993,0.0,217.63993,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,242.63993,4.660635,237.979294,4.660635
19,C-XXXXX,item:268091,25.0,192.63993,66.86012,125.77981,66.86012
20,C-XXXXX,item:268967,22.5,260.479294,30.960757,229.518537,30.960757
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,249.518537,0.0,249.518537,0.0
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,273.268537,0.0,273.268537,0.0
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,299.518537,4.660922,294.857616,4.660922
23,C-XXXXX,item:268091,26.25,218.27981,25.0,193.27981,25.0
24,C-XXXXX,item:268967,30.0,324.857616,0.0,324.857616,0.0
24,C-XXXXX,item:268091,30.0,223.27981,75.0,148.27981,75.0
25,C-XXXXX,item:268967,27.5,352.357616,0.0,352.357616,0.0
25,C-XXXXX,item:268091,27.5,175.77981,40.0,135.77981,40.0
26,C-XXXXX,item:268967,25.0,377.357616,0.0,377.357616,0.0
26,C-XXXXX,item:268091,25.0,160.77981,26.113,134.66681,26.113
27,C-XXXXX,item:268967,22.5,399.857616,13.945513,385.912102,13.945513
27,C-XXXXX,item:268091,22.5,157.16681,0.0,157.16681,0.0
28,C-XXXXX,item:268967,20.0,405.912102,0.0,405.912102,0.0
28,C-XXXXX,item:268091,20.0,177.16681,0.0,177.16681,0.0
29,C-XXXXX,item:268967,23.75,429.662102,0.0,429.662102,0.0
29,C-XXXXX,item:268091,23.75,200.91681,0.0,200.91681,0.0
30,C-XXXXX,item:268967,23.75,453.412102,0.0,453.412102,0.0
30,C-XXXXX,item:268091,23.75,224.66681,100.0,124.66681,100.0
31,C-XXXXX,item:268967,23.75,477.162102,9.321867,467.840235,9.321867
31,C-XXXXX,item:268091,23.75,148.41681,0.0,148.41681,0.0
32,C-XXXXX,item:268967,23.75,491.590235,18.643675,472.94656,18.643675
32,C-XXXXX,item:268091,23.75,172.16681,23.624902,148.541908,23.624902
33,C-XXXXX,item:268967,23.75,496.69656,0.0,496.69656,0.0
33,C-XXXXX,item:268091,23.75,172.291908,0.0,172.291908,0.0
34,C-XXXXX,item:268967,23.75,520.44656,4.660934,515.785626,4.660934
34,C-XXXXX,item:268091,23.75,196.041908,0.0,196.041908,0.0
35,C-XXXXX,item:268967,23.75,539.535626,4.660934,534.874693,4.660934
35,C-XXXXX,item:268091,23.75,219.791908,0.0,219.791908,0.0
36,C-XXXXX,item:268967,23.75,558.624693,9.321867,549.302825,9.321867
36,C-XXXXX,item:268091,23.75,243.541908,90.584804,152.957104,90.584804
37,C-XXXXX,item:268967,23.75,573.052825,13.9828,559.070025,13.9828
37,C-XXXXX,item:268091,23.75,176.707104,23.748999,152.958105,23.748999
38,C-XXXXX,item:268967,23.75,582.820025,4.660934,578.159091,4.660934
38,C-XXXXX,item:268091,23.75,176.708105,0.0,176.708105,0.0
39,C-XXXXX,item:268967,23.75,601.909091,0.0,601.909091,0.0
39,C-XXXXX,item:268091,23.75,200.458105,23.744996,176.713109,23.744996
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,200.463109,0.0,200.463109,0.0
41,C-XXXXX,item:268967,23.75,649.409091,13.982801,635.42629,13.982801
41,C-XXXXX,item:268091,23.75,224.213109,47.49976,176.713349,47.49976
42,C-XXXXX,item:268967,23.75,659.17629,4.660934,654.515357,4.660934
42,C-XXXXX,item:268091,23.75,200.463349,71.24999,129.213359,71.24999
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,152.963359,0.0,152.963359,0.0
44,C-XXXXX,item:268967,23.75,702.015357,0.0,702.015357,0.0
44,C-XXXXX,item:268091,23.75,176.713359,0.0,176.713359,0.0
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,200.463359,0.0,200.463359,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,224.213359,47.5,176.713359,47.5
47,C-XXXXX,item:268967,23.75,773.265357,18.643735,754.621622,18.643735
47,C-XXXXX,item:268091,23.75,200.463359,0.0,200.463359,0.0
48,C-XXXXX,item:268967,23.75,778.371622,13.982801,764.388821,13.982801
48,C-XXXXX,item:268091,23.75,224.213359,0.0,224.213359,0.0
49,C-XXXXX,item:268967,23.75,788.138821,0.0,788.138821,0.0
49,C-XXXXX,item:268091,23.75,247.963359,23.75,224.213359,23.75
50,C-XXXXX,item:268967,23.75,811.888821,4.660934,807.227887,4.660934
50,C-XXXXX,item:268091,23.75,247.963359,8.661411,239.301948,8.661411
51,C-XXXXX,item:268967,23.75,830.977887,4.660934,826.316954,4.660934
51,C-XXXXX,item:268091,23.75,263.051948,23.75,239.301948,23.75
52,C-XXXXX,item:268967,23.75,850.066954,0.0,850.066954,0.0
52,C-XXXXX,item:268091,23.75,263.051948,0.0,263.051948,0.0
53,C-XXXXX,item:268967,23.75,873.816954,0.0,873.816954,0.0
53,C-XXXXX,item:268091,23.75,286.801948,0.0,286.801948,0.0
54,C-XXXXX,item:268967,23.75,897.566954,18.643735,878.923219,18.643735
54,C-XXXXX,item:268091,23.75,310.551948,0.0,310.551948,0.0
55,C-XXXXX,item:268967,23.75,902.673219,0.0,902.673219,0.0
55,C-XXXXX,item:268091,23.75,334.301948,0.0,334.301948,0.0
56,C-XXXXX,item:268967,23.75,926.423219,0.0,926.423219,0.0
56,C-XXXXX,item:268091,23.75,358.051948,0.0,358.051948,0.0
57,C-XXXXX,item:268967,23.75,950.173219,4.660934,945.512286,4.660934
57,C-XXXXX,item:268091,23.75,381.801948,0.0,381.801948,0.0
58,C-XXXXX,item:268967,23.75,969.262286,0.0,969.262286,0.0
58,C-XXXXX,item:268091,23.75,405.551948,12.987013,392.564935,12.987013
59,C-XXXXX,item:268967,23.75,993.012286,18.643735,974.368551,18.643735
59,C-XXXXX,item:268091,23.75,416.314935,0.0,416.314935,0.0
