day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,583.88993,558.88993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,326.171751,84.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.20783,1.15708
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.06152,0.05949
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.977205
11,M-1430,item:042342,14490.523632,13184.339606
11,M-1430,item:333362,1127.63993,1105.99358
11,M-1430,item:344135,558.88993,537.24358
11,M-1430,item:708073,3.192935,3.021279
11,M-1430,item:730384,220.509665,215.920639
11,M-1430,item:734545,2.105119,1.931949
11,M-1430,item:773474,208.989401,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.15708,1.10633
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.05949,0.05746
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.977205,56.977205
12,M-1430,item:042342,13184.339606,13184.339606
12,M-1430,item:333362,1105.99358,1105.99358
12,M-1430,item:344135,537.24358,537.24358
12,M-1430,item:708073,3.021279,3.021279
12,M-1430,item:730384,215.920639,215.920639
12,M-1430,item:734545,1.931949,1.931949
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.190828,1.140078
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.058881,0.056851
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.977205,56.895647
13,M-1430,item:042342,13184.339606,12903.107548
13,M-1430,item:333362,1105.99358,1101.332945
13,M-1430,item:344135,537.24358,532.582945
13,M-1430,item:708073,3.021279,2.98432
13,M-1430,item:730384,215.920639,214.932584
13,M-1430,item:734545,1.931949,1.894664
13,M-1430,item:773474,44.99712,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.140078,1.093159
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.056851,0.054975
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.895647,56.814215
14,M-1430,item:042342,12903.107548,12622.30749
14,M-1430,item:333362,1101.332945,1096.679469
14,M-1430,item:344135,532.582945,527.929469
14,M-1430,item:708073,2.98432,2.947418
14,M-1430,item:730384,214.932584,213.946047
14,M-1430,item:734545,1.894664,1.857436
14,M-1430,item:773474,44.928,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,1.093159,1.051295
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.054975,0.0533
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.814215,56.814215
15,M-1430,item:042342,12802.30749,12802.30749
15,M-1430,item:333362,1096.679469,1096.679469
15,M-1430,item:344135,527.929469,527.929469
15,M-1430,item:708073,3.145668,3.145668
15,M-1430,item:730384,219.088904,219.088904
15,M-1430,item:734545,1.857436,1.857436
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,1.051295,1.004352
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.0533,0.051422
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,6.01559,5.761221
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.814215,56.814215
16,M-1430,item:042342,12802.30749,12802.30749
16,M-1430,item:333362,1096.679469,1096.679469
16,M-1430,item:344135,527.929469,527.929469
16,M-1430,item:708073,3.145668,3.145668
16,M-1430,item:730384,219.088904,219.088904
16,M-1430,item:734545,2.057436,2.057436
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.124555,1.094105
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,1.039733,0.988983
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.017693,0.016678
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.053902,0.051872
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,5.761221,5.486221
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.814215,56.732653
17,M-1430,item:042342,12802.30749,12521.057575
17,M-1430,item:333362,1096.679469,1092.018537
17,M-1430,item:344135,534.179469,529.518537
17,M-1430,item:708073,3.145668,3.108707
17,M-1430,item:730384,219.088904,218.100787
17,M-1430,item:734545,2.057436,2.020148
17,M-1430,item:773474,44.999977,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.219537,2.189087
17,M-1810,item:001893,7.19932,7.00647
17,M-1810,item:002612,0.988983,0.938233
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.016678,0.015663
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.053293,0.051263
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,5.486221,5.211221
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.732653,56.732653
18,M-1430,item:042342,12521.057575,12521.057575
18,M-1430,item:333362,1092.018537,1092.018537
18,M-1430,item:344135,529.518537,529.518537
18,M-1430,item:708073,8.251564,8.251564
18,M-1430,item:730384,218.100787,218.100787
18,M-1430,item:734545,2.220148,2.220148
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.189087,2.158637
18,M-1810,item:001893,7.00647,6.81362
18,M-1810,item:002612,0.940579,0.889829
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.015663,0.014648
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.051263,0.049233
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,10.354078,10.079078
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.732653,56.651091
19,M-1430,item:042342,12521.057575,12239.808237
19,M-1430,item:333362,1092.018537,1087.357616
19,M-1430,item:344135,529.518537,524.857616
19,M-1430,item:708073,8.251564,8.214603
19,M-1430,item:730384,218.100787,217.112672
19,M-1430,item:734545,2.220148,2.182861
19,M-1430,item:773474,44.999885,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.158637,2.128187
19,M-1810,item:001893,6.81362,6.62077
19,M-1810,item:002612,0.889829,0.839079
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.357553,0.345373
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.014648,0.013633
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.051968,0.049938
19,M-1810,item:099439,2.422358,2.371608
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,10.079078,9.804078
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651091,56.651091
20,M-1430,item:042342,12239.808237,12239.808237
20,M-1430,item:333362,1087.357616,1087.357616
20,M-1430,item:344135,524.857616,524.857616
20,M-1430,item:708073,8.214603,8.214603
20,M-1430,item:730384,217.112672,217.112672
20,M-1430,item:734545,2.182861,2.182861
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.128187,2.100035
20,M-1810,item:001893,6.62077,6.442477
20,M-1810,item:002612,0.848468,0.801548
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.345373,0.334112
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.013633,0.012694
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.049938,0.048061
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,10.079078,9.824835
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651091,56.651091
21,M-1430,item:042342,12239.808237,12239.808237
21,M-1430,item:333362,1087.357616,1087.357616
21,M-1430,item:344135,524.857616,524.857616
21,M-1430,item:708073,8.214603,8.214603
21,M-1430,item:730384,217.112672,217.112672
21,M-1430,item:734545,2.567857,2.567857
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.142665,2.117547
21,M-1810,item:001893,6.577472,6.418389
21,M-1810,item:002612,0.801548,0.759685
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.334112,0.324065
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.013709,0.012872
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.048061,0.046387
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,9.824835,9.597986
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.651091,56.488618
22,M-1430,item:042342,12239.808237,11679.558122
22,M-1430,item:333362,1087.357616,1078.073036
22,M-1430,item:344135,524.857616,515.573036
22,M-1430,item:708073,8.412853,8.339226
22,M-1430,item:730384,217.112672,215.144341
22,M-1430,item:734545,2.567857,2.49358
22,M-1430,item:773474,89.64,0.0
22,M-1810,item:001757,2.30128,2.264939
22,M-1810,item:001848,2.117547,2.090291
22,M-1810,item:001893,6.495529,6.32291
22,M-1810,item:002612,0.792544,0.747118
22,M-1810,item:007923,700.0,627.318205
22,M-1810,item:016332,0.911384,0.900482
22,M-1810,item:029313,0.032583,0.031675
22,M-1810,item:039668,0.012872,0.011963
22,M-1810,item:049371,4.288096,4.254481
22,M-1810,item:055703,0.047808,0.045991
22,M-1810,item:099439,2.384325,2.338899
22,M-1810,item:338928,1092.04421,1069.66681
22,M-1810,item:338929,454.54421,432.16681
22,M-1810,item:426331,10.127229,9.881077
22,M-1810,item:693055,443.369949,434.284725
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.488618,56.488618
23,M-1430,item:042342,11679.558122,11679.558122
23,M-1430,item:333362,1087.163945,1087.163945
23,M-1430,item:344135,515.573036,515.573036
23,M-1430,item:708073,8.537476,8.537476
23,M-1430,item:730384,215.144341,215.144341
23,M-1430,item:734545,2.530866,2.530866
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.264939,2.224339
23,M-1810,item:001848,2.109997,2.079547
23,M-1810,item:001893,6.32291,6.13006
23,M-1810,item:002612,0.831617,0.780867
23,M-1810,item:007923,627.318205,546.118205
23,M-1810,item:016332,0.900482,0.888302
23,M-1810,item:029313,0.031675,0.03066
23,M-1810,item:039668,0.011963,0.010948
23,M-1810,item:049371,4.254481,4.216926
23,M-1810,item:055703,0.0466,0.04457
23,M-1810,item:099439,2.385818,2.335068
23,M-1810,item:338928,1069.66681,1044.66681
23,M-1810,item:338929,432.16681,407.16681
23,M-1810,item:426331,9.881077,9.606077
23,M-1810,item:693055,434.284725,424.134725
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.488618,56.407056
24,M-1430,item:042342,11679.558122,11398.308064
24,M-1430,item:333362,1087.163945,1082.503011
24,M-1430,item:344135,521.823036,517.162102
24,M-1430,item:708073,8.537476,8.500515
24,M-1430,item:730384,215.144341,214.156223
24,M-1430,item:734545,2.730866,2.693578
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.224339,2.183739
24,M-1810,item:001848,2.561875,2.531425
24,M-1810,item:001893,6.13006,5.93721
24,M-1810,item:002612,0.792597,0.741847
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.888302,0.876122
24,M-1810,item:029313,0.03066,0.029645
24,M-1810,item:039668,0.010948,0.009933
24,M-1810,item:049371,4.216926,4.179371
24,M-1810,item:055703,0.070229,0.068199
24,M-1810,item:099439,2.335068,2.284318
24,M-1810,item:338928,1044.66681,1019.66681
24,M-1810,item:338929,407.16681,382.16681
24,M-1810,item:426331,9.606077,9.331077
24,M-1810,item:693055,424.134725,413.984725
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.407056,56.243931
25,M-1430,item:042342,11398.308064,10835.807954
25,M-1430,item:333362,1082.503011,1073.181144
25,M-1430,item:344135,517.162102,507.840235
25,M-1430,item:708073,8.500515,8.426593
25,M-1430,item:730384,214.156223,212.179987
25,M-1430,item:734545,2.693578,2.619003
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,2.183739,2.143139
25,M-1810,item:001848,2.531425,2.500975
25,M-1810,item:001893,6.072205,5.879355
25,M-1810,item:002612,0.741847,0.691097
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.876122,0.863942
25,M-1810,item:029313,0.029645,0.02863
25,M-1810,item:039668,0.009933,0.008918
25,M-1810,item:049371,4.179371,4.141816
25,M-1810,item:055703,0.071041,0.069011
25,M-1810,item:099439,2.284318,2.233568
25,M-1810,item:338928,1019.66681,994.66681
25,M-1810,item:338929,395.153823,370.153823
25,M-1810,item:426331,9.606077,9.331077
25,M-1810,item:693055,413.984725,403.834725
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243931,56.243931
26,M-1430,item:042342,10835.807954,10835.807954
26,M-1430,item:333362,1082.272053,1082.272053
26,M-1430,item:344135,507.840235,507.840235
26,M-1430,item:708073,8.426593,8.426593
