day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,133,133,1.0,KG
0,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,12,12,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,93,93,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,30,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,15.86,15.86,30,30,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,56,56,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,11.84,11.84,25,25,1.0,UN
0,SDC-1450,M-1430,item:773474,4827.359,4827.359,9,9,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,9.87392,9.87392,44,44,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,5.736293,5.736293,41,41,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,2.458411,2.458411,90,90,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,24.428571,24.428571,25,25,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,10.018943,10.018943,40,40,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,5.009472,5.009472,66,66,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,10.63773,10.63773,34,34,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,3.575236,3.575236,58,58,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.021496,1.021496,45,45,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.255374,0.255374,9,9,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.255374,0.255374,25,25,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.714944,1.714944,38,38,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.164024,0.164024,34,34,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.100688,0.100688,12,12,1.0,KG
0,SDC-VD0520132A,M-1810,item:049371,16.043496,16.043496,99,99,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.261237,0.261237,33,33,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.111959,0.111959,58,58,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,5.0344,5.0344,18,18,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,82,82,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,50,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,13,13,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,39,39,1.0,G
0,DC-1920,C-XXXXX,item:268967,160.0,160.0,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,160.0,160.0,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,180.0,180.0,202,202,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,56,56,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,69,69,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,86,86,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,132,133,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,53,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,30,1.0,UN
