day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1391.659429,1311.109029
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,1739.680458,1645.618378
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,3931.787358,3663.463436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2074.189807,1983.921391
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,4242.746516,3995.987371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,4575.270451,4352.133698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,0.577198,0.549048
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.308559,4.143581
7,M-1430,item:773474,4931.416778,4732.31394
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,0.622128,0.59701
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,550.155584,527.031117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.623581,4.438585
8,M-1430,item:773474,5311.59702,5088.33681
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,0.67009,0.641924
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.119333,1.07239
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.918585,4.713586
9,M-1430,item:773474,10494.97889,10247.57777
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.449564,1.397546
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,621.406223,592.281245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,5.193586,4.960586
10,M-1430,item:773474,10826.86085,10545.667394
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,0.756873,0.721399
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.519346,1.460222
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,652.281245,624.456249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.440586,5.217986
11,M-1430,item:773474,11664.375789,11395.733301
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,0.794479,0.760588
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.582022,1.525537
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.052965,0.050706
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41481.458973,39938.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,684.456249,658.89125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.697986,5.493466
12,M-1430,item:773474,13133.582541,12886.759684
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,0.833668,0.80253
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.650277,1.59838
12,M-1810,item:007923,2088.626483,2005.591366
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.128477,0.127439
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.057224,0.055148
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.529019,7.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43559.335795,42164.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,718.89125,695.77825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,5.973466,5.788562
13,M-1430,item:773474,13466.042764,13242.893268
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,0.900301,0.872149
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.72018,1.67326
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.129875,0.128937
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.06002,0.058143
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,29.907804,29.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45785.171159,44540.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,755.77825,735.15565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.268562,6.103581
14,M-1430,item:773474,14787.648148,14588.542761
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.955811,0.930693
14,M-1810,item:001893,5.830073,5.670991
14,M-1810,item:002612,1.79506,1.753197
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.131373,0.130535
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.064425,0.06275
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,30.313561,30.086712
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,48161.282232,46765.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,795.15565,772.03113
15,M-1430,item:708073,6.305584,6.122207
15,M-1430,item:730384,168.572998,163.6706
15,M-1430,item:734545,6.788048,6.603052
15,M-1430,item:773474,15635.252603,15411.991883
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,1.027468,0.999303
15,M-1810,item:001893,6.133831,5.955448
15,M-1810,item:002612,1.874997,1.828054
15,M-1810,item:007923,2198.528977,2123.420536
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.132971,0.132032
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.067622,0.065745
15,M-1810,item:099439,1.614166,1.567223
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,30.746712,30.492342
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50386.422446,48840.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,832.03113,806.406226
16,M-1430,item:708073,6.598007,6.394801
16,M-1430,item:730384,176.3906,170.95812
16,M-1430,item:734545,7.083052,6.878053
16,M-1430,item:773474,15991.274963,15743.873741
16,M-1810,item:001757,1.351219,1.309604
16,M-1810,item:001848,1.072383,1.041172
16,M-1810,item:001893,6.556657,6.358987
16,M-1810,item:002612,1.96032,1.908301
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.405366,0.392881
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.134468,0.133428
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.070617,0.068536
16,M-1810,item:099439,1.804565,1.752546
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,31.425142,31.143268
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52460.684489,50703.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,866.406226,837.281245
17,M-1430,item:708073,6.870601,6.63964
17,M-1430,item:730384,183.67812,177.503624
17,M-1430,item:734545,7.358053,7.125053
17,M-1430,item:773474,16323.156821,16041.963345
17,M-1810,item:001757,1.407044,1.359745
17,M-1810,item:001848,1.137975,1.102501
17,M-1810,item:001893,6.821827,6.597157
17,M-1810,item:002612,2.030101,1.970977
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.422113,0.407923
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.135864,0.134682
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.074988,0.072623
17,M-1810,item:099439,1.874346,1.815222
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,31.803268,31.482894
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54323.744898,52644.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,897.281245,869.456249
18,M-1430,item:708073,7.11544,6.894788
18,M-1430,item:730384,190.223624,184.324725
18,M-1430,item:734545,7.605053,7.382453
18,M-1430,item:773474,16621.246425,16352.603934
18,M-1810,item:001757,1.457185,1.411997
18,M-1810,item:001848,1.175581,1.14169
18,M-1810,item:001893,7.193912,6.97927
18,M-1810,item:002612,2.092777,2.036293
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.437155,0.423599
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.138246,0.137116
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.077495,0.075235
18,M-1810,item:099439,6.971422,6.914938
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,32.142894,31.836819
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56265.24898,54722.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,929.456249,903.89125
19,M-1430,item:708073,7.370588,7.167858
19,M-1430,item:730384,197.044725,191.624945
19,M-1430,item:734545,8.047449,7.842929
19,M-1430,item:773474,16880.556534,16633.733676
19,M-1810,item:001757,1.509437,1.467919
19,M-1810,item:001848,1.234486,1.203348
19,M-1810,item:001893,7.44211,7.244901
19,M-1810,item:002612,2.158093,2.106196
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.452831,0.440376
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.139552,0.138514
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.081279,0.079204
19,M-1810,item:099439,7.036738,6.984841
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,929.456249,903.89125
19,M-1810,item:426331,32.496819,32.215604
19,M-1810,item:693055,403.073523,392.694133
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58343.125796,56948.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,963.89125,940.77825
20,M-1430,item:708073,8.066779,7.883493
20,M-1430,item:730384,204.344945,199.444989
20,M-1430,item:734545,8.753009,8.568105
20,M-1430,item:773474,16880.556533,16657.407038
20,M-1810,item:001757,1.565359,1.527824
20,M-1810,item:001848,1.296134,1.267982
20,M-1810,item:001893,7.810338,7.632044
20,M-1810,item:002612,2.227996,2.181076
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,0.469608,0.458347
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.141889,0.14095
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.086205,0.084329
20,M-1810,item:099439,7.106641,7.059721
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,963.89125,940.77825
20,M-1810,item:426331,33.102452,32.848209
20,M-1810,item:693055,417.054133,407.670255
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60568.961159,59324.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1000.77825,980.15565
21,M-1430,item:708073,8.561971,8.398433
21,M-1430,item:730384,212.164989,207.792998
21,M-1430,item:734545,9.570083,9.405102
21,M-1430,item:773474,16880.556533,16681.451146
21,M-1810,item:001757,1.625264,1.591773
21,M-1810,item:001848,1.385599,1.360481
21,M-1810,item:001893,8.094884,7.935801
21,M-1810,item:002612,2.307151,2.265287
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.487579,0.477532
21,M-1810,item:029313,0.040632,0.039794
21,M-1810,item:039668,0.143386,0.142549
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.089823,0.088149
21,M-1810,item:099439,7.220091,7.178227
21,M-1810,item:338928,1000.77825,980.15565
21,M-1810,item:338929,1000.77825,980.15565
21,M-1810,item:426331,33.508209,33.281361
21,M-1810,item:693055,432.030255,423.65748
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62945.072232,61549.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1040.15565,1017.03113
22,M-1430,item:708073,9.057611,8.874233
22,M-1430,item:730384,220.512998,215.6106
22,M-1430,item:734545,9.885102,9.700106
22,M-1430,item:773474,16880.556533,16657.295814
22,M-1810,item:001757,1.689213,1.651659
22,M-1810,item:001848,1.433561,1.405395
22,M-1810,item:001893,8.548712,8.37033
22,M-1810,item:002612,2.397156,2.350213
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,0.506764,0.495498
22,M-1810,item:029313,0.04223,0.041291
22,M-1810,item:039668,0.144985,0.144046
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.093021,0.091143
22,M-1810,item:099439,7.300027,7.253085
22,M-1810,item:338928,1063.90565,1040.78113
22,M-1810,item:338929,1040.15565,1017.03113
22,M-1810,item:426331,33.941361,33.686991
22,M-1810,item:693055,448.01748,438.628925
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,65170.212446,63623.954489
23,M-1430,item:333362,1077.03113,1051.406226
23,M-1430,item:344135,1108.28113,1082.656226
23,M-1430,item:708073,9.350033,9.146828
23,M-1430,item:730384,228.3306,222.89812
23,M-1430,item:734545,10.180106,9.975107
23,M-1430,item:773474,16657.295814,16409.894592
23,M-1810,item:001757,1.749099,1.707484
23,M-1810,item:001848,1.500323,1.469112
23,M-1810,item:001893,8.83317,8.635499
23,M-1810,item:002612,2.472013,2.419994
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,0.52473,0.512245
23,M-1810,item:029313,0.043727,0.042687
23,M-1810,item:039668,0.146482,0.145442
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.097329,0.095248
23,M-1810,item:099439,7.374885,7.322866
23,M-1810,item:338928,1100.78113,1075.156226
23,M-1810,item:338929,1077.03113,1051.406226
23,M-1810,item:426331,34.906932,34.625058
23,M-1810,item:693055,462.988925,452.585214
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67244.474489,65487.014898
24,M-1430,item:333362,1111.406226,1082.281245
24,M-1430,item:344135,1142.656226,1113.531245
24,M-1430,item:708073,9.622628,9.391667
24,M-1430,item:730384,235.61812,229.443624
24,M-1430,item:734545,10.455107,10.222107
24,M-1430,item:773474,16633.154802,16351.961325
24,M-1810,item:001757,1.804924,1.757625
24,M-1810,item:001848,1.542192,1.506718
24,M-1810,item:001893,9.098339,8.873669
24,M-1810,item:002612,2.541794,2.482671
24,M-1810,item:007923,2115.261871,2020.663933
24,M-1810,item:016332,0.541477,0.527287
24,M-1810,item:029313,0.045123,0.043941
24,M-1810,item:039668,0.147878,0.146695
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.10309,0.100725
24,M-1810,item:099439,7.444666,7.385542
24,M-1810,item:338928,1135.156226,1106.031245
24,M-1810,item:338929,1111.406226,1082.281245
24,M-1810,item:426331,35.285058,34.964683
24,M-1810,item:693055,476.945214,465.120472
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,69107.534898,67428.51898
25,M-1430,item:333362,1142.281245,1114.456249
25,M-1430,item:344135,1204.781245,1176.956249
25,M-1430,item:708073,10.064131,9.843479
25,M-1430,item:730384,251.163627,245.264728
25,M-1430,item:734545,22.542107,22.319507
25,M-1430,item:773474,16843.864532,16575.222041
25,M-1810,item:001757,1.855065,1.809877
25,M-1810,item:001848,1.579798,1.545907
25,M-1810,item:001893,34.027889,33.813247
25,M-1810,item:002612,2.864956,2.808471
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.556519,0.542963
25,M-1810,item:029313,0.046377,0.045247
25,M-1810,item:039668,0.149131,0.148002
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.106099,0.10384
25,M-1810,item:099439,7.507342,7.450858
25,M-1810,item:338928,1166.031245,1138.206249
25,M-1810,item:338929,1142.281245,1114.456249
25,M-1810,item:426331,35.624683,35.318608
25,M-1810,item:693055,489.480472,478.183523
25,SDC-1450,item:021081,314586.536449,314584.353083
