day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
30,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,100,1.0,G,lot,1262.0,34.73024
31,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,101,1.0,G,lot,1262.0,34.73024
32,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,102,1.0,G,lot,1262.0,34.73024
33,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,103,1.0,G,lot,1262.0,34.73024
34,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,104,1.0,G,lot,1262.0,34.73024
35,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,105,1.0,G,lot,1262.0,34.73024
36,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,106,1.0,G,lot,1262.0,34.73024
37,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,107,1.0,G,lot,1262.0,34.73024
38,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,108,1.0,G,lot,1262.0,34.73024
39,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,109,1.0,G,lot,1262.0,34.73024
40,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,110,1.0,G,lot,1262.0,34.73024
41,SDC-1450,M-1810,item:693055,1262.0,1262.0,70,111,1.0,G,lot,1262.0,34.73024
42,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,112,1.0,G,lot,1261.0,34.70272
43,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,113,1.0,G,lot,1261.0,34.70272
44,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,114,1.0,G,lot,1261.0,34.70272
45,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,115,1.0,G,lot,1261.0,34.70272
46,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,116,1.0,G,lot,1261.0,34.70272
47,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,117,1.0,G,lot,1261.0,34.70272
48,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,118,1.0,G,lot,1261.0,34.70272
49,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,119,1.0,G,lot,1261.0,34.70272
50,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,120,1.0,G,lot,1261.0,34.70272
51,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,121,1.0,G,lot,1261.0,34.70272
52,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,122,1.0,G,lot,1261.0,34.70272
53,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,123,1.0,G,lot,1261.0,34.70272
54,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,124,1.0,G,lot,1261.0,34.70272
55,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,125,1.0,G,lot,1261.0,34.70272
56,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,126,1.0,G,lot,1261.0,34.70272
57,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,127,1.0,G,lot,1261.0,34.70272
58,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,128,1.0,G,lot,1261.0,34.70272
59,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,129,1.0,G,lot,1261.0,34.70272
60,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,130,1.0,G,lot,1261.0,34.70272
61,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,131,1.0,G,lot,1261.0,34.70272
62,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,132,1.0,G,lot,1261.0,34.70272
63,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,133,1.0,G,lot,1261.0,34.70272
64,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,134,1.0,G,lot,1261.0,34.70272
65,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,135,1.0,G,lot,1261.0,34.70272
66,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,136,1.0,G,lot,1261.0,34.70272
67,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,137,1.0,G,lot,1261.0,34.70272
68,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,138,1.0,G,lot,1261.0,34.70272
69,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,139,1.0,G,lot,1261.0,34.70272
70,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,140,1.0,G,lot,1261.0,34.70272
71,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,141,1.0,G,lot,1261.0,34.70272
72,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,142,1.0,G,lot,1261.0,34.70272
73,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,143,1.0,G,lot,1261.0,34.70272
74,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,144,1.0,G,lot,1261.0,34.70272
75,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,145,1.0,G,lot,1261.0,34.70272
76,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,146,1.0,G,lot,1261.0,34.70272
77,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,147,1.0,G,lot,1261.0,34.70272
78,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,148,1.0,G,lot,1261.0,34.70272
79,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,149,1.0,G,lot,1261.0,34.70272
80,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,150,1.0,G,lot,1261.0,34.70272
81,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,151,1.0,G,lot,1261.0,34.70272
82,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,152,1.0,G,lot,1261.0,34.70272
83,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,153,1.0,G,lot,1261.0,34.70272
84,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,154,1.0,G,lot,1261.0,34.70272
85,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,155,1.0,G,lot,1261.0,34.70272
86,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,156,1.0,G,lot,1261.0,34.70272
87,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,157,1.0,G,lot,1261.0,34.70272
88,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,158,1.0,G,lot,1261.0,34.70272
89,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,159,1.0,G,lot,1261.0,34.70272
90,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,160,1.0,G,lot,1261.0,34.70272
91,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,161,1.0,G,lot,1261.0,34.70272
92,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,162,1.0,G,lot,1261.0,34.70272
93,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,163,1.0,G,lot,1261.0,34.70272
94,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,164,1.0,G,lot,1261.0,34.70272
95,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,165,1.0,G,lot,1261.0,34.70272
96,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,166,1.0,G,lot,1261.0,34.70272
97,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,167,1.0,G,lot,1261.0,34.70272
98,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,168,1.0,G,lot,1261.0,34.70272
99,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,169,1.0,G,lot,1261.0,34.70272
100,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,170,1.0,G,lot,1261.0,34.70272
101,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,171,1.0,G,lot,1261.0,34.70272
102,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,172,1.0,G,lot,1261.0,34.70272
103,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,173,1.0,G,lot,1261.0,34.70272
104,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,174,1.0,G,lot,1261.0,34.70272
105,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,175,1.0,G,lot,1261.0,34.70272
106,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,176,1.0,G,lot,1261.0,34.70272
107,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,177,1.0,G,lot,1261.0,34.70272
108,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,178,1.0,G,lot,1261.0,34.70272
109,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,179,1.0,G,lot,1261.0,34.70272
110,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,180,1.0,G,lot,1261.0,34.70272
111,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,181,1.0,G,lot,1261.0,34.70272
112,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,182,1.0,G,lot,1261.0,34.70272
113,SDC-1450,M-1810,item:693055,1261.0,1261.0,70,183,1.0,G,lot,1261.0,34.70272
30,M-1810,DC-1920,item:268091,5826.816316,5826.816316,3,33,1.0,UN,unit,5826.816316,220.253657
30,DC-1920,C-XXXXX,item:268967,3034.163268,3034.163268,2,32,1.0,UN,unit,3034.163268,422.173477
30,DC-1920,C-XXXXX,item:268091,8299.183675,8299.183675,4,34,1.0,UN,unit,8299.183675,1154.748417
31,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,185,1.0,KG,lot,1.0,0.03992
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
31,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,66,1.0,UN,lot,1.0,0.065
72,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,107,1.0,UN,lot,1.0,0.065
31,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,71,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,72,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,73,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,74,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,75,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,76,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,78,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,79,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,80,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,81,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,82,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,83,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,84,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,85,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,87,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,88,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,89,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,91,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,92,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,93,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,94,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,95,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,96,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,97,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,98,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,99,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,100,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,101,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,103,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,104,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,105,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,106,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,107,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,108,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,109,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,110,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,111,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,112,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,113,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,114,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,116,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,117,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,118,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,119,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,120,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,121,1.0,UN,lot,1.0,0.07228
31,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,103,1.0,G,lot,1392.0,38.30784
32,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,104,1.0,G,lot,1392.0,38.30784
33,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,105,1.0,G,lot,1392.0,38.30784
34,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,106,1.0,G,lot,1392.0,38.30784
35,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,107,1.0,G,lot,1392.0,38.30784
36,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,108,1.0,G,lot,1392.0,38.30784
37,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,109,1.0,G,lot,1392.0,38.30784
38,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,110,1.0,G,lot,1392.0,38.30784
39,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,111,1.0,G,lot,1392.0,38.30784
40,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,112,1.0,G,lot,1392.0,38.30784
41,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,113,1.0,G,lot,1392.0,38.30784
42,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,114,1.0,G,lot,1392.0,38.30784
43,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,115,1.0,G,lot,1392.0,38.30784
44,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,116,1.0,G,lot,1392.0,38.30784
45,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,117,1.0,G,lot,1392.0,38.30784
46,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,118,1.0,G,lot,1392.0,38.30784
47,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,119,1.0,G,lot,1392.0,38.30784
48,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,120,1.0,G,lot,1392.0,38.30784
49,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,121,1.0,G,lot,1392.0,38.30784
50,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,122,1.0,G,lot,1392.0,38.30784
51,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,123,1.0,G,lot,1392.0,38.30784
52,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,124,1.0,G,lot,1392.0,38.30784
53,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,125,1.0,G,lot,1392.0,38.30784
54,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,126,1.0,G,lot,1392.0,38.30784
55,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,127,1.0,G,lot,1392.0,38.30784
56,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,128,1.0,G,lot,1392.0,38.30784
57,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,129,1.0,G,lot,1392.0,38.30784
58,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,130,1.0,G,lot,1392.0,38.30784
59,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,131,1.0,G,lot,1392.0,38.30784
60,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,132,1.0,G,lot,1392.0,38.30784
61,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,133,1.0,G,lot,1392.0,38.30784
62,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,134,1.0,G,lot,1392.0,38.30784
63,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,135,1.0,G,lot,1392.0,38.30784
64,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,136,1.0,G,lot,1392.0,38.30784
65,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,137,1.0,G,lot,1392.0,38.30784
66,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,138,1.0,G,lot,1392.0,38.30784
67,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,139,1.0,G,lot,1392.0,38.30784
68,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,140,1.0,G,lot,1392.0,38.30784
69,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,141,1.0,G,lot,1392.0,38.30784
70,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,142,1.0,G,lot,1392.0,38.30784
71,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,143,1.0,G,lot,1392.0,38.30784
72,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,144,1.0,G,lot,1392.0,38.30784
73,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,145,1.0,G,lot,1392.0,38.30784
74,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,146,1.0,G,lot,1392.0,38.30784
75,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,147,1.0,G,lot,1392.0,38.30784
76,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,148,1.0,G,lot,1392.0,38.30784
77,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,149,1.0,G,lot,1392.0,38.30784
78,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,150,1.0,G,lot,1392.0,38.30784
79,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,151,1.0,G,lot,1392.0,38.30784
80,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,152,1.0,G,lot,1392.0,38.30784
81,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,153,1.0,G,lot,1392.0,38.30784
82,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,154,1.0,G,lot,1392.0,38.30784
83,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,155,1.0,G,lot,1392.0,38.30784
84,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,156,1.0,G,lot,1392.0,38.30784
85,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,157,1.0,G,lot,1392.0,38.30784
86,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,158,1.0,G,lot,1392.0,38.30784
87,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,159,1.0,G,lot,1392.0,38.30784
88,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,160,1.0,G,lot,1392.0,38.30784
89,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,161,1.0,G,lot,1392.0,38.30784
90,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,162,1.0,G,lot,1392.0,38.30784
91,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,163,1.0,G,lot,1392.0,38.30784
92,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,164,1.0,G,lot,1392.0,38.30784
93,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,165,1.0,G,lot,1392.0,38.30784
94,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,166,1.0,G,lot,1392.0,38.30784
95,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,167,1.0,G,lot,1392.0,38.30784
96,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,168,1.0,G,lot,1392.0,38.30784
97,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,169,1.0,G,lot,1392.0,38.30784
98,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,170,1.0,G,lot,1392.0,38.30784
99,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,171,1.0,G,lot,1392.0,38.30784
100,SDC-1450,M-1810,item:693055,1392.0,1392.0,72,172,1.0,G,lot,1392.0,38.30784
