day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
329,SDC-1450,item:773474,0.0,28800000.0,7276405.0
330,M-1430,item:268967,0.0,1509200.0,7271.714311
330,M-1810,item:268091,14400.0,1411200.0,14400.0
330,SDC-1450,item:773474,0.0,28800000.0,7276405.0
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,0.0,1411200.0,6351.877552
331,SDC-1450,item:773474,0.0,28800000.0,7276405.0
332,M-1430,item:268967,0.0,1617000.0,103677.959209
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
333,M-1430,item:268967,0.0,1617000.0,98421.122498
333,M-1810,item:268091,0.0,1425600.0,10183.653062
333,SDC-1450,item:773474,0.0,32000000.0,9435627.0
334,M-1430,item:268967,0.0,1617000.0,96509.632699
334,M-1810,item:268091,0.0,1425600.0,10183.653062
334,SDC-1450,item:773474,0.0,32000000.0,9435627.0
335,M-1430,item:268967,0.0,1617000.0,96509.632699
335,M-1810,item:268091,0.0,1425600.0,10183.653062
335,SDC-1450,item:773474,0.0,32000000.0,9435627.0
336,M-1430,item:268967,0.0,1617000.0,96509.632699
336,M-1810,item:268091,0.0,1425600.0,10183.653062
336,SDC-1450,item:773474,0.0,32000000.0,9435627.0
337,M-1430,item:268967,0.0,1617000.0,96509.632699
337,M-1810,item:268091,0.0,1425600.0,10183.653062
337,SDC-1450,item:773474,0.0,32000000.0,9435627.0
338,M-1430,item:268967,0.0,1617000.0,96509.632699
338,M-1810,item:268091,0.0,1425600.0,10183.653062
338,SDC-1450,item:773474,0.0,32000000.0,9435627.0
339,M-1430,item:268967,0.0,1617000.0,91753.489817
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,32000000.0,9435627.0
340,M-1430,item:268967,0.0,1617000.0,79572.326526
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,32000000.0,9435627.0
341,M-1430,item:268967,0.0,1617000.0,64658.489793
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,32000000.0,9435627.0
342,M-1430,item:268967,0.0,1617000.0,54373.204106
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,32000000.0,9435627.0
343,M-1430,item:268967,0.0,1617000.0,51385.346989
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,32000000.0,9435627.0
344,M-1430,item:268967,0.0,1617000.0,51002.57148
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,32000000.0,9435627.0
345,M-1430,item:268967,0.0,1617000.0,45863.653087
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,32000000.0,9435627.0
346,M-1430,item:268967,0.0,1617000.0,43495.836761
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,32000000.0,9435627.0
347,M-1430,item:268967,0.0,1617000.0,38021.265333
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,32000000.0,9435627.0
348,M-1430,item:268967,0.0,1617000.0,26715.163292
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,32000000.0,9435627.0
349,M-1430,item:268967,0.0,1617000.0,9668.408191
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,32000000.0,9435627.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,32000000.0,9435627.0
351,M-1430,item:268967,0.0,1724800.0,95607.163266
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,32000000.0,8394848.0
352,M-1430,item:268967,0.0,1724800.0,80799.020438
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,32000000.0,8394848.0
353,M-1430,item:268967,0.0,1724800.0,65990.87761
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,32000000.0,8394848.0
354,M-1430,item:268967,0.0,1724800.0,65990.87761
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,32000000.0,8394848.0
355,M-1430,item:268967,0.0,1724800.0,65990.87761
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,32000000.0,8394848.0
356,M-1430,item:268967,0.0,1724800.0,65990.87761
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,32000000.0,8394848.0
357,M-1430,item:268967,0.0,1724800.0,65990.87761
357,M-1810,item:268091,0.0,1828800.0,28800.0
357,SDC-1450,item:773474,0.0,32000000.0,8394848.0
358,M-1430,item:268967,0.0,1724800.0,65990.87761
358,M-1810,item:268091,0.0,1828800.0,28800.0
358,SDC-1450,item:773474,0.0,32000000.0,8394848.0
359,M-1430,item:268967,0.0,1724800.0,65990.87761
359,M-1810,item:268091,0.0,1828800.0,18243.857141
359,SDC-1450,item:773474,0.0,32000000.0,8394848.0
360,M-1430,item:268967,0.0,1724800.0,65990.87761
360,M-1810,item:268091,0.0,1828800.0,7687.714282
360,SDC-1450,item:773474,0.0,32000000.0,8394848.0
361,M-1430,item:268967,0.0,1724800.0,65990.87761
361,M-1810,item:268091,0.0,1828800.0,7687.714282
361,SDC-1450,item:773474,0.0,32000000.0,8394848.0
362,M-1430,item:268967,0.0,1724800.0,65990.87761
362,M-1810,item:268091,0.0,1828800.0,7687.714282
362,SDC-1450,item:773474,0.0,32000000.0,8394848.0
363,M-1430,item:268967,0.0,1724800.0,65990.87761
363,M-1810,item:268091,0.0,1828800.0,7687.714282
363,SDC-1450,item:773474,0.0,32000000.0,8394848.0
364,M-1430,item:268967,0.0,1724800.0,65990.87761
364,M-1810,item:268091,0.0,1828800.0,7687.714282
364,SDC-1450,item:773474,0.0,32000000.0,8394848.0
