day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,402694.857148
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,396091.061231
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,398415.102044
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,385840.857147
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,392815.265309
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,396877.183683
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406268.285719
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,430778.938768
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,422368.204074
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,428681.387747
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,420918.489787
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,413479.510194
61,DC-1920,item:268967,976757.673461
62,DC-1920,item:268091,406364.448969
62,DC-1920,item:268967,992747.714277
63,DC-1920,item:268091,411049.428577
63,DC-1920,item:268967,1014099.57142
64,DC-1920,item:268091,420572.326546
64,DC-1920,item:268967,1034115.306114
65,DC-1920,item:268091,425986.857152
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,421386.734688
66,DC-1920,item:268967,1086807.693879
67,DC-1920,item:268091,413918.0
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1125963.816316
69,DC-1920,item:268091,400554.122449
69,DC-1920,item:268967,1115781.081622
70,DC-1920,item:268091,407356.122449
70,DC-1920,item:268967,1105290.510193
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1102333.428562
72,DC-1920,item:268091,415157.591837
72,DC-1920,item:268967,1099591.265297
73,DC-1920,item:268091,405253.55102
73,DC-1920,item:268967,1097064.020401
74,DC-1920,item:268091,406400.204081
74,DC-1920,item:268967,1096694.428574
75,DC-1920,item:268091,392647.551019
75,DC-1920,item:268967,1094597.020412
76,DC-1920,item:268091,378604.938774
76,DC-1920,item:268967,1095241.775514
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1102823.510205
78,DC-1920,item:268091,417301.612245
78,DC-1920,item:268967,1098519.632652
79,DC-1920,item:268091,443438.408164
79,DC-1920,item:268967,1094240.591834
80,DC-1920,item:268091,430112.693878
80,DC-1920,item:268967,1092695.469383
81,DC-1920,item:268091,416684.693878
81,DC-1920,item:268967,1087958.673464
82,DC-1920,item:268091,407391.795919
82,DC-1920,item:268967,1083246.71428
83,DC-1920,item:268091,394184.530612
83,DC-1920,item:268967,1087398.122448
84,DC-1920,item:268091,412786.489795
84,DC-1920,item:268967,1105759.918371
85,DC-1920,item:268091,407782.510203
85,DC-1920,item:268967,1104503.877557
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1098921.142864
87,DC-1920,item:268091,421989.816326
87,DC-1920,item:268967,1093290.755109
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1087612.714294
89,DC-1920,item:268091,437656.897959
89,DC-1920,item:268967,1081887.020417
90,DC-1920,item:268091,443634.061224
90,DC-1920,item:268967,1086969.775506
91,DC-1920,item:268091,441549.632652
91,DC-1920,item:268967,1103860.938769
92,DC-1920,item:268091,437250.877551
92,DC-1920,item:268967,1102188.183666
93,DC-1920,item:268091,431426.938777
93,DC-1920,item:268967,1095863.387749
94,DC-1920,item:268091,419315.387757
94,DC-1920,item:268967,1089445.551015
95,DC-1920,item:268091,407510.367349
95,DC-1920,item:268967,1082934.673465
96,DC-1920,item:268091,396011.877554
96,DC-1920,item:268967,1082001.36735
97,DC-1920,item:268091,384819.91837
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,408184.734693
98,DC-1920,item:268967,1100975.755102
99,DC-1920,item:268091,432980.265303
99,DC-1920,item:268967,1100975.755102
100,DC-1920,item:268091,433820.346938
100,DC-1920,item:268967,1100975.755102
101,DC-1920,item:268091,422295.428571
101,DC-1920,item:268967,1102092.244898
102,DC-1920,item:268091,409873.346939
102,DC-1920,item:268967,1102092.244898
103,DC-1920,item:268091,388125.816325
103,DC-1920,item:268967,1102092.244898
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1102092.244898
105,DC-1920,item:268091,366747.346939
105,DC-1920,item:268967,1102092.244898
106,DC-1920,item:268091,362711.306124
106,DC-1920,item:268967,1102092.244898
107,DC-1920,item:268091,461264.816328
107,DC-1920,item:268967,1102092.244898
108,DC-1920,item:268091,458428.122451
108,DC-1920,item:268967,1102092.244898
109,DC-1920,item:268091,490360.71429
109,DC-1920,item:268967,1102092.244898
110,DC-1920,item:268091,488723.367352
110,DC-1920,item:268967,1102092.244898
111,DC-1920,item:268091,487685.693883
111,DC-1920,item:268967,1102092.244898
112,DC-1920,item:268091,487247.693884
112,DC-1920,item:268967,1102092.244898
113,DC-1920,item:268091,487247.693884
113,DC-1920,item:268967,1102092.244898
114,DC-1920,item:268091,487247.693884
114,DC-1920,item:268967,1102092.244898
115,DC-1920,item:268091,487247.693884
115,DC-1920,item:268967,1102092.244898
116,DC-1920,item:268091,487247.693884
116,DC-1920,item:268967,1102092.244898
117,DC-1920,item:268091,487247.693884
117,DC-1920,item:268967,1102092.244898
118,DC-1920,item:268091,487247.693884
118,DC-1920,item:268967,1102092.244898
119,DC-1920,item:268091,487247.693884
119,DC-1920,item:268967,1102092.244898
120,DC-1920,item:268091,487247.693884
120,DC-1920,item:268967,1102092.244898
121,DC-1920,item:268091,485427.816324
121,DC-1920,item:268967,1102092.244898
122,DC-1920,item:268091,475034.510201
122,DC-1920,item:268967,1102092.244898
123,DC-1920,item:268091,464612.387752
123,DC-1920,item:268967,1102092.244898
124,DC-1920,item:268091,454161.448976
124,DC-1920,item:268967,1102092.244898
125,DC-1920,item:268091,443681.693873
125,DC-1920,item:268967,1102092.244898
126,DC-1920,item:268091,433173.122444
126,DC-1920,item:268967,1102092.244898
127,DC-1920,item:268091,422012.938771
127,DC-1920,item:268967,1102092.244898
128,DC-1920,item:268091,410019.285709
128,DC-1920,item:268967,1102092.244898
129,DC-1920,item:268091,405717.224489
129,DC-1920,item:268967,1102092.244898
130,DC-1920,item:268091,404050.285714
130,DC-1920,item:268967,1102092.244898
131,DC-1920,item:268091,389556.224489
131,DC-1920,item:268967,1102092.244898
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1102092.244898
133,DC-1920,item:268091,399049.469388
133,DC-1920,item:268967,1102092.244898
134,DC-1920,item:268091,387933.632653
134,DC-1920,item:268967,1102092.244898
135,DC-1920,item:268091,418630.204082
135,DC-1920,item:268967,1102092.244898
136,DC-1920,item:268091,408297.816326
136,DC-1920,item:268967,1102092.244898
137,DC-1920,item:268091,428662.0
137,DC-1920,item:268967,1102092.244898
138,DC-1920,item:268091,428653.489796
138,DC-1920,item:268967,1102092.244898
139,DC-1920,item:268091,417523.469387
139,DC-1920,item:268967,1101904.102043
140,DC-1920,item:268091,406390.612244
140,DC-1920,item:268967,1094324.816329
141,DC-1920,item:268091,411934.89796
141,DC-1920,item:268967,1094324.816329
142,DC-1920,item:268091,402467.816328
142,DC-1920,item:268967,1094324.816329
143,DC-1920,item:268091,409024.938774
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,405924.693877
144,DC-1920,item:268967,1108743.183671
145,DC-1920,item:268091,402930.857142
145,DC-1920,item:268967,1108743.183671
146,DC-1920,item:268091,390357.612244
146,DC-1920,item:268967,1108743.183671
147,DC-1920,item:268091,405082.979595
147,DC-1920,item:268967,1108743.183671
148,DC-1920,item:268091,438354.938778
148,DC-1920,item:268967,1108743.183671
149,DC-1920,item:268091,431517.530616
149,DC-1920,item:268967,1108743.183671
150,DC-1920,item:268091,424947.346943
150,DC-1920,item:268967,1108743.183671
151,DC-1920,item:268091,418644.387761
151,DC-1920,item:268967,1108743.183671
152,DC-1920,item:268091,412608.653068
152,DC-1920,item:268967,1108743.183671
153,DC-1920,item:268091,412430.795922
153,DC-1920,item:268967,1108743.183671
154,DC-1920,item:268091,406929.510209
154,DC-1920,item:268967,1108743.183671
155,DC-1920,item:268091,426817.040812
155,DC-1920,item:268967,1102004.448975
156,DC-1920,item:268091,440905.979584
156,DC-1920,item:268967,1077534.836731
157,DC-1920,item:268091,434586.653051
157,DC-1920,item:268967,1052673.489792
158,DC-1920,item:268091,425012.55101
158,DC-1920,item:268967,1027420.40816
159,DC-1920,item:268091,415764.959173
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,406843.87754
160,DC-1920,item:268967,1092216.714287
161,DC-1920,item:268091,418547.795928
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,404574.89797
162,DC-1920,item:268967,1061780.142859
163,DC-1920,item:268091,390041.530623
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,416296.632634
164,DC-1920,item:268967,1089850.428571
165,DC-1920,item:268091,400642.326512
165,DC-1920,item:268967,1063332.714289
166,DC-1920,item:268091,384427.551002
166,DC-1920,item:268967,1003742.571432
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,394453.632675
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,417097.387775
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,417007.979571
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,399616.244878
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,381862.755083
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,377341.285739
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,389786.040861
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,421202.632673
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,440462.550995
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,443767.836686
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,442052.469338
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,440986.938723
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,435099.244844
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,429114.3877
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,421672.510149
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,413992.040762
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,399893.142911
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,419105.306122
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,405469.897958
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,391595.897958
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,421778.306125
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,445950.285719
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,390708.795919
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,401746.142856
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,434837.142851
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,427731.285709
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,401430.857138
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,374175.571424
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,405487.244902
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,405487.244902
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,454986.571423
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,454986.571423
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,454986.571423
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,454986.571423
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,454986.571423
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,454986.571423
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,454986.571423
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,454986.571423
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,454986.571423
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,454986.571423
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,454986.571423
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,454986.571423
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,454986.571423
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,454986.571423
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,454986.571423
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,452160.183661
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,446026.183661
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,439727.612233
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,433264.469376
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,421960.285702
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,410628.775498
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,407847.653061
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,396379.510204
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,407629.040817
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,418905.89796
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,419997.795919
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,408933.265306
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,397016.489795
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,373076.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,399947.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,416494.428579
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,413411.367348
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,403535.02041
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,389996.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,378297.999998
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,378599.306121
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,444869.530611
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,410181.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,395676.510204
281,DC-1920,item:268967,1084309.326515
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1090108.734678
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1099734.081649
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1093200.836751
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1086585.428587
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1090020.938758
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,382863.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1098537.122448
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1099384.061237
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,452472.551015
298,DC-1920,item:268967,1092246.65305
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1088260.367336
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1085430.285715
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1080027.857144
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1093222.346952
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1104379.061237
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1102796.714286
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1092927.714287
306,DC-1920,item:268091,396304.265312
306,DC-1920,item:268967,1078587.142859
307,DC-1920,item:268091,395401.30613
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,394101.448988
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,406943.061232
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1122928.285736
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1131875.428571
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1131875.428571
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1131875.428571
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1131875.428571
316,DC-1920,item:268091,373562.306116
316,DC-1920,item:268967,1131547.448976
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1124321.63265
318,DC-1920,item:268091,391761.530612
318,DC-1920,item:268967,1116915.122446
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1109327.918365
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1101560.020406
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1093611.42857
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1085482.142856
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1088795.653061
324,DC-1920,item:268091,301202.938768
324,DC-1920,item:268967,1092064.530612
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1076841.102042
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1081039.040819
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1085970.755106
329,DC-1920,item:268091,368715.999994
329,DC-1920,item:268967,1091633.142858
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1090140.244898
331,DC-1920,item:268091,418273.530613
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,425577.591838
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,439971.93877
334,DC-1920,item:268967,1106311.755075
335,DC-1920,item:268091,439971.93877
335,DC-1920,item:268967,1106311.755075
336,DC-1920,item:268091,439582.775503
336,DC-1920,item:268967,1104139.081607
337,DC-1920,item:268091,419457.979585
337,DC-1920,item:268967,1096777.857117
338,DC-1920,item:268091,399200.387748
338,DC-1920,item:268967,1089352.83671
339,DC-1920,item:268091,378809.999993
339,DC-1920,item:268967,1081864.020384
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1083632.30615
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1090865.938803
343,DC-1920,item:268091,363704.142849
343,DC-1920,item:268967,1093407.224491
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1093644.489771
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1096059.428572
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1087860.081633
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1079012.67347
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072915.857144
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1072294.408165
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1077057.448981
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1113726.836734
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1113726.836734
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1128534.979562
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1128534.979562
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1128534.979562
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1128534.979562
359,DC-1920,item:268091,419981.857141
