day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,11671.714286,14307.715492,0.0,14307.715492,0.0
28,C-XXXXX,item:268967,4922.285714,8684.423253,7817.577682,866.845571,7817.577682
28,C-XXXXX,item:268091,10335.428571,24643.144063,0.0,24643.144063,0.0
29,C-XXXXX,item:268967,4922.285714,5789.131285,0.0,5789.131285,0.0
29,C-XXXXX,item:268091,10335.428571,34978.572634,34972.428468,6.144166,34972.428468
30,C-XXXXX,item:268967,4922.285714,10711.416999,0.0,10711.416999,0.0
30,C-XXXXX,item:268091,10335.428571,10341.572737,10341.572737,0.0,11671.438709
31,C-XXXXX,item:268967,4922.285714,15633.702713,3908.655049,11725.047665,3908.655049
31,C-XXXXX,item:268091,10335.428571,10335.428571,1329.865972,9005.562599,1329.865972
32,C-XXXXX,item:268967,4922.285714,16647.333379,0.0,16647.333379,0.0
32,C-XXXXX,item:268091,10335.428571,19340.99117,10388.877795,8952.113375,10388.877795
33,C-XXXXX,item:268967,4922.285714,21569.619093,3908.574774,17661.044319,3908.574774
33,C-XXXXX,item:268091,10335.428571,19287.541946,0.0,19287.541946,0.0
34,C-XXXXX,item:268967,4922.285714,22583.330033,9601.280802,12982.04923,9601.280802
34,C-XXXXX,item:268091,10335.428571,29622.970517,0.0,29622.970517,0.0
35,C-XXXXX,item:268967,3834.857143,16816.906373,0.0,16816.906373,0.0
35,C-XXXXX,item:268091,9444.571429,39067.541946,32620.452277,6447.089669,32620.452277
36,C-XXXXX,item:268967,3834.857143,20651.763516,9834.839803,10816.923713,9834.839803
36,C-XXXXX,item:268091,9444.571429,15891.661098,0.0,15891.661098,0.0
37,C-XXXXX,item:268967,3834.857143,14651.780856,0.0,14651.780856,0.0
37,C-XXXXX,item:268091,9444.571429,25336.232527,20671.370255,4664.862272,20671.370255
38,C-XXXXX,item:268967,3834.857143,18486.637999,9844.182163,8642.455836,9844.182163
38,C-XXXXX,item:268091,9444.571429,14109.433701,0.0,14109.433701,0.0
39,C-XXXXX,item:268967,3834.857143,12477.312979,0.0,12477.312979,0.0
39,C-XXXXX,item:268091,9444.571429,23554.00513,0.0,23554.00513,0.0
40,C-XXXXX,item:268967,3834.857143,16312.170122,0.0,16312.170122,0.0
40,C-XXXXX,item:268091,9444.571429,32998.576559,30295.758493,2702.818066,30295.758493
41,C-XXXXX,item:268967,3834.857143,20147.027265,12852.966767,7294.060498,12852.966767
41,C-XXXXX,item:268091,9444.571429,12147.389495,0.0,12147.389495,0.0
42,C-XXXXX,item:268967,6852.142857,14146.203355,7680.153476,6466.049879,7680.153476
42,C-XXXXX,item:268091,7060.285714,19207.675209,19207.675209,0.0,28376.761331
43,C-XXXXX,item:268967,6852.142857,13318.192736,0.0,13318.192736,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18615.082949
44,C-XXXXX,item:268967,6852.142857,20170.335593,11505.002916,8665.332678,11505.002916
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11554.797235
45,C-XXXXX,item:268967,6852.142857,15517.475535,0.0,15517.475535,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,4494.511521,2565.774193,4494.511521
46,C-XXXXX,item:268967,6852.142857,22369.618392,0.0,22369.618392,0.0
46,C-XXXXX,item:268091,7060.285714,9626.059907,0.0,9626.059907,0.0
47,C-XXXXX,item:268967,6852.142857,29221.761249,0.0,29221.761249,0.0
47,C-XXXXX,item:268091,7060.285714,16686.345621,16686.345621,0.0,26426.356415
48,C-XXXXX,item:268967,6852.142857,36073.904106,15600.0,20473.904106,15600.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23975.028484
49,C-XXXXX,item:268967,4479.857143,24953.761249,5200.0,19753.761249,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16914.74277
50,C-XXXXX,item:268967,4479.857143,24233.618392,0.0,24233.618392,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,9733.791459,4508.208541,9733.791459
51,C-XXXXX,item:268967,4479.857143,28713.475535,5200.0,23513.475535,5200.0
51,C-XXXXX,item:268091,14242.0,18750.208541,14124.538898,4625.669643,14124.538898
52,C-XXXXX,item:268967,4479.857143,27993.332678,5200.0,22793.332678,5200.0
52,C-XXXXX,item:268091,14242.0,18867.669643,0.0,18867.669643,0.0
53,C-XXXXX,item:268967,4479.857143,27273.189821,0.0,27273.189821,0.0
53,C-XXXXX,item:268091,14242.0,33109.669643,7060.316233,26049.35341,7060.316233
54,C-XXXXX,item:268967,4479.857143,31753.046964,4954.306562,26798.740402,4954.306562
54,C-XXXXX,item:268091,14242.0,40291.35341,11900.0,28391.35341,11900.0
55,C-XXXXX,item:268967,4479.857143,31278.597545,0.0,31278.597545,0.0
55,C-XXXXX,item:268091,14242.0,42633.35341,0.0,42633.35341,0.0
56,C-XXXXX,item:268967,6558.714286,37837.311831,18757.234885,19080.076946,18757.234885
56,C-XXXXX,item:268091,13593.428571,56226.781981,0.0,56226.781981,0.0
57,C-XXXXX,item:268967,6558.714286,25638.791232,0.0,25638.791232,0.0
57,C-XXXXX,item:268091,13593.428571,69820.210552,0.0,69820.210552,0.0
58,C-XXXXX,item:268967,6558.714286,32197.505518,0.0,32197.505518,0.0
58,C-XXXXX,item:268091,13593.428571,83413.639123,0.0,83413.639123,0.0
59,C-XXXXX,item:268967,6558.714286,38756.219804,8960.625229,29795.594575,8960.625229
59,C-XXXXX,item:268091,13593.428571,97007.067694,23800.0,73207.067694,23800.0
60,C-XXXXX,item:268967,6558.714286,36354.308861,9679.887508,26674.421354,9679.887508
60,C-XXXXX,item:268091,13593.428571,86800.496265,59500.0,27300.496265,59500.0
61,C-XXXXX,item:268967,6558.714286,33233.13564,0.0,33233.13564,0.0
61,C-XXXXX,item:268091,13593.428571,40893.924836,23800.0,17093.924836,23800.0
62,C-XXXXX,item:268967,6558.714286,39791.849926,0.0,39791.849926,0.0
62,C-XXXXX,item:268091,13593.428571,30687.353407,0.0,30687.353407,0.0
63,C-XXXXX,item:268967,4026.0,43817.849926,20800.0,23017.849926,20800.0
63,C-XXXXX,item:268091,11326.0,42013.353407,0.0,42013.353407,0.0
64,C-XXXXX,item:268967,4026.0,27043.849926,0.0,27043.849926,0.0
64,C-XXXXX,item:268091,11326.0,53339.353407,11900.0,41439.353407,11900.0
65,C-XXXXX,item:268967,4026.0,31069.849926,0.0,31069.849926,0.0
65,C-XXXXX,item:268091,11326.0,52765.353407,11900.0,40865.353407,11900.0
66,C-XXXXX,item:268967,4026.0,35095.849926,0.0,35095.849926,0.0
66,C-XXXXX,item:268091,11326.0,52191.353407,11900.0,40291.353407,11900.0
67,C-XXXXX,item:268967,4026.0,39121.849926,0.0,39121.849926,0.0
67,C-XXXXX,item:268091,11326.0,51617.353407,23679.487374,27937.866033,23679.487374
68,C-XXXXX,item:268967,4026.0,43147.849926,5200.0,37947.849926,5200.0
68,C-XXXXX,item:268091,11326.0,39263.866033,0.0,39263.866033,0.0
69,C-XXXXX,item:268967,4026.0,41973.849926,0.0,41973.849926,0.0
69,C-XXXXX,item:268091,11326.0,50589.866033,22760.83697,27829.029063,22760.83697
70,C-XXXXX,item:268967,6180.857143,48154.707069,0.0,48154.707069,0.0
70,C-XXXXX,item:268091,9557.142857,37386.17192,22652.870696,14733.301224,22652.870696
71,C-XXXXX,item:268967,6180.857143,54335.564212,13276.313802,41059.25041,13276.313802
71,C-XXXXX,item:268091,9557.142857,24290.444081,11329.627899,12960.816182,11329.627899
72,C-XXXXX,item:268967,6180.857143,47240.107553,8052.972552,39187.135001,8052.972552
72,C-XXXXX,item:268091,9557.142857,22517.959039,0.0,22517.959039,0.0
73,C-XXXXX,item:268967,6180.857143,45367.992144,8659.845042,36708.147101,8659.845042
73,C-XXXXX,item:268091,9557.142857,32075.101896,11326.029023,20749.072873,11326.029023
74,C-XXXXX,item:268967,6180.857143,42889.004244,0.0,42889.004244,0.0
74,C-XXXXX,item:268091,9557.142857,30306.21573,0.0,30306.21573,0.0
75,C-XXXXX,item:268967,6180.857143,49069.861387,5200.0,43869.861387,5200.0
75,C-XXXXX,item:268091,9557.142857,39863.358587,0.0,39863.358587,0.0
76,C-XXXXX,item:268967,6180.857143,50050.71853,0.0,50050.71853,0.0
76,C-XXXXX,item:268091,9557.142857,49420.501444,19538.818394,29881.68305,19538.818394
77,C-XXXXX,item:268967,4676.428571,54727.147101,0.0,54727.147101,0.0
77,C-XXXXX,item:268091,11586.857143,41468.540193,0.0,41468.540193,0.0
78,C-XXXXX,item:268967,4676.428571,59403.575672,5200.0,54203.575672,5200.0
78,C-XXXXX,item:268091,11586.857143,53055.397336,9571.293946,43484.10339,9571.293946
79,C-XXXXX,item:268967,4676.428571,58880.004243,14426.032418,44453.971825,14426.032418
79,C-XXXXX,item:268091,11586.857143,55070.960533,9557.256066,45513.704467,9557.256066
80,C-XXXXX,item:268967,4676.428571,49130.400396,0.0,49130.400396,0.0
80,C-XXXXX,item:268091,11586.857143,57100.56161,30295.793213,26804.768397,30295.793213
81,C-XXXXX,item:268967,4676.428571,53806.828967,0.0,53806.828967,0.0
81,C-XXXXX,item:268091,11586.857143,38391.62554,21065.642552,17325.982987,21065.642552
82,C-XXXXX,item:268967,4676.428571,58483.257538,20577.308769,37905.948769,20577.308769
82,C-XXXXX,item:268091,11586.857143,28912.84013,0.0,28912.84013,0.0
83,C-XXXXX,item:268967,4676.428571,42582.37734,4736.604611,37845.772729,4736.604611
83,C-XXXXX,item:268091,11586.857143,40499.697273,11570.61961,28929.077664,11570.61961
84,C-XXXXX,item:268967,4502.571429,42348.344158,0.0,42348.344158,0.0
84,C-XXXXX,item:268091,12302.857143,41231.934807,0.0,41231.934807,0.0
85,C-XXXXX,item:268967,4502.571429,46850.915587,4688.463779,42162.451808,4688.463779
85,C-XXXXX,item:268091,12302.857143,53534.79195,11583.609636,41951.182313,11583.609636
86,C-XXXXX,item:268967,4502.571429,46665.023237,14032.270445,32632.752793,14032.270445
86,C-XXXXX,item:268091,12302.857143,54254.039456,0.0,54254.039456,0.0
87,C-XXXXX,item:268967,4502.571429,37135.324222,0.0,37135.324222,0.0
87,C-XXXXX,item:268091,12302.857143,66556.896599,11586.207642,54970.688958,11586.207642
88,C-XXXXX,item:268967,4502.571429,41637.895651,4676.447827,36961.447824,4676.447827
88,C-XXXXX,item:268091,12302.857143,67273.546101,0.0,67273.546101,0.0
89,C-XXXXX,item:268967,4502.571429,41464.019253,4537.346709,36926.672544,4537.346709
89,C-XXXXX,item:268091,12302.857143,79576.403244,46973.558406,32602.844838,46973.558406
90,C-XXXXX,item:268967,4502.571429,41429.243973,0.0,41429.243973,0.0
90,C-XXXXX,item:268091,12302.857143,44905.701981,23800.0,21105.701981,23800.0
91,C-XXXXX,item:268967,4836.142857,46265.38683,0.0,46265.38683,0.0
91,C-XXXXX,item:268091,8896.714286,30002.416267,0.0,30002.416267,0.0
92,C-XXXXX,item:268967,4836.142857,51101.529687,0.0,51101.529687,0.0
92,C-XXXXX,item:268091,8896.714286,38899.130553,11900.0,26999.130553,11900.0
93,C-XXXXX,item:268967,4836.142857,55937.672544,13516.338556,42421.333988,13516.338556
93,C-XXXXX,item:268091,8896.714286,35895.844839,0.0,35895.844839,0.0
94,C-XXXXX,item:268967,4836.142857,47257.476845,13774.638643,33482.838201,13774.638643
94,C-XXXXX,item:268091,8896.714286,44792.559125,11900.0,32892.559125,11900.0
95,C-XXXXX,item:268967,4836.142857,38318.981058,4502.573655,33816.407404,4502.573655
95,C-XXXXX,item:268091,8896.714286,41789.273411,0.0,41789.273411,0.0
96,C-XXXXX,item:268967,4836.142857,38652.550261,0.0,38652.550261,0.0
96,C-XXXXX,item:268091,8896.714286,50685.987697,0.0,50685.987697,0.0
97,C-XXXXX,item:268967,4836.142857,43488.693118,0.0,43488.693118,0.0
97,C-XXXXX,item:268091,8896.714286,59582.701983,21477.941024,38104.760958,21477.941024
98,C-XXXXX,item:268967,5487.428571,48976.121689,0.0,48976.121689,0.0
98,C-XXXXX,item:268091,6751.0,44855.760958,0.0,44855.760958,0.0
99,C-XXXXX,item:268967,5487.428571,54463.55026,4822.800089,49640.750171,4822.800089
99,C-XXXXX,item:268091,6751.0,51606.760958,26723.931704,24882.829254,26723.931704
100,C-XXXXX,item:268967,5487.428571,55128.178742,9671.730655,45456.448087,9671.730655
100,C-XXXXX,item:268091,6751.0,31633.829254,9032.959634,22600.869621,9032.959634
101,C-XXXXX,item:268967,5487.428571,50943.876658,0.0,50943.876658,0.0
101,C-XXXXX,item:268091,6751.0,29351.869621,0.0,29351.869621,0.0
102,C-XXXXX,item:268967,5487.428571,56431.305229,9669.510418,46761.794811,9669.510418
102,C-XXXXX,item:268091,6751.0,36102.869621,8896.932279,27205.937342,8896.932279
103,C-XXXXX,item:268967,5487.428571,52249.223382,0.0,52249.223382,0.0
103,C-XXXXX,item:268091,6751.0,33956.937342,15733.5882,18223.349142,15733.5882
104,C-XXXXX,item:268967,5487.428571,57736.651953,15236.138587,42500.513366,15236.138587
104,C-XXXXX,item:268091,6751.0,24974.349142,13948.31764,11026.031502,13948.31764
105,C-XXXXX,item:268967,0.0,42500.513366,0.0,42500.513366,0.0
105,C-XXXXX,item:268091,13031.142857,24057.174359,0.0,24057.174359,0.0
106,C-XXXXX,item:268967,0.0,42500.513366,0.0,42500.513366,0.0
106,C-XXXXX,item:268091,13031.142857,37088.317216,6754.433213,30333.884004,6754.433213
107,C-XXXXX,item:268967,0.0,42500.513366,15600.0,26900.513366,15600.0
107,C-XXXXX,item:268091,13031.142857,43365.026861,6751.027466,36613.999395,6751.027466
108,C-XXXXX,item:268967,0.0,26900.513366,0.0,26900.513366,0.0
108,C-XXXXX,item:268091,13031.142857,49645.142252,0.0,49645.142252,0.0
109,C-XXXXX,item:268967,0.0,26900.513366,0.0,26900.513366,0.0
109,C-XXXXX,item:268091,13031.142857,62676.285109,23675.119779,39001.16533,23675.119779
110,C-XXXXX,item:268967,0.0,26900.513366,10400.0,16500.513366,10400.0
110,C-XXXXX,item:268091,13031.142857,52032.308187,0.0,52032.308187,0.0
111,C-XXXXX,item:268967,0.0,16500.513366,1316.980856,15183.532509,1316.980856
111,C-XXXXX,item:268091,13031.142857,65063.451044,0.0,65063.451044,0.0
112,C-XXXXX,item:268967,0.0,15183.532509,0.0,15183.532509,0.0
112,C-XXXXX,item:268091,8833.428571,73896.879615,25402.823971,48494.055644,25402.823971
113,C-XXXXX,item:268967,0.0,15183.532509,10.535847,15172.996662,10.535847
113,C-XXXXX,item:268091,8833.428571,57327.484215,0.0,57327.484215,0.0
114,C-XXXXX,item:268967,0.0,15172.996662,0.0,15172.996662,0.0
114,C-XXXXX,item:268091,8833.428571,66160.912786,0.0,66160.912786,0.0
115,C-XXXXX,item:268967,0.0,15172.996662,0.014048,15172.982615,0.014048
115,C-XXXXX,item:268091,8833.428571,74994.341357,47600.0,27394.341357,47600.0
116,C-XXXXX,item:268967,0.0,15172.982615,43.899362,15129.083253,43.899362
116,C-XXXXX,item:268091,8833.428571,36227.769928,0.0,36227.769928,0.0
117,C-XXXXX,item:268967,0.0,15129.083253,0.424243,15128.659009,0.424243
117,C-XXXXX,item:268091,8833.428571,45061.198499,0.0,45061.198499,0.0
118,C-XXXXX,item:268967,0.0,15128.659009,0.0,15128.659009,0.0
118,C-XXXXX,item:268091,8833.428571,53894.62707,0.0,53894.62707,0.0
119,C-XXXXX,item:268967,0.0,15128.659009,0.0,15128.659009,0.0
119,C-XXXXX,item:268091,4270.857143,58165.484213,36376.070734,21789.413479,36376.070734
120,C-XXXXX,item:268967,0.0,15128.659009,0.000674,15128.658335,0.000674
120,C-XXXXX,item:268091,4270.857143,26060.270622,0.0,26060.270622,0.0
121,C-XXXXX,item:268967,0.0,15128.658335,2.2e-05,15128.658313,2.2e-05
121,C-XXXXX,item:268091,4270.857143,30331.127765,0.0,30331.127765,0.0
122,C-XXXXX,item:268967,0.0,15128.658313,0.0,15128.658313,0.0
122,C-XXXXX,item:268091,4270.857143,34601.984908,17673.842005,16928.142903,17673.842005
123,C-XXXXX,item:268967,0.0,15128.658313,0.0,15128.658313,0.0
123,C-XXXXX,item:268091,4270.857143,21199.000046,8833.482301,12365.517745,8833.482301
124,C-XXXXX,item:268967,0.0,15128.658313,6e-06,15128.658307,6e-06
124,C-XXXXX,item:268091,4270.857143,16636.374888,9277.803028,7358.57186,9277.803028
125,C-XXXXX,item:268967,0.0,15128.658307,0.0,15128.658307,0.0
125,C-XXXXX,item:268091,4270.857143,11629.429003,4235.569885,7393.859118,4235.569885
126,C-XXXXX,item:268967,4982.714286,20111.372593,0.0,20111.372593,0.0
126,C-XXXXX,item:268091,4472.571429,11866.430547,4263.799691,7602.630856,4263.799691
127,C-XXXXX,item:268967,4982.714286,25094.086879,0.0,25094.086879,0.0
127,C-XXXXX,item:268091,4472.571429,12075.202285,0.0,12075.202285,0.0
128,C-XXXXX,item:268967,4982.714286,30076.801165,0.0,30076.801165,0.0
128,C-XXXXX,item:268091,4472.571429,16547.773714,0.0,16547.773714,0.0
129,C-XXXXX,item:268967,4982.714286,35059.515451,3986.171429,31073.344022,3986.171429
129,C-XXXXX,item:268091,4472.571429,21020.345143,17275.32178,3745.023363,17275.32178
130,C-XXXXX,item:268967,4982.714286,36056.058308,0.0,36056.058308,0.0
130,C-XXXXX,item:268091,4472.571429,8217.594792,0.0,8217.594792,0.0
131,C-XXXXX,item:268967,4982.714286,41038.772594,0.0,41038.772594,0.0
131,C-XXXXX,item:268091,4472.571429,12690.166221,0.0,12690.166221,0.0
132,C-XXXXX,item:268967,4982.714286,46021.48688,0.0,46021.48688,0.0
132,C-XXXXX,item:268091,4472.571429,17162.73765,4432.21728,12730.52037,4432.21728
133,C-XXXXX,item:268967,8004.571429,54026.058309,4783.405715,49242.652595,4783.405715
133,C-XXXXX,item:268091,10306.857143,23037.377513,0.0,23037.377513,0.0
134,C-XXXXX,item:268967,8004.571429,57247.224024,9955.861761,47291.362263,9955.861761
134,C-XXXXX,item:268091,10306.857143,33344.234656,8943.515779,24400.718877,8943.515779
135,C-XXXXX,item:268967,8004.571429,55295.933692,0.0,55295.933692,0.0
135,C-XXXXX,item:268091,10306.857143,34707.57602,8944.755458,25762.820562,8944.755458
136,C-XXXXX,item:268967,8004.571429,63300.505121,9925.503079,53375.002042,9925.503079
136,C-XXXXX,item:268091,10306.857143,36069.677705,4472.568846,31597.108859,4472.568846
137,C-XXXXX,item:268967,8004.571429,61379.573471,4982.395392,56397.178079,4982.395392
137,C-XXXXX,item:268091,10306.857143,41903.966002,0.0,41903.966002,0.0
138,C-XXXXX,item:268967,8004.571429,64401.749508,5200.0,59201.749508,5200.0
138,C-XXXXX,item:268091,10306.857143,52210.823145,0.0,52210.823145,0.0
139,C-XXXXX,item:268967,8004.571429,67206.320937,5200.0,62006.320937,5200.0
139,C-XXXXX,item:268091,10306.857143,62517.680288,0.0,62517.680288,0.0
140,C-XXXXX,item:268967,3321.285714,65327.606651,0.0,65327.606651,0.0
140,C-XXXXX,item:268091,10326.714286,72844.394574,0.0,72844.394574,0.0
141,C-XXXXX,item:268967,3321.285714,68648.892365,10400.0,58248.892365,10400.0
141,C-XXXXX,item:268091,10326.714286,83171.10886,29473.667931,53697.440928,29473.667931
142,C-XXXXX,item:268967,3321.285714,61570.178079,0.0,61570.178079,0.0
142,C-XXXXX,item:268091,10326.714286,64024.155214,0.0,64024.155214,0.0
143,C-XXXXX,item:268967,3321.285714,64891.463793,0.0,64891.463793,0.0
143,C-XXXXX,item:268091,10326.714286,74350.8695,10306.483749,64044.385752,10306.483749
144,C-XXXXX,item:268967,3321.285714,68212.749507,10400.0,57812.749507,10400.0
144,C-XXXXX,item:268091,10326.714286,74371.100038,30934.500556,43436.599481,30934.500556
145,C-XXXXX,item:268967,3321.285714,61134.035221,5200.0,55934.035221,5200.0
145,C-XXXXX,item:268091,10326.714286,53763.313767,10297.522282,43465.791485,10297.522282
146,C-XXXXX,item:268967,3321.285714,59255.320935,4257.935121,54997.385814,4257.935121
146,C-XXXXX,item:268091,10326.714286,53792.505771,10325.917013,43466.588758,10325.917013
147,C-XXXXX,item:268967,0.0,54997.385814,3508.615595,51488.770219,3508.615595
147,C-XXXXX,item:268091,11113.0,54579.588758,0.0,54579.588758,0.0
148,C-XXXXX,item:268967,0.0,51488.770219,6687.5306,44801.239619,6687.5306
148,C-XXXXX,item:268091,11113.0,65692.588758,0.0,65692.588758,0.0
149,C-XXXXX,item:268967,0.0,44801.239619,6644.369795,38156.869824,6644.369795
149,C-XXXXX,item:268091,11113.0,76805.588758,20653.390303,56152.198455,20653.390303
150,C-XXXXX,item:268967,0.0,38156.869824,3321.34566,34835.524165,3321.34566
150,C-XXXXX,item:268091,11113.0,67265.198455,20653.267842,46611.930614,20653.267842
151,C-XXXXX,item:268967,0.0,34835.524165,0.0,34835.524165,0.0
151,C-XXXXX,item:268091,11113.0,57724.930614,0.0,57724.930614,0.0
152,C-XXXXX,item:268967,0.0,34835.524165,0.0,34835.524165,0.0
152,C-XXXXX,item:268091,11113.0,68837.930614,10326.714031,58511.216583,10326.714031
153,C-XXXXX,item:268967,0.0,34835.524165,132.853826,34702.670338,132.853826
153,C-XXXXX,item:268091,11113.0,69624.216583,22062.452518,47561.764064,22062.452518
154,C-XXXXX,item:268967,2666.714286,37369.384624,690.839897,36678.544727,690.839897
154,C-XXXXX,item:268091,9242.428571,56804.192635,0.0,56804.192635,0.0
155,C-XXXXX,item:268967,2666.714286,39345.259013,0.0,39345.259013,0.0
155,C-XXXXX,item:268091,9242.428571,66046.621206,0.0,66046.621206,0.0
156,C-XXXXX,item:268967,2666.714286,42011.973299,6.376984,42005.596315,6.376984
156,C-XXXXX,item:268091,9242.428571,75289.049777,11112.748388,64176.301389,11112.748388
157,C-XXXXX,item:268967,2666.714286,44672.310601,0.0,44672.310601,0.0
157,C-XXXXX,item:268091,9242.428571,73418.72996,54035.770961,19382.958999,54035.770961
158,C-XXXXX,item:268967,2666.714286,47339.024887,0.255079,47338.769808,0.255079
158,C-XXXXX,item:268091,9242.428571,28625.38757,9317.251026,19308.136544,9317.251026
159,C-XXXXX,item:268967,2666.714286,50005.484094,0.0,50005.484094,0.0
159,C-XXXXX,item:268091,9242.428571,28550.565115,0.0,28550.565115,0.0
160,C-XXXXX,item:268967,2666.714286,52672.19838,0.0,52672.19838,0.0
160,C-XXXXX,item:268091,9242.428571,37792.993686,0.0,37792.993686,0.0
161,C-XXXXX,item:268967,6961.0,59633.19838,7871.289278,51761.909102,7871.289278
161,C-XXXXX,item:268091,6956.857143,44749.850829,0.0,44749.850829,0.0
162,C-XXXXX,item:268967,6961.0,58722.909102,0.0,58722.909102,0.0
162,C-XXXXX,item:268091,6956.857143,51706.707972,0.0,51706.707972,0.0
163,C-XXXXX,item:268967,6961.0,65683.909102,5328.99123,60354.917872,5328.99123
