day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10950.197597,10902.343272
0,M-1430,item:042342,9601336.834733,9436321.885096
0,M-1430,item:333362,410482.849216,407748.187627
0,M-1430,item:344135,251124.453622,248389.792032
0,M-1430,item:708073,1601.374584,1579.688718
0,M-1430,item:730384,84754.491588,84174.743331
0,M-1430,item:734545,1251.708258,1229.830965
0,M-1430,item:773474,825366.340262,798963.95379
0,M-1810,item:001757,1899.831351,1894.138302
0,M-1810,item:001848,1180.378767,1176.10898
0,M-1810,item:001893,7336.879101,7309.837121
0,M-1810,item:002612,982.286791,975.170481
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,319.24674,317.538825
0,M-1810,item:029313,32.696819,32.554493
0,M-1810,item:039668,20.135272,19.992946
0,M-1810,item:049371,513.580849,508.314779
0,M-1810,item:055703,56.211619,55.926966
0,M-1810,item:099439,922.647458,915.531147
0,M-1810,item:338928,409617.284761,406111.71311
0,M-1810,item:338929,631870.084794,628364.513143
0,M-1810,item:426331,4247.232342,4208.671054
0,M-1810,item:693055,384791.133585,383367.871495
0,SDC-1450,item:021081,2617923.045779,2617671.206575
1,M-1430,item:038005,10902.343272,10856.894097
1,M-1430,item:042342,9436321.885096,9279600.55459
1,M-1430,item:333362,412141.517578,409544.299545
1,M-1430,item:344135,248389.792032,245792.574
1,M-1430,item:708073,1620.924718,1600.328779
1,M-1430,item:730384,84425.810836,83875.200613
1,M-1430,item:734545,1271.430965,1250.653221
1,M-1430,item:773474,798963.95379,773888.546103
1,M-1810,item:001757,1894.138302,1891.669822
1,M-1810,item:001848,1176.10898,1174.25762
1,M-1810,item:001893,7319.34702,7307.62174
1,M-1810,item:002612,981.268779,978.183179
1,M-1810,item:007923,226926.619672,221989.659672
1,M-1810,item:016332,322.45161,321.711066
1,M-1810,item:029313,32.914149,32.852437
1,M-1810,item:039668,20.847632,20.78592
1,M-1810,item:049371,508.314779,506.031435
1,M-1810,item:055703,56.969073,56.845649
1,M-1810,item:099439,915.531147,912.445547
1,M-1810,item:338928,406111.71311,404591.71311
1,M-1810,item:338929,628364.513143,626844.513143
1,M-1810,item:426331,4264.989321,4248.269321
1,M-1810,item:693055,388199.271495,387582.151495
1,SDC-1450,item:021081,2617852.386145,2617601.098821
2,M-1430,item:038005,10856.894097,10811.925951
2,M-1430,item:042342,9907157.35459,9752094.747911
2,M-1430,item:333362,410402.875121,407833.1458
2,M-1430,item:344135,248680.631972,246110.902651
2,M-1430,item:708073,1600.328779,1579.950826
2,M-1430,item:730384,84135.691676,83590.90906
2,M-1430,item:734545,1317.995921,1297.438086
2,M-1430,item:773474,773888.546103,749078.534174
2,M-1810,item:001757,1891.669822,1890.339952
2,M-1810,item:001848,1193.735879,1192.738476
2,M-1810,item:001893,7368.504204,7362.18732
2,M-1810,item:002612,1025.662552,1024.000214
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,321.711066,321.312105
2,M-1810,item:029313,33.164568,33.131321
2,M-1810,item:039668,21.001553,20.968306
2,M-1810,item:049371,506.031435,504.801305
2,M-1810,item:055703,57.118433,57.05194
2,M-1810,item:099439,930.905583,929.243246
2,M-1810,item:338928,444591.71311,443772.82744
2,M-1810,item:338929,626844.513143,626025.627473
2,M-1810,item:426331,4379.169321,4370.161578
2,M-1810,item:693055,397244.951495,396912.483913
2,SDC-1450,item:021081,2617623.482617,2617377.728305
3,M-1430,item:038005,10811.925951,10767.054012
3,M-1430,item:042342,9807071.482101,9652340.620187
3,M-1430,item:333362,407833.1458,405268.914221
3,M-1430,item:344135,251310.902651,248746.671072
3,M-1430,item:708073,1586.763407,1566.429051
3,M-1430,item:730384,83590.90906,83047.291965
3,M-1430,item:734545,1297.438086,1276.924234
3,M-1430,item:773474,778899.696433,754142.763655
3,M-1810,item:001757,1909.665552,1908.829378
3,M-1810,item:001848,1218.534444,1217.907314
3,M-1810,item:001893,7453.236917,7449.265089
3,M-1810,item:002612,1027.125396,1026.080178
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,321.312105,321.061253
3,M-1810,item:029313,34.683378,34.662474
3,M-1810,item:039668,21.377705,21.3568
3,M-1810,item:049371,504.801305,504.027844
3,M-1810,item:055703,57.05194,57.010131
3,M-1810,item:099439,944.949698,943.90448
3,M-1810,item:338928,453772.82744,453257.94177
3,M-1810,item:338929,631145.410891,630630.525222
3,M-1810,item:426331,4428.584123,4422.92038
3,M-1810,item:693055,400514.04883,400305.005248
3,SDC-1450,item:021081,2617377.728305,2617137.871156
4,M-1430,item:038005,10767.054012,10722.201313
4,M-1430,item:042342,9890410.390571,9735745.87761
4,M-1430,item:333362,405268.914221,402705.782191
4,M-1430,item:344135,248746.671072,246183.539042
4,M-1430,item:708073,1570.934451,1550.608814
4,M-1430,item:730384,83047.291965,82503.907975
4,M-1430,item:734545,1276.924234,1256.419178
4,M-1430,item:773474,816242.596739,791496.279792
4,M-1810,item:001757,1908.829378,1908.259177
4,M-1810,item:001848,1226.32636,1225.89871
4,M-1810,item:001893,7536.101552,7533.393101
4,M-1810,item:002612,1039.150878,1038.438128
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,325.822823,325.651762
4,M-1810,item:029313,34.662474,34.648219
4,M-1810,item:039668,21.726001,21.711746
4,M-1810,item:049371,504.027844,503.500409
4,M-1810,item:055703,57.300015,57.271505
4,M-1810,item:099439,978.45464,977.74189
4,M-1810,item:338928,463257.94177,462906.833234
4,M-1810,item:338929,641905.473335,641554.364799
4,M-1810,item:426331,4422.92038,4419.058187
4,M-1810,item:693055,400305.005248,400162.455182
4,SDC-1450,item:021081,2689874.717336,2689639.745653
5,M-1430,item:038005,10722.201313,10677.352463
5,M-1430,item:042342,9918580.225181,9763928.98201
5,M-1430,item:333362,413105.782191,410542.870071
5,M-1430,item:344135,246183.539042,243620.626922
5,M-1430,item:708073,1577.502375,1557.178481
5,M-1430,item:730384,82503.907975,81960.570605
5,M-1430,item:734545,1318.297532,1297.794235
5,M-1430,item:773474,791496.279792,766752.08601
5,M-1810,item:001757,1908.259177,1907.856212
5,M-1810,item:001848,1237.452418,1237.150194
5,M-1810,item:001893,7630.322577,7628.408491
5,M-1810,item:002612,1046.84004,1046.336333
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,328.238606,328.117716
5,M-1810,item:029313,35.170139,35.160065
5,M-1810,item:039668,22.381728,22.371654
5,M-1810,item:049371,503.500409,503.127666
5,M-1810,item:055703,58.455389,58.435241
5,M-1810,item:099439,1020.855205,1020.351499
5,M-1810,item:338928,462906.833234,462658.701832
5,M-1810,item:338929,645523.409092,645275.27769
5,M-1810,item:426331,4503.622345,4500.8929
5,M-1810,item:693055,400162.455182,400061.713833
5,SDC-1450,item:021081,2717353.539258,2717122.292591
6,M-1430,item:038005,10677.352463,10632.504382
6,M-1430,item:042342,10111990.465192,9957341.875979
6,M-1430,item:333362,413918.003818,411355.135679
6,M-1430,item:344135,243620.626922,241057.758783
6,M-1430,item:708073,1557.178481,1536.854937
6,M-1430,item:730384,81960.570605,81417.24256
6,M-1430,item:734545,1297.794235,1277.29129
