day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,42,48,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,32,38,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,46,52,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,66,72,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,70,76,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,52,58,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,60,66,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,126,132,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,26,32,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,71,77,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946464,159.946464,109,115,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,203,209,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,172,178,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,128,134,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,100,107,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,25,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,65,72,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,10,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,7,14,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,52,59,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,72,79,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,98,105,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,31,38,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,44,51,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,41,48,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,37,44,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,23,30,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,43,50,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,21,28,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,9,16,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,21,28,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,99,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,23,30,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,27,34,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,6,13,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,56,63,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,57,64,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,194,201,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,57,64,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,43,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,36,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,38,46,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,45,53,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,34,42,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,21,29,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,67,75,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,70,78,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,11,19,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,66,74,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,53,61,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,28,36,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,28,36,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,6,14,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,63,71,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,59,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,21,29,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,55,63,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,169,177,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,233,241,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,52,60,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,93,101,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,36,45,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,51,1.0,UN
