day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.343085
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.179405
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.741329
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.085153
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.943963
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.054172
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.812239
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652320.293306
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676436.525505
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694085.680978
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706914.9807
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716215.127464
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722949.549911
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727823.970132
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731351.511287
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733904.169484
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735751.319667
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737087.938253
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738055.126812
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738754.991655
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4739261.418787
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4739627.87295
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,265.168737,4739893.041687
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,191.877904,4740084.919591
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,138.844157,4740223.763748
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,100.468576,4740324.232324
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,72.699745,4740396.932069
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7749.678238,4748146.610307
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16971.62494,4765118.235247
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24966.058832,4790084.294079
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.67996,4821261.974039
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.729626,4857064.703666
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.91813,4896252.621795
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.589312,4937901.211108
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.912406,4981753.123514
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45563.101264,5027316.224778
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.625503,5074149.850281
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.91197,5121911.762251
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.093589,5170347.85584
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.617915,5219272.473756
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.305918,5268550.779673
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.214905,5316265.994578
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.492551,5360900.487129
143,M-1430,item:268967,2633.518428,562959.095663
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41531.612888,5402432.100017
144,M-1430,item:268967,1966.470118,564925.565782
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,37689.889931,5440121.989949
145,M-1430,item:268967,3050.322595,567975.888377
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,33180.710243,5473302.700192
146,M-1430,item:268967,3267.09309,571242.981467
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,31532.733149,5504835.433341
147,M-1430,item:268967,653.418618,571896.400085
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,31205.163594,5536040.596935
148,M-1430,item:268967,130.683724,572027.083808
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,26160.331462,5562200.928398
149,M-1430,item:268967,26.136745,572053.220553
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,20171.641643,5582372.570041
150,M-1430,item:268967,5.227349,572058.447902
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,14990.043931,5597362.613972
151,M-1430,item:268967,1.04547,572059.493372
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,10965.809318,5608328.42329
152,M-1430,item:268967,0.209094,572059.702466
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,7969.819275,5616298.242565
153,M-1430,item:268967,0.041819,572059.744285
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,5777.06116,5622075.303726
154,M-1430,item:268967,2133.379793,574193.124077
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4183.178055,5626258.48178
155,M-1430,item:268967,2560.047387,576753.171464
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7147.20188,5633405.68366
156,M-1430,item:268967,2645.380906,579398.552371
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11253.873387,5644659.557047
157,M-1430,item:268967,2662.44761,582060.999981
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,14932.514341,5659592.071389
158,M-1430,item:268967,2665.860951,584726.860932
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17822.775837,5677414.847226
159,M-1430,item:268967,2666.543619,587393.40455
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,19983.90011,5697398.747336
160,M-1430,item:268967,2666.680153,590060.084703
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21568.290278,5718967.037614
161,M-1430,item:268967,5200.0,595260.084703
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22720.71923,5741687.756844
162,M-1430,item:268967,5200.0,600460.084703
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28447.967894,5770135.724738
163,M-1430,item:268967,5200.0,605660.084703
163,M-1810,item:268091,6427.600587,1464082.504424
163,SDC-1450,item:773474,33944.730768,5804080.455506
164,M-1430,item:268967,5200.0,610860.084703
164,M-1810,item:268091,6851.005832,1470933.510256
164,SDC-1450,item:773474,38296.043909,5842376.499416
165,M-1430,item:268967,5200.0,616060.084703
165,M-1810,item:268091,6935.686881,1477869.197137
165,SDC-1450,item:773474,41548.004476,5883924.503891
166,M-1430,item:268967,5200.0,621260.084703
166,M-1810,item:268091,6952.623091,1484821.820227
166,SDC-1450,item:773474,43929.702414,5927854.206305
167,M-1430,item:268967,5200.0,626460.084703
167,M-1810,item:268091,6956.010333,1491777.83056
167,SDC-1450,item:773474,45661.008239,5973515.214544
168,M-1430,item:268967,5200.0,631660.084703
168,M-1810,item:268091,10095.316352,1501873.146912
168,SDC-1450,item:773474,46915.974476,6020431.18902
169,M-1430,item:268967,5200.0,636860.084703
169,M-1810,item:268091,10723.177556,1512596.324468
169,SDC-1450,item:773474,47824.679548,6068255.868568
170,M-1430,item:268967,5200.0,642060.084703
170,M-1810,item:268091,10848.749797,1523445.074265
170,SDC-1450,item:773474,48482.391373,6116738.259941
171,M-1430,item:268967,5200.0,647260.084703
171,M-1810,item:268091,10873.864245,1534318.938509
171,SDC-1450,item:773474,48958.362183,6165696.622124
172,M-1430,item:268967,5200.0,652460.084703
172,M-1810,item:268091,10878.887135,1545197.825644
172,SDC-1450,item:773474,49302.790629,6214999.412753
173,M-1430,item:268967,5200.0,657660.084703
173,M-1810,item:268091,10879.891713,1556077.717357
173,SDC-1450,item:773474,49552.024912,6264551.437665
174,M-1430,item:268967,5200.0,662860.084703
174,M-1810,item:268091,10880.092628,1566957.809985
174,SDC-1450,item:773474,49732.373506,6314283.811172
175,M-1430,item:268967,5200.0,668060.084703
175,M-1810,item:268091,11900.0,1578857.809985
175,SDC-1450,item:773474,49862.875244,6364146.686416
176,M-1430,item:268967,1923.071436,669983.156139
176,M-1810,item:268091,11900.0,1590757.809985
176,SDC-1450,item:773474,49957.307263,6414103.993678
177,M-1430,item:268967,1197.642858,671180.798998
177,M-1810,item:268091,11900.0,1602657.809985
177,SDC-1450,item:773474,43698.074696,6457802.068375
178,M-1430,item:268967,1052.557143,672233.356141
178,M-1810,item:268091,11900.0,1614557.809985
178,SDC-1450,item:773474,36019.194057,6493821.262431
179,M-1430,item:268967,1023.54,673256.896141
179,M-1810,item:268091,11900.0,1626457.809985
179,SDC-1450,item:773474,29312.007596,6523133.270027
180,M-1430,item:268967,1017.736571,674274.632712
180,M-1810,item:268091,11900.0,1638357.809985
180,SDC-1450,item:773474,24084.566797,6547217.836824
181,M-1430,item:268967,1016.575885,675291.208597
181,M-1810,item:268091,11900.0,1650257.809985
181,SDC-1450,item:773474,20187.357196,6567405.19402
182,M-1430,item:268967,602.97232,675894.180918
182,M-1810,item:268091,9773.336375,1660031.146359
182,SDC-1450,item:773474,17333.394537,6584738.588556
183,M-1430,item:268967,520.251607,676414.432525
183,M-1810,item:268091,9045.524418,1669076.670777
183,SDC-1450,item:773474,14460.22864,6599198.817196
184,M-1430,item:268967,503.707465,676918.139989
184,M-1810,item:268091,8899.962027,1677976.632804
184,SDC-1450,item:773474,11998.126244,6611196.943441
185,M-1430,item:268967,500.398636,677418.538626
185,M-1810,item:268091,8870.849549,1686847.482353
185,SDC-1450,item:773474,10078.711221,6621275.654662
186,M-1430,item:268967,499.73687,677918.275496
186,M-1810,item:268091,8865.027053,1695712.509406
186,SDC-1450,item:773474,8645.327516,6629920.982178
