day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3530698.621228
0,SDC-1450,item:693055,486.837266
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,240.461864
0,SDC-VD0505677A,item:099439,323.448843
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,235.411017
0,SDC-VD0518684A,item:001893,219.624943
0,SDC-VD0519670A,item:001848,225.946092
0,SDC-VD0519670A,item:029313,241.010638
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,203.778073
0,SDC-VD0525412A,item:333362,280.0
0,SDC-VD0901566A,item:338928,542.5
0,SDC-VD0910216A,item:001893,183.646931
0,SDC-VD0910216A,item:002612,226.186111
0,SDC-VD0914320A,item:055703,237.917555
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,31981.26
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,213.787873
0,SDC-VD0951020A,item:001848,321.360769
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,241.255278
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,237.16746
0,SDC-VD0993480A,item:344135,542.5
0,SDC-VD1091642A,item:001893,207.564429
0,SDC-VD1091642A,item:002612,240.461864
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,241.121476
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3541871.828072
1,SDC-1450,item:693055,503.152652
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,240.459514
1,SDC-VD0505677A,item:099439,323.401849
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,235.399739
1,SDC-VD0518684A,item:001893,219.607085
