day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001757,21.857773,21.810473
3,M-1810,item:001848,11.83329,11.797815
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,35.306162,35.262408
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,3382.6575,3353.5315
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3955.861138,3944.035982
3,SDC-1450,item:021081,3569808.262751,3569806.232148
4,M-1430,item:038005,423.852772,423.365854
4,M-1430,item:042342,156272.595273,154593.567055
4,M-1430,item:333362,6501.0315,6473.2063
4,M-1430,item:344135,2933.5315,2905.7063
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,21.926183,21.880995
4,M-1810,item:001848,11.826742,11.792851
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.307474,35.265675
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,3353.5315,3325.7063
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,3969.750268,3958.453237
4,SDC-1450,item:021081,3580984.512048,3580982.376211
5,M-1430,item:038005,428.146148,427.698781
5,M-1430,item:042342,158364.942055,156822.296411
5,M-1430,item:333362,6473.2063,6447.64126
5,M-1430,item:344135,2905.7063,2880.14126
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,21.958135,21.916617
5,M-1810,item:001848,11.821779,11.79064
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.346419,35.308015
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,3356.9563,3331.39126
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3958.453237,3948.07383
5,SDC-1450,item:021081,3592158.913665,3592156.703613
6,M-1430,item:038005,428.639362,428.234903
6,M-1430,item:042342,158707.983911,157313.298782
6,M-1430,item:333362,6447.64126,6424.528252
6,M-1430,item:344135,2911.39126,2888.278252
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,17124.609618,16901.460044
6,M-1810,item:001757,21.916617,21.879081
6,M-1810,item:001848,11.816675,11.788524
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.353081,35.318361
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,3393.89126,3370.778252
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,4025.216688,4015.832807
6,SDC-1450,item:021081,3597744.716097,3597742.491892
7,M-1430,item:038005,429.175484,428.814605
7,M-1430,item:042342,159198.986282,157954.577256
7,M-1430,item:333362,6424.528252,6403.90565
7,M-1430,item:344135,2919.528252,2898.90565
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,17130.759596,16931.654194
7,M-1810,item:001757,21.879081,21.84559
7,M-1810,item:001848,11.80588,11.780762
7,M-1810,item:001893,74.459121,74.300038
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.399104,35.368125
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,3402.028252,3381.40565
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,4015.832807,4007.460031
7,SDC-1450,item:021081,3603329.991892,3603327.810706
8,M-1430,item:038005,429.33958,428.93492
8,M-1430,item:042342,157954.577256,156559.197451
8,M-1430,item:333362,6449.360196,6426.235676
8,M-1430,item:344135,2898.90565,2875.78113
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,16931.654194,16708.393471
8,M-1810,item:001757,21.84559,21.808036
8,M-1810,item:001848,11.858866,11.8307
8,M-1810,item:001893,74.300038,74.121656
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.413191,35.378453
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,3443.90565,3420.78113
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,4033.174317,4023.785762
8,SDC-1450,item:021081,3614505.783116,3614503.690771
9,M-1430,item:038005,429.459896,429.011481
9,M-1430,item:042342,158444.884951,156898.62699
9,M-1430,item:333362,6471.690221,6446.065317
9,M-1430,item:344135,2907.03113,2881.406226
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,17619.79885,17372.397628
9,M-1810,item:001757,21.846606,21.804991
9,M-1810,item:001848,11.839379,11.808167
9,M-1810,item:001893,74.323184,74.125513
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.41413,35.375636
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,3483.28113,3457.656226
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,4049.500048,4039.096336
9,SDC-1450,item:021081,3625681.0482,3625678.992901
10,M-1430,item:038005,429.536456,429.026793
10,M-1430,item:042342,158784.31449,157026.854898
10,M-1430,item:333362,6446.065317,6416.940336
10,M-1430,item:344135,2943.906226,2914.781245
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,17372.397628,17091.204151
10,M-1810,item:001757,21.882131,21.834832
10,M-1810,item:001848,11.825524,11.79005
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.446991,35.403239
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,3488.906226,3459.781245
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,4074.453122,4062.62838
10,SDC-1450,item:021081,3642441.595398,3642439.516215
11,M-1430,item:038005,429.551768,429.064854
11,M-1430,item:042342,157026.854898,155347.83898
11,M-1430,item:333362,6507.849427,6480.024431
11,M-1430,item:344135,2914.781245,2886.956249
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,17091.204151,16822.56166
11,M-1810,item:001757,21.873402,21.828214
11,M-1810,item:001848,11.861079,11.827188
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.403239,35.361441
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,3522.281245,3494.456249
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,4062.62838,4051.331432
11,SDC-1450,item:021081,3644709.12347,3644706.952574
12,M-1430,item:038005,430.42104,429.973674
12,M-1430,item:042342,155347.83898,153805.195796
12,M-1430,item:333362,6480.024431,6454.459432
12,M-1430,item:344135,2886.956249,2861.39125
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,16822.56166,16575.738802
12,M-1810,item:001757,21.828214,21.786697
12,M-1810,item:001848,11.855572,11.824434
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.432795,35.394391
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,3525.706249,3500.14125
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,4051.331432,4040.952042
12,SDC-1450,item:021081,3661471.297518,3661469.062125
13,M-1430,item:038005,430.914254,430.509796
13,M-1430,item:042342,153805.195796,152410.511159
13,M-1430,item:333362,6454.459432,6431.346432
13,M-1430,item:344135,2861.39125,2838.27825
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1918.961195,1914.061239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,16844.383261,16621.233765
13,M-1810,item:001757,21.786697,21.749161
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.51013,74.331836
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.430069,35.395348
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,3500.14125,3477.02825
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,4066.666328,4057.28245
13,SDC-1450,item:021081,3672645.087094,3672642.84456
14,M-1430,item:038005,431.450377,431.089498
14,M-1430,item:042342,152410.511159,151166.102232
14,M-1430,item:333362,6476.800977,6456.178377
14,M-1430,item:344135,2838.27825,2817.65565
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1924.131239,1919.759248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,16621.233765,16422.128378
14,M-1810,item:001757,21.749161,21.71567
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.624968,74.465885
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.466703,35.435724
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,3508.27825,3487.65565
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,4057.28245,4048.909675
14,SDC-1450,item:021081,3686090.834213,3686088.639768
15,M-1430,item:038005,431.614473,431.209813
15,M-1430,item:042342,153051.789732,151656.409946
15,M-1430,item:333362,6547.087468,6523.962948
15,M-1430,item:344135,2817.65565,2794.53113
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,16422.128378,16198.867659
15,M-1810,item:001757,21.86995,21.832396
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.612451,74.434069
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.471401,35.436663
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,3550.15565,3527.03113
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,4048.909675,4039.521119
15,SDC-1450,item:021081,3691676.652252,3691674.550313
16,M-1430,item:038005,431.734789,431.286374
16,M-1430,item:042342,151656.409946,150110.151989
16,M-1430,item:333362,6569.417494,6543.79259
16,M-1430,item:344135,2857.03113,2831.406226
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1934.99685,1929.56437
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,16679.166538,16431.765316
16,M-1810,item:001757,21.832396,21.790781
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.508018,35.469524
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,3527.03113,3501.406226
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,4039.521119,4029.117408
16,SDC-1450,item:021081,3691675.062797,3691673.000556
17,M-1430,item:038005,432.64256,432.132897
17,M-1430,item:042342,150110.151989,148352.692398
17,M-1430,item:333362,6725.610771,6696.485791
17,M-1430,item:344135,2862.656226,2833.531245
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,16431.765316,16150.57184
17,M-1810,item:001757,21.829351,21.782052
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.505201,35.46145
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,3532.656226,3503.531245
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,4029.117408,4017.292666
17,SDC-1450,item:021081,3697260.500556,3697258.41635
18,M-1430,item:038005,433.073478,432.586563
18,M-1430,item:042342,152124.067398,150445.05148
18,M-1430,item:333362,6832.849427,6805.024431
18,M-1430,item:344135,2864.781245,2836.956249
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,16700.417648,16431.775156
18,M-1810,item:001757,21.820622,21.775434
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.497127,35.455328
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,3566.031245,3538.206249
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,4017.292666,4005.995718
18,SDC-1450,item:021081,3697258.518847,3697256.344315
19,M-1430,item:038005,433.111538,432.664172
19,M-1430,item:042342,157987.80148,156445.158296
19,M-1430,item:333362,6850.478976,6824.913977
19,M-1430,item:344135,2868.206249,2842.64125
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1932.595975,1927.176195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,16902.486301,16655.663443
19,M-1810,item:001757,21.891144,21.849627
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.491005,35.452602
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,3600.706249,3575.14125
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,4057.42429,4047.0449
19,SDC-1450,item:021081,3697256.446812,3697254.208789
20,M-1430,item:038005,434.020358,433.6159
20,M-1430,item:042342,156445.158296,155050.473659
20,M-1430,item:333362,6870.368523,6847.255523
20,M-1430,item:344135,2905.14125,2882.02825
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1947.316195,1942.416239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,17126.21424,16903.064744
20,M-1810,item:001757,21.888197,21.850661
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.452602,35.417881
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,3606.39125,3583.27825
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,4069.2935,4059.909622
20,SDC-1450,item:021081,3714018.553733,3714016.309297
21,M-1430,item:038005,434.140875,433.779996
21,M-1430,item:042342,158821.848659,157577.439732
21,M-1430,item:333362,6892.710068,6872.087468
21,M-1430,item:344135,2944.52825,2923.90565
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1947.451239,1943.079248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,17126.325464,16927.220077
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.453559,35.422579
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,3583.27825,3562.65565
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,4059.909622,4051.536847
21,SDC-1450,item:021081,3714016.821781,3714014.625958
22,M-1430,item:038005,433.779996,433.375336
22,M-1430,item:042342,161348.814732,159953.434946
22,M-1430,item:333362,6872.087468,6848.962948
22,M-1430,item:344135,2986.40565,2963.28113
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1958.184248,1953.28185
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,16927.220077,16703.959357
22,M-1810,item:001757,21.93288,21.895326
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.458257,35.423519
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,3593.90565,3570.78113
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,4092.289089,4082.900534
22,SDC-1450,item:021081,3714015.855921,3714013.752985
23,M-1430,item:038005,434.206547,433.758132
23,M-1430,item:042342,159953.434946,158407.176989
23,M-1430,item:333362,6894.417494,6868.79259
23,M-1430,item:344135,2963.28113,2937.656226
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1963.35185,1957.91937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,16985.152833,16737.751612
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.459196,35.420702
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,3633.28113,3607.656226
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,4082.900534,4072.496823
23,SDC-1450,item:021081,3714016.725395,3714014.662433
24,M-1430,item:038005,434.173738,433.664075
24,M-1430,item:042342,162178.551989,160421.092398
24,M-1430,item:333362,6868.79259,6839.667609
24,M-1430,item:344135,3000.156226,2971.031245
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,16737.751612,16456.558135
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.45638,35.412628
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,3638.906226,3609.781245
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,4098.211109,4086.386367
24,SDC-1450,item:021081,3714017.73734,3714015.652613
25,M-1430,item:038005,433.664075,433.17716
25,M-1430,item:042342,162306.779898,160627.76398
25,M-1430,item:333362,6839.667609,6811.842613
25,M-1430,item:344135,2971.031245,2943.206249
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
