day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,244.671811,234.521811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,58.865056,58.701959
10,M-1430,item:042342,19694.174548,19131.768032
10,M-1430,item:333362,1213.8759,1204.555584
10,M-1430,item:344135,638.8759,629.555584
10,M-1430,item:708073,3.876786,3.802876
10,M-1430,item:730384,238.791691,236.815784
10,M-1430,item:734545,2.611007,2.536445
10,M-1430,item:773474,89.985024,0.0
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,234.521811,224.371811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,58.701959,58.701959
11,M-1430,item:042342,19131.768032,19131.768032
11,M-1430,item:333362,1204.555584,1204.555584
11,M-1430,item:344135,629.555584,629.555584
11,M-1430,item:708073,3.802876,3.802876
11,M-1430,item:730384,236.815784,236.815784
11,M-1430,item:734545,2.536445,2.536445
11,M-1430,item:773474,0.0,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,224.371811,214.221811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,58.701959,58.701959
12,M-1430,item:042342,19131.768032,19131.768032
12,M-1430,item:333362,1204.555584,1204.555584
12,M-1430,item:344135,629.555584,629.555584
12,M-1430,item:708073,3.802876,3.802876
12,M-1430,item:730384,236.815784,236.815784
12,M-1430,item:734545,2.536445,2.536445
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,214.221811,204.071811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,58.701959,58.620401
13,M-1430,item:042342,19131.768032,18850.535974
13,M-1430,item:333362,1204.555584,1199.894948
13,M-1430,item:344135,629.555584,624.894948
13,M-1430,item:708073,3.802876,3.765917
13,M-1430,item:730384,236.815784,235.827729
13,M-1430,item:734545,2.536445,2.49916
13,M-1430,item:773474,44.99712,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,204.071811,194.687933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,58.620401,58.457277
14,M-1430,item:042342,18850.535974,18288.036721
14,M-1430,item:333362,1199.894948,1190.573095
14,M-1430,item:344135,624.894948,615.573095
14,M-1430,item:708073,3.765917,3.691995
14,M-1430,item:730384,235.827729,233.851496
14,M-1430,item:734545,2.49916,2.424585
14,M-1430,item:773474,89.999862,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.07088,1.029016
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,194.687933,186.315158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,58.457277,58.375714
15,M-1430,item:042342,18468.036721,18186.786664
15,M-1430,item:333362,1190.573095,1185.912162
15,M-1430,item:344135,615.573095,610.912162
15,M-1430,item:708073,3.890245,3.853283
15,M-1430,item:730384,259.565782,258.577664
15,M-1430,item:734545,2.424585,2.387297
15,M-1430,item:773474,45.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,1.029016,0.982073
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,186.315158,176.926603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,58.375714,58.294152
16,M-1430,item:042342,18186.786664,17905.536612
16,M-1430,item:333362,1185.912162,1181.251228
16,M-1430,item:344135,642.162162,637.501228
16,M-1430,item:708073,3.853283,3.816322
16,M-1430,item:730384,258.577664,257.589546
16,M-1430,item:734545,2.387297,2.35001
16,M-1430,item:773474,44.999999,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.982073,0.931323
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05061,0.04858
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,176.926603,166.776603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,58.294152,58.212589
17,M-1430,item:042342,17905.536612,17624.286582
17,M-1430,item:333362,1181.251228,1176.590295
17,M-1430,item:344135,637.501228,632.840295
17,M-1430,item:708073,3.816322,3.779361
17,M-1430,item:730384,257.589546,256.601428
17,M-1430,item:734545,2.55001,2.512722
17,M-1430,item:773474,44.999995,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.732315,2.701865
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.04858,0.04655
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,166.776603,156.626603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,58.212589,58.212589
18,M-1430,item:042342,17624.286582,17624.286582
18,M-1430,item:333362,1176.590295,1176.590295
18,M-1430,item:344135,664.090295,664.090295
18,M-1430,item:708073,9.191586,9.191586
18,M-1430,item:730384,256.601428,256.601428
18,M-1430,item:734545,2.712722,2.712722
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.701865,2.671415
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.931323,0.880573
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04655,0.04452
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,156.626603,146.476603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,58.212589,58.049464
19,M-1430,item:042342,17624.286582,17061.786466
19,M-1430,item:333362,1176.590295,1167.268428
19,M-1430,item:344135,664.090295,654.768428
19,M-1430,item:708073,9.228252,9.154329
19,M-1430,item:730384,256.601428,254.625192
19,M-1430,item:734545,2.712722,2.638147
19,M-1430,item:773474,90.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.671415,2.640965
19,M-1810,item:001893,17.289232,17.096382
19,M-1810,item:002612,0.931323,0.880573
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,146.476603,136.326603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,58.344719,58.344719
20,M-1430,item:042342,17061.786466,17061.786466
20,M-1430,item:333362,1167.268428,1167.268428
20,M-1430,item:344135,654.768428,654.768428
20,M-1430,item:708073,9.154329,9.154329
20,M-1430,item:730384,254.625192,254.625192
20,M-1430,item:734545,2.638147,2.638147
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.671415,2.643263
20,M-1810,item:001893,17.255465,17.077171
20,M-1810,item:002612,0.880573,0.833654
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04655,0.044674
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,136.326603,126.942725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,58.344719,58.181594
21,M-1430,item:042342,17061.786466,16499.286349
21,M-1430,item:333362,1167.268428,1157.94656
21,M-1430,item:344135,654.768428,645.44656
21,M-1430,item:708073,9.336719,9.262797
21,M-1430,item:730384,254.625192,252.648957
21,M-1430,item:734545,2.638147,2.563572
21,M-1430,item:773474,90.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.643263,2.618145
21,M-1810,item:001893,17.077171,16.918089
21,M-1810,item:002612,0.833654,0.79179
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.044674,0.042999
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,152.657011,144.284235
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,58.181594,58.018469
22,M-1430,item:042342,16499.286349,15936.786233
22,M-1430,item:333362,1157.94656,1148.624693
22,M-1430,item:344135,645.44656,636.124693
22,M-1430,item:708073,9.262797,9.188874
22,M-1430,item:730384,252.648957,250.672721
22,M-1430,item:734545,2.563572,2.488998
22,M-1430,item:773474,90.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.618145,2.589979
22,M-1810,item:001893,16.918089,16.739706
22,M-1810,item:002612,0.79179,0.744847
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.042999,0.041121
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,144.284235,134.89568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,58.018469,58.018469
23,M-1430,item:042342,15936.786233,15936.786233
23,M-1430,item:333362,1148.624693,1148.624693
23,M-1430,item:344135,636.124693,636.124693
23,M-1430,item:708073,9.188874,9.188874
23,M-1430,item:730384,250.672721,250.672721
23,M-1430,item:734545,2.525987,2.525987
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.589979,2.559529
23,M-1810,item:001893,16.932556,16.739706
23,M-1810,item:002612,0.744847,0.694097
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.042989,0.040959
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.858117,1.583117
23,M-1810,item:693055,134.89568,124.74568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,58.018469,57.936906
24,M-1430,item:042342,15936.786233,15655.536175
24,M-1430,item:333362,1148.624693,1143.963759
24,M-1430,item:344135,636.124693,631.463759
24,M-1430,item:708073,9.188874,9.151913
24,M-1430,item:730384,250.672721,249.684603
24,M-1430,item:734545,2.660967,2.623679
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.589979,2.559529
24,M-1810,item:001893,16.932556,16.739706
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.012867,0.011852
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.040959,0.038929
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.583117,1.308117
24,M-1810,item:693055,124.74568,114.59568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,57.936906,57.855344
25,M-1430,item:042342,15655.536175,15374.286116
25,M-1430,item:333362,1143.963759,1139.302826
25,M-1430,item:344135,631.463759,626.802826
25,M-1430,item:708073,9.151913,9.114952
25,M-1430,item:730384,249.684603,248.696485
25,M-1430,item:734545,2.807679,2.770392
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.559529,2.529079
25,M-1810,item:001893,16.739706,16.546856
25,M-1810,item:002612,0.643347,0.592597
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.012689,0.011674
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.040807,0.038777
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.308117,1.033117
25,M-1810,item:693055,114.59568,104.44568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,57.855344,57.773781
26,M-1430,item:042342,15374.286116,15093.036058
26,M-1430,item:333362,1139.302826,1134.641892
26,M-1430,item:344135,626.802826,622.141892
26,M-1430,item:708073,9.150435,9.113473
26,M-1430,item:730384,248.696485,247.708367
