day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,98,104,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,9,15,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,113,119,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,36,42,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,67,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,62,1.0,UN
6,M-1430,DC-1920,item:268967,21.346978,21.346978,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.162342,0.162342,70,77,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.073568,0.073568,41,48,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.074217,0.074217,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,2,9,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,53,60,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,34,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,210,217,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,23,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,21,1.0,UN
7,M-1430,DC-1920,item:268967,9.277122,9.277122,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,77,85,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,21,29,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,12,20,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,44,52,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,87,95,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,74,82,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,21,29,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,97,105,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,28,36,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,21.346978,21.346978,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.0,48.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,88,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,37,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,42,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,79,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,79,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,103,112,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,79,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,142,151,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,23,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,64,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,44,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,68.735552,68.735552,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,83,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,35,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,50,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,97,107,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,57,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,38,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,287,297,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,29,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,48,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,28,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,102,113,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,29,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,19,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,29,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,28,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,46,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,55,66,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,224,235,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,25,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,19,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,47,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,170,182,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,39,51,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,24,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,149,161,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,28,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,40,52,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,60,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,34,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,108,120,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,29,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,239,251,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,31,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,48,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,54,66,1.0,UN
12,M-1430,DC-1920,item:268967,4.660874,4.660874,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,106,119,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,43,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,4,17,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,80,93,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,31,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,18,31,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,28,41,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,68,81,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,10,23,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,15,28,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,145,158,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,29,42,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,48,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,12,25,1.0,UN
13,M-1430,DC-1920,item:268967,4.660931,4.660931,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,9.277122,9.277122,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,4,18,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,49,63,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,23,37,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,35,49,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,35,49,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,33,47,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,37,51,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,202,216,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,56,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,41,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,4,18,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.244656,0.244656,53,68,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.110869,0.110869,31,46,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.111848,0.111848,33,48,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,87,102,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,35,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,34,49,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,52,67,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,30,45,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,73,88,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,35,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,170,185,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,29,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,49,64,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,38,53,1.0,UN
15,M-1430,DC-1920,item:268967,13.980999,13.980999,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,84,100,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,59,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,7,23,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,84,100,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,38,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,31,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,91,107,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,128,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,62,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,45,61,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,56,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,44,1.0,UN
16,M-1430,DC-1920,item:268967,4.660934,4.660934,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,68.7356,68.7356,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,269,286,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,27,44,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,33,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,5,22,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,107,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,30,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,60,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,72,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,70,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,68,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,34,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,191,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,29,1.0,KG
