day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3811.49884,3763.644515
0,M-1430,item:042342,8001447.707571,7836432.757934
0,M-1430,item:333362,412418.479674,409683.818084
0,M-1430,item:344135,243107.122779,240372.461189
0,M-1430,item:708073,1653.113401,1631.427534
0,M-1430,item:730384,86723.103629,86143.355372
0,M-1430,item:734545,1199.298557,1177.421265
0,M-1430,item:773474,782686.91391,756284.527438
0,M-1810,item:001757,1933.239756,1927.546707
0,M-1810,item:001848,1197.535248,1193.265462
0,M-1810,item:001893,7331.687748,7304.645768
0,M-1810,item:002612,1040.754102,1033.637791
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,341.732529,340.024615
0,M-1810,item:029313,33.742846,33.600519
0,M-1810,item:039668,20.005357,19.863031
0,M-1810,item:049371,1393.708781,1388.442711
0,M-1810,item:055703,58.456442,58.171789
0,M-1810,item:099439,990.763032,983.646721
0,M-1810,item:338928,618758.445436,615252.873785
0,M-1810,item:338929,582385.578526,578880.006876
0,M-1810,item:426331,4447.433102,4408.871814
0,M-1810,item:693055,363151.5479,361728.28581
0,SDC-1450,item:021081,2793957.956428,2793706.117224
1,M-1430,item:038005,3763.644515,3718.19534
1,M-1430,item:042342,8184494.241116,8027772.91061
1,M-1430,item:333362,409683.818084,407086.600052
1,M-1430,item:344135,248460.519161,245863.301129
1,M-1430,item:708073,1677.622186,1657.026247
1,M-1430,item:730384,86143.355372,85592.745149
1,M-1430,item:734545,1219.021265,1198.24352
1,M-1430,item:773474,789066.119275,763990.711588
1,M-1810,item:001757,1927.546707,1925.078227
1,M-1810,item:001848,1208.328712,1206.477352
1,M-1810,item:001893,7389.561463,7377.836183
1,M-1810,item:002612,1039.046279,1035.960679
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,342.51811,341.777566
1,M-1810,item:029313,33.600519,33.538807
1,M-1810,item:039668,20.792811,20.731099
1,M-1810,item:049371,1388.442711,1386.159367
1,M-1810,item:055703,58.171789,58.048365
1,M-1810,item:099439,1031.925786,1028.840186
1,M-1810,item:338928,625252.873785,623732.873785
1,M-1810,item:338929,590780.006876,589260.006876
1,M-1810,item:426331,4408.871814,4392.151814
1,M-1810,item:693055,363869.076211,363251.956211
1,SDC-1450,item:021081,2793706.117224,2793454.8299
2,M-1430,item:038005,3718.19534,3673.227194
2,M-1430,item:042342,8232650.064399,8077587.45772
2,M-1430,item:333362,415580.554503,413010.825182
2,M-1430,item:344135,245863.301129,243293.571808
2,M-1430,item:708073,1657.026247,1636.648293
2,M-1430,item:730384,85592.745149,85047.962533
2,M-1430,item:734545,1198.24352,1177.685686
2,M-1430,item:773474,793206.258556,768396.246627
2,M-1810,item:001757,1954.669372,1953.339501
2,M-1810,item:001848,1210.84253,1209.845127
