day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,24179.494789
13,C-XXXXX,item:268967,6256.714286,28900.557976,5200.0,23700.557976,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25470.475855
14,C-XXXXX,item:268967,4169.857143,27870.415119,10400.0,17470.415119,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20367.761569
15,C-XXXXX,item:268967,4169.857143,21640.272262,5200.0,16440.272262,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18097.212231
16,C-XXXXX,item:268967,4169.857143,20610.129405,0.0,20610.129405,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10731.355088
17,C-XXXXX,item:268967,4169.857143,24779.986548,0.0,24779.986548,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8431.179826
18,C-XXXXX,item:268967,4169.857143,28949.843691,14653.329537,14296.514153,14653.329537
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16186.52596
19,C-XXXXX,item:268967,4169.857143,18466.371296,0.0,18466.371296,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8820.668817
20,C-XXXXX,item:268967,4169.857143,22636.228439,0.0,22636.228439,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23077.966264
21,C-XXXXX,item:268967,3908.571429,26544.799868,4587.219115,21957.580753,4587.219115
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15712.109121
22,C-XXXXX,item:268967,3908.571429,25866.152182,12530.272583,13335.879599,12530.272583
22,C-XXXXX,item:268091,11671.714286,11671.714286,4040.394835,7631.319451,4040.394835
23,C-XXXXX,item:268967,3908.571429,17244.451028,4169.990699,13074.460329,4169.990699
23,C-XXXXX,item:268091,11671.714286,19303.033737,19303.033737,0.0,22006.164704
24,C-XXXXX,item:268967,3908.571429,16983.031758,0.0,16983.031758,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,2703.130967,8968.583319,2703.130967
25,C-XXXXX,item:268967,3908.571429,20891.603187,0.0,20891.603187,0.0
25,C-XXXXX,item:268091,11671.714286,20640.297605,7365.828171,13274.469434,7365.828171
26,C-XXXXX,item:268967,3908.571429,24800.174616,3960.833914,20839.340702,3960.833914
26,C-XXXXX,item:268091,11671.714286,24946.18372,10810.537063,14135.646657,10810.537063
27,C-XXXXX,item:268967,3908.571429,24747.912131,7819.651457,16928.260674,7819.651457
27,C-XXXXX,item:268091,11671.714286,25807.360943,0.0,25807.360943,0.0
28,C-XXXXX,item:268967,4922.285714,21850.546388,0.0,21850.546388,0.0
28,C-XXXXX,item:268091,10335.428571,36142.789514,23136.746038,13006.043476,23136.746038
29,C-XXXXX,item:268967,4922.285714,26772.832102,4169.883854,22602.948248,4169.883854
29,C-XXXXX,item:268091,10335.428571,23341.472047,0.0,23341.472047,0.0
30,C-XXXXX,item:268967,4922.285714,27525.233962,3908.655049,23616.578913,3908.655049
30,C-XXXXX,item:268091,10335.428571,33676.900618,11664.824868,22012.07575,11664.824868
31,C-XXXXX,item:268967,4922.285714,28538.864627,0.0,28538.864627,0.0
31,C-XXXXX,item:268091,10335.428571,32347.504321,23341.775112,9005.729209,23341.775112
32,C-XXXXX,item:268967,4922.285714,33461.150341,0.0,33461.150341,0.0
32,C-XXXXX,item:268091,10335.428571,19341.15778,0.0,19341.15778,0.0
33,C-XXXXX,item:268967,4922.285714,38383.436055,8628.1183,29755.317755,8628.1183
33,C-XXXXX,item:268091,10335.428571,29676.586351,10602.674691,19073.91166,10602.674691
34,C-XXXXX,item:268967,4922.285714,34677.603469,17623.525382,17054.078087,17623.525382
34,C-XXXXX,item:268091,10335.428571,29409.340231,0.0,29409.340231,0.0
35,C-XXXXX,item:268967,3834.857143,20888.93523,4920.663776,15968.271454,4920.663776
35,C-XXXXX,item:268091,9444.571429,38853.91166,32406.655381,6447.256278,32406.655381
36,C-XXXXX,item:268967,3834.857143,19803.128597,0.0,19803.128597,0.0
36,C-XXXXX,item:268091,9444.571429,15891.827707,15891.827707,0.0,20673.422705
37,C-XXXXX,item:268967,3834.857143,23637.98574,0.0,23637.98574,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,4781.594997,4662.976432,4781.594997
38,C-XXXXX,item:268967,3834.857143,27472.842883,13896.522425,13576.320458,13896.522425
38,C-XXXXX,item:268091,9444.571429,14107.547861,0.0,14107.547861,0.0
39,C-XXXXX,item:268967,3834.857143,17411.177601,8800.626505,8610.551095,8800.626505
39,C-XXXXX,item:268091,9444.571429,23552.11929,0.0,23552.11929,0.0
40,C-XXXXX,item:268967,3834.857143,12445.408238,0.0,12445.408238,0.0
40,C-XXXXX,item:268091,9444.571429,32996.690719,0.0,32996.690719,0.0
41,C-XXXXX,item:268967,3834.857143,16280.265381,0.0,16280.265381,0.0
41,C-XXXXX,item:268091,9444.571429,42441.262148,20670.959765,21770.302383,20670.959765
42,C-XXXXX,item:268967,6852.142857,23132.408238,0.0,23132.408238,0.0
42,C-XXXXX,item:268091,7060.285714,28830.588097,18926.203227,9904.384871,18926.203227
43,C-XXXXX,item:268967,6852.142857,29984.551095,11513.688321,18470.862774,11513.688321
43,C-XXXXX,item:268091,7060.285714,16964.670585,16964.670585,0.0,19074.444701
44,C-XXXXX,item:268967,6852.142857,25323.005631,0.0,25323.005631,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,2109.774117,4950.511597,2109.774117
45,C-XXXXX,item:268967,6852.142857,32175.148488,3836.597008,28338.55148,3836.597008
45,C-XXXXX,item:268091,7060.285714,12010.797311,9444.628445,2566.168866,9444.628445
46,C-XXXXX,item:268967,6852.142857,35190.694337,5200.0,29990.694337,5200.0
46,C-XXXXX,item:268091,7060.285714,9626.45458,9626.45458,0.0,16600.240431
47,C-XXXXX,item:268967,6852.142857,36842.837194,3834.871062,33007.966132,3834.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,6973.78585,86.499864,6973.78585
48,C-XXXXX,item:268967,6852.142857,39860.108989,0.0,39860.108989,0.0
48,C-XXXXX,item:268091,7060.285714,7146.785578,7146.785578,0.0,7537.145138
49,C-XXXXX,item:268967,4479.857143,44339.966132,10400.0,33939.966132,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23975.624849
50,C-XXXXX,item:268967,4479.857143,38419.823275,0.0,38419.823275,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16797.725438
51,C-XXXXX,item:268967,4479.857143,42899.680418,10400.0,32499.680418,10400.0
51,C-XXXXX,item:268091,14242.0,14242.0,2555.725438,11686.274562,2555.725438
52,C-XXXXX,item:268967,4479.857143,36979.537561,5200.0,31779.537561,5200.0
52,C-XXXXX,item:268091,14242.0,25928.274562,0.0,25928.274562,0.0
53,C-XXXXX,item:268967,4479.857143,36259.394704,0.0,36259.394704,0.0
53,C-XXXXX,item:268091,14242.0,40170.274562,0.0,40170.274562,0.0
54,C-XXXXX,item:268967,4479.857143,40739.251847,14653.141681,26086.110166,14653.141681
54,C-XXXXX,item:268091,14242.0,54412.274562,18960.438309,35451.836253,18960.438309
55,C-XXXXX,item:268967,4479.857143,30565.967309,0.0,30565.967309,0.0
55,C-XXXXX,item:268091,14242.0,49693.836253,18960.316233,30733.52002,18960.316233
56,C-XXXXX,item:268967,6558.714286,37124.681595,0.0,37124.681595,0.0
56,C-XXXXX,item:268091,13593.428571,44326.948591,23800.0,20526.948591,23800.0
57,C-XXXXX,item:268967,6558.714286,43683.395881,13539.016027,30144.379854,13539.016027
57,C-XXXXX,item:268091,13593.428571,34120.377162,0.0,34120.377162,0.0
58,C-XXXXX,item:268967,6558.714286,36703.09414,0.0,36703.09414,0.0
58,C-XXXXX,item:268091,13593.428571,47713.805733,0.0,47713.805733,0.0
59,C-XXXXX,item:268967,6558.714286,43261.808426,0.0,43261.808426,0.0
59,C-XXXXX,item:268091,13593.428571,61307.234304,11900.0,49407.234304,11900.0
60,C-XXXXX,item:268967,6558.714286,49820.522712,8959.896475,40860.626237,8959.896475
60,C-XXXXX,item:268091,13593.428571,63000.662875,35700.0,27300.662875,35700.0
61,C-XXXXX,item:268967,6558.714286,47419.340523,0.0,47419.340523,0.0
61,C-XXXXX,item:268091,13593.428571,40894.091446,11900.0,28994.091446,11900.0
62,C-XXXXX,item:268967,6558.714286,53978.054809,0.0,53978.054809,0.0
62,C-XXXXX,item:268091,13593.428571,42587.520017,0.0,42587.520017,0.0
63,C-XXXXX,item:268967,4026.0,58004.054809,15600.0,42404.054809,15600.0
63,C-XXXXX,item:268091,11326.0,53913.520017,0.0,53913.520017,0.0
64,C-XXXXX,item:268967,4026.0,46430.054809,0.0,46430.054809,0.0
64,C-XXXXX,item:268091,11326.0,65239.520017,47600.0,17639.520017,47600.0
65,C-XXXXX,item:268967,4026.0,50456.054809,10400.0,40056.054809,10400.0
65,C-XXXXX,item:268091,11326.0,28965.520017,0.0,28965.520017,0.0
66,C-XXXXX,item:268967,4026.0,44082.054809,10400.0,33682.054809,10400.0
66,C-XXXXX,item:268091,11326.0,40291.520017,0.0,40291.520017,0.0
67,C-XXXXX,item:268967,4026.0,37708.054809,0.0,37708.054809,0.0
67,C-XXXXX,item:268091,11326.0,51617.520017,11779.487374,39838.032642,11779.487374
68,C-XXXXX,item:268967,4026.0,41734.054809,0.0,41734.054809,0.0
68,C-XXXXX,item:268091,11326.0,51164.032642,0.0,51164.032642,0.0
69,C-XXXXX,item:268967,4026.0,45760.054809,12706.106544,33053.948265,12706.106544
69,C-XXXXX,item:268091,11326.0,62490.032642,11416.697475,51073.335168,11416.697475
70,C-XXXXX,item:268967,6180.857143,39234.805408,0.0,39234.805408,0.0
70,C-XXXXX,item:268091,9557.142857,60630.478025,11900.0,48730.478025,11900.0
71,C-XXXXX,item:268967,6180.857143,45415.662551,0.0,45415.662551,0.0
71,C-XXXXX,item:268091,9557.142857,58287.620882,22673.767394,35613.853488,22673.767394
72,C-XXXXX,item:268967,6180.857143,51596.519694,8056.86276,43539.656934,8056.86276
72,C-XXXXX,item:268091,9557.142857,45170.996345,0.0,45170.996345,0.0
73,C-XXXXX,item:268967,6180.857143,49720.514077,0.0,49720.514077,0.0
73,C-XXXXX,item:268091,9557.142857,54728.139202,22652.870696,32075.268506,22652.870696
74,C-XXXXX,item:268967,6180.857143,55901.37122,4026.162092,51875.209128,4026.162092
74,C-XXXXX,item:268091,9557.142857,41632.411363,11326.029023,30306.38234,11326.029023
75,C-XXXXX,item:268967,6180.857143,58056.066271,0.0,58056.066271,0.0
75,C-XXXXX,item:268091,9557.142857,39863.525197,9559.973075,30303.552122,9559.973075
76,C-XXXXX,item:268967,6180.857143,64236.923414,0.0,64236.923414,0.0
76,C-XXXXX,item:268091,9557.142857,39860.694979,0.0,39860.694979,0.0
77,C-XXXXX,item:268967,4676.428571,68913.351985,9226.032418,59687.319566,9226.032418
77,C-XXXXX,item:268091,11586.857143,51447.552122,9910.92009,41536.632032,9910.92009
78,C-XXXXX,item:268967,4676.428571,64363.748137,20800.0,43563.748137,20800.0
78,C-XXXXX,item:268091,11586.857143,53123.489175,19199.19225,33924.296925,19199.19225
79,C-XXXXX,item:268967,4676.428571,48240.176708,0.0,48240.176708,0.0
79,C-XXXXX,item:268091,11586.857143,45511.154068,0.0,45511.154068,0.0
80,C-XXXXX,item:268967,4676.428571,52916.605279,0.0,52916.605279,0.0
80,C-XXXXX,item:268091,11586.857143,57098.011211,9557.256066,47540.755145,9557.256066
81,C-XXXXX,item:268967,4676.428571,57593.03385,10177.308769,47415.725081,10177.308769
81,C-XXXXX,item:268091,11586.857143,59127.612288,19114.874399,40012.737889,19114.874399
82,C-XXXXX,item:268967,4676.428571,52092.153652,0.0,52092.153652,0.0
82,C-XXXXX,item:268091,11586.857143,51599.595032,11570.61961,40028.975422,11570.61961
83,C-XXXXX,item:268967,4676.428571,56768.582223,9888.463779,46880.118445,9888.463779
83,C-XXXXX,item:268091,11586.857143,51615.832565,0.0,51615.832565,0.0
84,C-XXXXX,item:268967,4502.571429,51382.689874,14092.350203,37290.339671,14092.350203
84,C-XXXXX,item:268091,12302.857143,63918.689708,11586.207642,52332.482066,11586.207642
85,C-XXXXX,item:268967,4502.571429,41792.9111,0.0,41792.9111,0.0
85,C-XXXXX,item:268091,12302.857143,64635.339209,0.0,64635.339209,0.0
86,C-XXXXX,item:268967,4502.571429,46295.482529,4676.524853,41618.957676,4676.524853
86,C-XXXXX,item:268091,12302.857143,76938.196352,45857.029091,31081.167261,45857.029091
87,C-XXXXX,item:268967,4502.571429,46121.529105,0.0,46121.529105,0.0
87,C-XXXXX,item:268091,12302.857143,43384.024404,0.0,43384.024404,0.0
88,C-XXXXX,item:268967,4502.571429,50624.100534,13723.321021,36900.779513,13723.321021
88,C-XXXXX,item:268091,12302.857143,55686.881547,11900.0,43786.881547,11900.0
89,C-XXXXX,item:268967,4502.571429,41403.350942,0.0,41403.350942,0.0
89,C-XXXXX,item:268091,12302.857143,56089.73869,0.0,56089.73869,0.0
90,C-XXXXX,item:268967,4502.571429,45905.922371,9006.812071,36899.1103,9006.812071
90,C-XXXXX,item:268091,12302.857143,68392.595833,23486.727243,44905.868591,23486.727243
91,C-XXXXX,item:268967,4836.142857,41735.253157,0.0,41735.253157,0.0
91,C-XXXXX,item:268091,8896.714286,53802.582877,11900.0,41902.582877,11900.0
92,C-XXXXX,item:268967,4836.142857,46571.396014,0.0,46571.396014,0.0
92,C-XXXXX,item:268091,8896.714286,50799.297163,35700.0,15099.297163,35700.0
93,C-XXXXX,item:268967,4836.142857,51407.538871,0.0,51407.538871,0.0
93,C-XXXXX,item:268091,8896.714286,23996.011449,11900.0,12096.011449,11900.0
94,C-XXXXX,item:268967,4836.142857,56243.681728,4502.582557,51741.099171,4502.582557
94,C-XXXXX,item:268091,8896.714286,20992.725735,0.0,20992.725735,0.0
95,C-XXXXX,item:268967,4836.142857,56577.242028,0.0,56577.242028,0.0
95,C-XXXXX,item:268091,8896.714286,29889.440021,0.0,29889.440021,0.0
96,C-XXXXX,item:268967,4836.142857,61413.384885,0.0,61413.384885,0.0
96,C-XXXXX,item:268091,8896.714286,38786.154307,9577.941024,29208.213282,9577.941024
97,C-XXXXX,item:268967,4836.142857,66249.527742,13828.000813,52421.526929,13828.000813
97,C-XXXXX,item:268091,8896.714286,38104.927568,0.0,38104.927568,0.0
98,C-XXXXX,item:268967,5487.428571,57908.9555,0.0,57908.9555,0.0
98,C-XXXXX,item:268091,6751.0,44855.927568,17935.123734,26920.803835,17935.123734
99,C-XXXXX,item:268967,5487.428571,63396.384071,19274.548581,44121.83549,19274.548581
99,C-XXXXX,item:268091,6751.0,33671.803835,8923.963356,24747.840479,8923.963356
100,C-XXXXX,item:268967,5487.428571,49609.264061,0.0,49609.264061,0.0
100,C-XXXXX,item:268091,6751.0,31498.840479,26691.494412,4807.346067,26691.494412
101,C-XXXXX,item:268967,5487.428571,55096.692632,9672.260096,45424.432536,9672.260096
101,C-XXXXX,item:268091,6751.0,11558.346067,0.0,11558.346067,0.0
102,C-XXXXX,item:268967,5487.428571,50911.861107,0.0,50911.861107,0.0
102,C-XXXXX,item:268091,6751.0,18309.346067,0.0,18309.346067,0.0
103,C-XXXXX,item:268967,5487.428571,56399.289678,5200.0,51199.289678,5200.0
103,C-XXXXX,item:268091,6751.0,25060.346067,7180.151577,17880.19449,7180.151577
104,C-XXXXX,item:268967,5487.428571,56686.718249,0.0,56686.718249,0.0
104,C-XXXXX,item:268091,6751.0,24631.19449,6836.830315,17794.364175,6836.830315
105,C-XXXXX,item:268967,0.0,56686.718249,0.0,56686.718249,0.0
105,C-XXXXX,item:268091,13031.142857,30825.507032,0.0,30825.507032,0.0
106,C-XXXXX,item:268967,0.0,56686.718249,10400.0,46286.718249,10400.0
106,C-XXXXX,item:268091,13031.142857,43856.649889,13522.599276,30334.050613,13522.599276
107,C-XXXXX,item:268967,0.0,46286.718249,10400.0,35886.718249,10400.0
107,C-XXXXX,item:268091,13031.142857,43365.19347,0.0,43365.19347,0.0
108,C-XXXXX,item:268967,0.0,35886.718249,0.0,35886.718249,0.0
108,C-XXXXX,item:268091,13031.142857,56396.336327,0.0,56396.336327,0.0
109,C-XXXXX,item:268967,0.0,35886.718249,5200.0,30686.718249,5200.0
109,C-XXXXX,item:268091,13031.142857,69427.479184,25277.94375,44149.535435,25277.94375
110,C-XXXXX,item:268967,0.0,30686.718249,0.0,30686.718249,0.0
110,C-XXXXX,item:268091,13031.142857,57180.678292,0.0,57180.678292,0.0
111,C-XXXXX,item:268967,0.0,30686.718249,6297.484047,24389.234202,6297.484047
111,C-XXXXX,item:268091,13031.142857,70211.821149,11900.0,58311.821149,11900.0
112,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
112,C-XXXXX,item:268091,8833.428571,67145.24972,11900.0,55245.24972,11900.0
113,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
113,C-XXXXX,item:268091,8833.428571,64078.678291,11900.0,52178.678291,11900.0
114,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
114,C-XXXXX,item:268091,8833.428571,61012.106862,0.0,61012.106862,0.0
115,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
115,C-XXXXX,item:268091,8833.428571,69845.535433,30551.027466,39294.507967,30551.027466
116,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
116,C-XXXXX,item:268091,8833.428571,48127.936538,0.0,48127.936538,0.0
117,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
117,C-XXXXX,item:268091,8833.428571,56961.365109,18674.289278,38287.075831,18674.289278
118,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
118,C-XXXXX,item:268091,8833.428571,47120.504402,8867.009642,38253.494759,8867.009642
119,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
119,C-XXXXX,item:268091,4270.857143,42524.351902,0.0,42524.351902,0.0
120,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
120,C-XXXXX,item:268091,4270.857143,46795.209045,0.0,46795.209045,0.0
121,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
121,C-XXXXX,item:268091,4270.857143,51066.066188,11900.0,39166.066188,11900.0
122,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
122,C-XXXXX,item:268091,4270.857143,43436.923331,26508.3989,16928.524432,26508.3989
123,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
123,C-XXXXX,item:268091,4270.857143,21199.381575,8833.69722,12365.684355,8833.69722
124,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
124,C-XXXXX,item:268091,4270.857143,16636.541498,12836.758175,3799.783323,12836.758175
125,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
125,C-XXXXX,item:268091,4270.857143,8070.640466,0.0,8070.640466,0.0
126,C-XXXXX,item:268967,4982.714286,29371.948488,0.0,29371.948488,0.0
126,C-XXXXX,item:268091,4472.571429,12543.211895,0.0,12543.211895,0.0
127,C-XXXXX,item:268967,4982.714286,34354.662774,0.0,34354.662774,0.0
127,C-XXXXX,item:268091,4472.571429,17015.783324,0.0,17015.783324,0.0
128,C-XXXXX,item:268967,4982.714286,39337.37706,0.0,39337.37706,0.0
128,C-XXXXX,item:268091,4472.571429,21488.354753,4100.022857,17388.331896,4100.022857
129,C-XXXXX,item:268967,4982.714286,44320.091346,4783.405715,39536.685632,4783.405715
129,C-XXXXX,item:268091,4472.571429,21860.903325,4270.583808,17590.319517,4270.583808
130,C-XXXXX,item:268967,4982.714286,44519.399918,0.0,44519.399918,0.0
130,C-XXXXX,item:268091,4472.571429,22062.890946,13167.153204,8895.737741,13167.153204
131,C-XXXXX,item:268967,4982.714286,49502.114204,4942.852572,44559.261632,4942.852572
131,C-XXXXX,item:268091,4472.571429,13368.30917,0.0,13368.30917,0.0
132,C-XXXXX,item:268967,4982.714286,49541.975918,3986.171429,45555.804489,3986.171429
132,C-XXXXX,item:268091,4472.571429,17840.880599,0.0,17840.880599,0.0
133,C-XXXXX,item:268967,8004.571429,53560.375918,0.0,53560.375918,0.0
133,C-XXXXX,item:268091,10306.857143,28147.737742,13206.230642,14941.507101,13206.230642
134,C-XXXXX,item:268967,8004.571429,61564.947347,9955.861761,51609.085586,9955.861761
134,C-XXXXX,item:268091,10306.857143,25248.364244,0.0,25248.364244,0.0
135,C-XXXXX,item:268967,8004.571429,59613.657015,0.0,59613.657015,0.0
135,C-XXXXX,item:268091,10306.857143,35555.221387,4472.506793,31082.714594,4472.506793
136,C-XXXXX,item:268967,8004.571429,67618.228444,9965.0459,57653.182545,9965.0459
136,C-XXXXX,item:268091,10306.857143,41389.571737,4472.558502,36917.013235,4472.558502
137,C-XXXXX,item:268967,8004.571429,65657.753974,0.0,65657.753974,0.0
137,C-XXXXX,item:268091,10306.857143,47223.870378,0.0,47223.870378,0.0
138,C-XXXXX,item:268967,8004.571429,73662.325403,5200.0,68462.325403,5200.0
138,C-XXXXX,item:268091,10306.857143,57530.727521,4472.568844,53058.158677,4472.568844
139,C-XXXXX,item:268967,8004.571429,76466.896832,0.0,76466.896832,0.0
139,C-XXXXX,item:268091,10306.857143,63365.01582,29473.667931,33891.34789,29473.667931
140,C-XXXXX,item:268967,3321.285714,79788.182546,10400.0,69388.182546,10400.0
140,C-XXXXX,item:268091,10326.714286,44218.062176,0.0,44218.062176,0.0
141,C-XXXXX,item:268967,3321.285714,72709.46826,5200.0,67509.46826,5200.0
141,C-XXXXX,item:268091,10326.714286,54544.776462,20602.512452,33942.264009,20602.512452
142,C-XXXXX,item:268967,3321.285714,70830.753974,5200.0,65630.753974,5200.0
142,C-XXXXX,item:268091,10326.714286,44268.978295,10306.483749,33962.494547,10306.483749
143,C-XXXXX,item:268967,3321.285714,68952.039688,5200.0,63752.039688,5200.0
143,C-XXXXX,item:268091,10326.714286,44289.208833,0.0,44289.208833,0.0
144,C-XXXXX,item:268967,3321.285714,67073.325402,0.0,67073.325402,0.0
144,C-XXXXX,item:268091,10326.714286,54615.923119,10322.727922,44293.195197,10322.727922
145,C-XXXXX,item:268967,3321.285714,70394.611116,0.0,70394.611116,0.0
145,C-XXXXX,item:268091,10326.714286,54619.909483,0.0,54619.909483,0.0
146,C-XXXXX,item:268967,3321.285714,73715.89683,8558.75169,65157.14514,8558.75169
146,C-XXXXX,item:268091,10326.714286,64946.623769,0.0,64946.623769,0.0
147,C-XXXXX,item:268967,0.0,65157.14514,7766.550716,57390.594423,7766.550716
147,C-XXXXX,item:268091,11113.0,76059.623769,51612.644612,24446.979158,51612.644612
148,C-XXXXX,item:268967,0.0,57390.594423,6651.563262,50739.031161,6651.563262
148,C-XXXXX,item:268091,11113.0,35559.979158,0.0,35559.979158,0.0
149,C-XXXXX,item:268967,0.0,50739.031161,0.0,50739.031161,0.0
149,C-XXXXX,item:268091,11113.0,46672.979158,0.0,46672.979158,0.0
150,C-XXXXX,item:268967,0.0,50739.031161,0.0,50739.031161,0.0
150,C-XXXXX,item:268091,11113.0,57785.979158,10326.714031,47459.265127,10326.714031
151,C-XXXXX,item:268967,0.0,50739.031161,3348.156207,47390.874954,3348.156207
151,C-XXXXX,item:268091,11113.0,58572.265127,0.0,58572.265127,0.0
152,C-XXXXX,item:268967,0.0,47390.874954,0.0,47390.874954,0.0
152,C-XXXXX,item:268091,11113.0,69685.265127,21282.455817,48402.80931,21282.455817
153,C-XXXXX,item:268967,0.0,47390.874954,4118.468618,43272.406336,4118.468618
153,C-XXXXX,item:268091,11113.0,59515.80931,22188.258273,37327.551037,22188.258273
154,C-XXXXX,item:268967,2666.714286,45939.120622,0.0,45939.120622,0.0
154,C-XXXXX,item:268091,9242.428571,46569.979608,0.0,46569.979608,0.0
155,C-XXXXX,item:268967,2666.714286,48605.834908,1.062831,48604.772078,1.062831
155,C-XXXXX,item:268091,9242.428571,55812.408179,11111.741942,44700.666236,11111.741942
156,C-XXXXX,item:268967,2666.714286,51271.486364,0.212566,51271.273797,0.212566
156,C-XXXXX,item:268091,9242.428571,53943.094807,11112.949678,42830.145129,11112.949678
157,C-XXXXX,item:268967,2666.714286,53937.988083,0.0,53937.988083,0.0
157,C-XXXXX,item:268091,9242.428571,52072.5737,0.0,52072.5737,0.0
158,C-XXXXX,item:268967,2666.714286,56604.702369,0.0,56604.702369,0.0
158,C-XXXXX,item:268091,9242.428571,61315.002271,11112.748388,50202.253883,11112.748388
159,C-XXXXX,item:268967,2666.714286,59271.416655,5.356666,59266.059989,5.356666
159,C-XXXXX,item:268091,9242.428571,59444.682454,0.0,59444.682454,0.0
160,C-XXXXX,item:268967,2666.714286,61932.774275,7338.808258,54593.966017,7338.808258
160,C-XXXXX,item:268091,9242.428571,68687.111025,30046.781805,38640.32922,30046.781805
161,C-XXXXX,item:268967,6961.0,61554.966017,5328.308562,56226.657455,5328.308562
161,C-XXXXX,item:268091,6956.857143,45597.186363,18502.814531,27094.371832,18502.814531
162,C-XXXXX,item:268967,6961.0,63187.657455,0.0,63187.657455,0.0
162,C-XXXXX,item:268091,6956.857143,34051.228975,0.0,34051.228975,0.0
163,C-XXXXX,item:268967,6961.0,70148.657455,0.0,70148.657455,0.0
