day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
316,M-1430,item:268967,0.0,1694000.0,91165.00001
316,M-1810,item:268091,14400.0,2995200.0,35738.999997
316,SDC-1450,item:773474,0.0,48000000.0,18467479.0
317,M-1430,item:268967,0.0,1694000.0,91165.00001
317,M-1810,item:268091,0.0,2995200.0,35738.999997
317,SDC-1450,item:773474,0.0,48000000.0,18467479.0
318,M-1430,item:268967,0.0,1694000.0,91165.00001
318,M-1810,item:268091,0.0,2995200.0,35738.999997
318,SDC-1450,item:773474,0.0,48000000.0,18467479.0
319,M-1430,item:268967,0.0,1694000.0,91165.00001
319,M-1810,item:268091,0.0,2995200.0,35738.999997
319,SDC-1450,item:773474,0.0,48000000.0,18467479.0
320,M-1430,item:268967,0.0,1694000.0,91165.00001
320,M-1810,item:268091,0.0,2995200.0,35738.999997
320,SDC-1450,item:773474,0.0,48000000.0,18467479.0
321,M-1430,item:268967,0.0,1694000.0,91165.00001
321,M-1810,item:268091,0.0,2995200.0,35738.999997
321,SDC-1450,item:773474,0.0,48000000.0,18467479.0
322,M-1430,item:268967,0.0,1694000.0,91165.00001
322,M-1810,item:268091,14400.0,3009600.0,50138.999997
322,SDC-1450,item:773474,0.0,48000000.0,18467479.0
323,M-1430,item:268967,0.0,1694000.0,91165.00001
323,M-1810,item:268091,14400.0,3024000.0,64538.999997
323,SDC-1450,item:773474,0.0,48000000.0,18467479.0
324,M-1430,item:268967,0.0,1694000.0,91165.00001
324,M-1810,item:268091,14400.0,3038400.0,14400.0
324,SDC-1450,item:773474,0.0,48000000.0,18467479.0
325,M-1430,item:268967,0.0,1694000.0,90396.000005
325,M-1810,item:268091,28800.0,3067200.0,28800.0
325,SDC-1450,item:773474,0.0,48000000.0,18467479.0
326,M-1430,item:268967,0.0,1694000.0,85291.000005
326,M-1810,item:268091,28800.0,3096000.0,28800.0
326,SDC-1450,item:773474,0.0,48000000.0,18467479.0
327,M-1430,item:268967,0.0,1694000.0,80186.000005
327,M-1810,item:268091,28800.0,3124800.0,28800.0
327,SDC-1450,item:773474,0.0,48000000.0,18467479.0
328,M-1430,item:268967,0.0,1694000.0,75081.000005
328,M-1810,item:268091,28800.0,3153600.0,28800.0
328,SDC-1450,item:773474,0.0,48000000.0,18467479.0
329,M-1430,item:268967,0.0,1694000.0,69976.000005
329,M-1810,item:268091,28800.0,3182400.0,28800.0
329,SDC-1450,item:773474,0.0,48000000.0,18467479.0
330,M-1430,item:268967,0.0,1694000.0,64871.000005
330,M-1810,item:268091,28800.0,3211200.0,34675.99999
330,SDC-1450,item:773474,0.0,48000000.0,18467479.0
331,M-1430,item:268967,0.0,1694000.0,33374.57144
331,M-1810,item:268091,28800.0,3240000.0,31155.999992
331,SDC-1450,item:773474,0.0,48000000.0,18467479.0
332,M-1430,item:268967,107800.0,1801800.0,134310.142869
332,M-1810,item:268091,14400.0,3254400.0,29351.999992
332,SDC-1450,item:773474,0.0,48000000.0,18467479.0
333,M-1430,item:268967,0.0,1801800.0,127445.714298
333,M-1810,item:268091,14400.0,3268800.0,27547.999992
333,SDC-1450,item:773474,0.0,48000000.0,17426700.0
334,M-1430,item:268967,0.0,1801800.0,120581.285727
334,M-1810,item:268091,14400.0,3283200.0,25743.999992
334,SDC-1450,item:773474,0.0,48000000.0,17426700.0
335,M-1430,item:268967,0.0,1801800.0,113716.857156
335,M-1810,item:268091,14400.0,3297600.0,23939.999992
335,SDC-1450,item:773474,0.0,48000000.0,17426700.0
336,M-1430,item:268967,0.0,1801800.0,106852.428585
336,M-1810,item:268091,14400.0,3312000.0,22135.999992
336,SDC-1450,item:773474,0.0,48000000.0,17426700.0
337,M-1430,item:268967,0.0,1801800.0,99988.000014
337,M-1810,item:268091,14400.0,3326400.0,20331.999992
337,SDC-1450,item:773474,0.0,48000000.0,17426700.0
338,M-1430,item:268967,0.0,1801800.0,99988.000014
338,M-1810,item:268091,14400.0,3340800.0,34731.999992
338,SDC-1450,item:773474,0.0,48000000.0,17426700.0
339,M-1430,item:268967,0.0,1801800.0,99988.000014
339,M-1810,item:268091,14400.0,3355200.0,49131.999992
339,SDC-1450,item:773474,0.0,48000000.0,17426700.0
340,M-1430,item:268967,0.0,1801800.0,99988.000014
340,M-1810,item:268091,0.0,3355200.0,49131.999992
340,SDC-1450,item:773474,0.0,48000000.0,17426700.0
341,M-1430,item:268967,0.0,1801800.0,99988.000014
341,M-1810,item:268091,0.0,3355200.0,49131.999992
341,SDC-1450,item:773474,0.0,48000000.0,17426700.0
342,M-1430,item:268967,0.0,1801800.0,99988.000014
342,M-1810,item:268091,0.0,3355200.0,49131.999992
342,SDC-1450,item:773474,0.0,48000000.0,17426700.0
343,M-1430,item:268967,0.0,1801800.0,99988.000014
343,M-1810,item:268091,0.0,3355200.0,49131.999992
343,SDC-1450,item:773474,0.0,48000000.0,17426700.0
344,M-1430,item:268967,0.0,1801800.0,99988.000014
344,M-1810,item:268091,0.0,3355200.0,49131.999992
344,SDC-1450,item:773474,0.0,48000000.0,17426700.0
345,M-1430,item:268967,0.0,1801800.0,93521.714296
345,M-1810,item:268091,0.0,3355200.0,45605.285703
345,SDC-1450,item:773474,0.0,48000000.0,17426700.0
346,M-1430,item:268967,0.0,1801800.0,88717.428582
346,M-1810,item:268091,14400.0,3369600.0,49237.571417
346,SDC-1450,item:773474,0.0,48000000.0,17426700.0
347,M-1430,item:268967,0.0,1801800.0,83913.142868
347,M-1810,item:268091,14400.0,3384000.0,52869.857131
347,SDC-1450,item:773474,0.0,48000000.0,17426700.0
348,M-1430,item:268967,0.0,1801800.0,79108.857154
348,M-1810,item:268091,14400.0,3398400.0,56502.142845
348,SDC-1450,item:773474,0.0,48000000.0,17426700.0
349,M-1430,item:268967,0.0,1801800.0,74304.57144
349,M-1810,item:268091,0.0,3398400.0,45734.428559
349,SDC-1450,item:773474,0.0,48000000.0,17426700.0
350,M-1430,item:268967,0.0,1801800.0,69500.285726
350,M-1810,item:268091,14400.0,3412800.0,49366.714273
350,SDC-1450,item:773474,0.0,48000000.0,17426700.0
351,M-1430,item:268967,0.0,1801800.0,64696.000012
351,M-1810,item:268091,28800.0,3441600.0,28800.0
351,SDC-1450,item:773474,0.0,48000000.0,17426700.0
352,M-1430,item:268967,107800.0,1909600.0,130294.571443
352,M-1810,item:268091,28800.0,3470400.0,28800.0
352,SDC-1450,item:773474,0.0,48000000.0,17426700.0
353,M-1430,item:268967,0.0,1909600.0,122997.142872
353,M-1810,item:268091,28800.0,3499200.0,28800.0
353,SDC-1450,item:773474,0.0,48000000.0,16385922.0
354,M-1430,item:268967,0.0,1909600.0,115699.714301
354,M-1810,item:268091,28800.0,3528000.0,28800.0
354,SDC-1450,item:773474,0.0,48000000.0,16385922.0
355,M-1430,item:268967,0.0,1909600.0,108402.28573
355,M-1810,item:268091,28800.0,3556800.0,28800.0
355,SDC-1450,item:773474,0.0,48000000.0,16385922.0
356,M-1430,item:268967,0.0,1909600.0,101104.857159
356,M-1810,item:268091,28800.0,3585600.0,28800.0
356,SDC-1450,item:773474,0.0,48000000.0,16385922.0
357,M-1430,item:268967,0.0,1909600.0,93807.428588
357,M-1810,item:268091,28800.0,3614400.0,28800.0
357,SDC-1450,item:773474,0.0,48000000.0,16385922.0
358,M-1430,item:268967,0.0,1909600.0,86510.000017
358,M-1810,item:268091,28800.0,3643200.0,28800.0
358,SDC-1450,item:773474,0.0,48000000.0,16385922.0
359,M-1430,item:268967,0.0,1909600.0,86510.000017
359,M-1810,item:268091,28800.0,3672000.0,28800.0
359,SDC-1450,item:773474,0.0,48000000.0,16385922.0
360,M-1430,item:268967,0.0,1909600.0,86510.000017
360,M-1810,item:268091,14400.0,3686400.0,35129.571427
360,SDC-1450,item:773474,0.0,48000000.0,16385922.0
361,M-1430,item:268967,0.0,1909600.0,86510.000017
361,M-1810,item:268091,14400.0,3700800.0,42690.714289
361,SDC-1450,item:773474,0.0,48000000.0,16385922.0
362,M-1430,item:268967,0.0,1909600.0,86510.000017
362,M-1810,item:268091,14400.0,3715200.0,40224.428575
362,SDC-1450,item:773474,0.0,48000000.0,16385922.0
363,M-1430,item:268967,0.0,1909600.0,86510.000017
363,M-1810,item:268091,14400.0,3729600.0,37758.142861
363,SDC-1450,item:773474,0.0,48000000.0,16385922.0
364,M-1430,item:268967,0.0,1909600.0,86510.000017
364,M-1810,item:268091,0.0,3729600.0,20891.857147
364,SDC-1450,item:773474,0.0,48000000.0,16385922.0
365,M-1430,item:268967,0.0,1909600.0,86510.000017
365,M-1810,item:268091,0.0,3729600.0,12010.999997
365,SDC-1450,item:773474,0.0,48000000.0,16385922.0
366,M-1430,item:268967,0.0,1909600.0,86510.000017
366,M-1810,item:268091,0.0,3729600.0,12010.999997
366,SDC-1450,item:773474,0.0,48000000.0,16385922.0
367,M-1430,item:268967,0.0,1909600.0,86510.000017
367,M-1810,item:268091,0.0,3729600.0,12010.999997
367,SDC-1450,item:773474,0.0,48000000.0,16385922.0
368,M-1430,item:268967,0.0,1909600.0,86510.000017
368,M-1810,item:268091,0.0,3729600.0,12010.999997
368,SDC-1450,item:773474,0.0,48000000.0,16385922.0
369,M-1430,item:268967,0.0,1909600.0,86510.000017
369,M-1810,item:268091,0.0,3729600.0,12010.999997
369,SDC-1450,item:773474,0.0,48000000.0,16385922.0
370,M-1430,item:268967,0.0,1909600.0,86510.000017
370,M-1810,item:268091,0.0,3729600.0,12010.999997
370,SDC-1450,item:773474,0.0,48000000.0,16385922.0
371,M-1430,item:268967,0.0,1909600.0,86510.000017
371,M-1810,item:268091,0.0,3729600.0,12010.999997
371,SDC-1450,item:773474,0.0,48000000.0,16385922.0
372,M-1430,item:268967,0.0,1909600.0,86510.000017
372,M-1810,item:268091,14400.0,3744000.0,26410.999997
372,SDC-1450,item:773474,0.0,48000000.0,16385922.0
373,M-1430,item:268967,0.0,1909600.0,86510.000017
373,M-1810,item:268091,0.0,3744000.0,26410.999997
373,SDC-1450,item:773474,0.0,48000000.0,16385922.0
374,M-1430,item:268967,0.0,1909600.0,60122.285723
374,M-1810,item:268091,0.0,3744000.0,26410.999997
374,SDC-1450,item:773474,0.0,48000000.0,16385922.0
375,M-1430,item:268967,0.0,1909600.0,53865.571437
375,M-1810,item:268091,0.0,3744000.0,26410.999997
375,SDC-1450,item:773474,0.0,48000000.0,16385922.0
376,M-1430,item:268967,0.0,1909600.0,47608.857151
376,M-1810,item:268091,0.0,3744000.0,26410.999997
376,SDC-1450,item:773474,0.0,48000000.0,16385922.0
377,M-1430,item:268967,0.0,1909600.0,41352.142865
377,M-1810,item:268091,0.0,3744000.0,26410.999997
377,SDC-1450,item:773474,0.0,48000000.0,16385922.0
378,M-1430,item:268967,0.0,1909600.0,35095.428579
378,M-1810,item:268091,0.0,3744000.0,26410.999997
378,SDC-1450,item:773474,0.0,48000000.0,16385922.0
379,M-1430,item:268967,0.0,1909600.0,28838.714293
379,M-1810,item:268091,14400.0,3758400.0,40810.999997
379,SDC-1450,item:773474,0.0,48000000.0,16385922.0
380,M-1430,item:268967,0.0,1909600.0,22582.000007
380,M-1810,item:268091,0.0,3758400.0,40810.999997
380,SDC-1450,item:773474,0.0,48000000.0,16385922.0
381,M-1430,item:268967,0.0,1909600.0,22582.000007
381,M-1810,item:268091,0.0,3758400.0,40810.999997
381,SDC-1450,item:773474,0.0,48000000.0,16385922.0
382,M-1430,item:268967,0.0,1909600.0,22582.000007
382,M-1810,item:268091,0.0,3758400.0,40810.999997
382,SDC-1450,item:773474,0.0,48000000.0,16385922.0
383,M-1430,item:268967,0.0,1909600.0,22582.000007
383,M-1810,item:268091,0.0,3758400.0,40810.999997
383,SDC-1450,item:773474,0.0,48000000.0,16385922.0
384,M-1430,item:268967,0.0,1909600.0,22582.000007
384,M-1810,item:268091,0.0,3758400.0,40810.999997
384,SDC-1450,item:773474,0.0,48000000.0,16385922.0
385,M-1430,item:268967,0.0,1909600.0,22582.000007
385,M-1810,item:268091,0.0,3758400.0,40810.999997
385,SDC-1450,item:773474,0.0,48000000.0,16385922.0
386,M-1430,item:268967,0.0,1909600.0,22582.000007
386,M-1810,item:268091,14400.0,3772800.0,55210.999997
386,SDC-1450,item:773474,0.0,48000000.0,16385922.0
387,M-1430,item:268967,0.0,1909600.0,22582.000007
387,M-1810,item:268091,0.0,3772800.0,55210.999997
387,SDC-1450,item:773474,0.0,48000000.0,16385922.0
388,M-1430,item:268967,0.0,1909600.0,22358.428575
388,M-1810,item:268091,14400.0,3787200.0,30083.2857
388,SDC-1450,item:773474,0.0,48000000.0,16385922.0
389,M-1430,item:268967,0.0,1909600.0,18449.857146
389,M-1810,item:268091,14400.0,3801600.0,32811.571414
389,SDC-1450,item:773474,0.0,48000000.0,16385922.0
390,M-1430,item:268967,107800.0,2017400.0,122341.285717
390,M-1810,item:268091,14400.0,3816000.0,35539.857128
390,SDC-1450,item:773474,0.0,48000000.0,16385922.0
391,M-1430,item:268967,0.0,2017400.0,118432.714288
391,M-1810,item:268091,14400.0,3830400.0,38268.142842
391,SDC-1450,item:773474,2000000.0,50000000.0,17345143.0
392,M-1430,item:268967,0.0,2017400.0,114524.142859
392,M-1810,item:268091,14400.0,3844800.0,40996.428556
392,SDC-1450,item:773474,1200000.0,51200000.0,18545143.0
393,M-1430,item:268967,0.0,2017400.0,110615.57143
393,M-1810,item:268091,14400.0,3859200.0,43724.71427
393,SDC-1450,item:773474,0.0,51200000.0,18545143.0
394,M-1430,item:268967,0.0,2017400.0,106707.000001
394,M-1810,item:268091,14400.0,3873600.0,46452.999984
394,SDC-1450,item:773474,0.0,51200000.0,18545143.0
395,M-1430,item:268967,0.0,2017400.0,87592.714297
395,M-1810,item:268091,0.0,3873600.0,46452.999984
395,SDC-1450,item:773474,0.0,51200000.0,18545143.0
396,M-1430,item:268967,0.0,2017400.0,82670.428583
396,M-1810,item:268091,0.0,3873600.0,44490.142852
396,SDC-1450,item:773474,0.0,51200000.0,18545143.0
397,M-1430,item:268967,0.0,2017400.0,77748.142869
397,M-1810,item:268091,14400.0,3888000.0,48554.714281
397,SDC-1450,item:773474,0.0,51200000.0,18545143.0
398,M-1430,item:268967,0.0,2017400.0,72825.857155
398,M-1810,item:268091,14400.0,3902400.0,52619.28571
398,SDC-1450,item:773474,0.0,51200000.0,18545143.0
399,M-1430,item:268967,0.0,2017400.0,67903.571441
399,M-1810,item:268091,0.0,3902400.0,42283.857139
399,SDC-1450,item:773474,0.0,51200000.0,18545143.0
400,M-1430,item:268967,0.0,2017400.0,62981.285727
400,M-1810,item:268091,14400.0,3916800.0,46348.428568
400,SDC-1450,item:773474,0.0,51200000.0,18545143.0
401,M-1430,item:268967,0.0,2017400.0,58059.000013
401,M-1810,item:268091,14400.0,3931200.0,50412.999997
401,SDC-1450,item:773474,0.0,51200000.0,18545143.0
402,M-1430,item:268967,0.0,2017400.0,58059.000013
402,M-1810,item:268091,0.0,3931200.0,50412.999997
402,SDC-1450,item:773474,0.0,51200000.0,18545143.0
403,M-1430,item:268967,0.0,2017400.0,58059.000013
403,M-1810,item:268091,0.0,3931200.0,43995.857127
403,SDC-1450,item:773474,0.0,51200000.0,18545143.0
404,M-1430,item:268967,0.0,2017400.0,58059.000013
404,M-1810,item:268091,14400.0,3945600.0,48951.285698
404,SDC-1450,item:773474,0.0,51200000.0,18545143.0
405,M-1430,item:268967,0.0,2017400.0,57943.571435
405,M-1810,item:268091,0.0,3945600.0,39506.714269
405,SDC-1450,item:773474,0.0,51200000.0,18545143.0
406,M-1430,item:268967,0.0,2017400.0,54108.714292
406,M-1810,item:268091,14400.0,3960000.0,44462.14284
406,SDC-1450,item:773474,0.0,51200000.0,18545143.0
407,M-1430,item:268967,0.0,2017400.0,50273.857149
407,M-1810,item:268091,0.0,3960000.0,35017.571411
407,SDC-1450,item:773474,0.0,51200000.0,18545143.0
408,M-1430,item:268967,0.0,2017400.0,46439.000006
408,M-1810,item:268091,14400.0,3974400.0,39972.999982
408,SDC-1450,item:773474,0.0,51200000.0,18545143.0
409,M-1430,item:268967,107800.0,2125200.0,107800.0
409,M-1810,item:268091,0.0,3974400.0,39972.999982
409,SDC-1450,item:773474,0.0,51200000.0,18545143.0
410,M-1430,item:268967,0.0,2125200.0,98292.714296
410,M-1810,item:268091,0.0,3974400.0,39972.999982
410,SDC-1450,item:773474,0.0,51200000.0,17504365.0
411,M-1430,item:268967,0.0,2125200.0,91440.571439
411,M-1810,item:268091,0.0,3974400.0,39972.999982
411,SDC-1450,item:773474,0.0,51200000.0,17504365.0
412,M-1430,item:268967,0.0,2125200.0,84588.428582
412,M-1810,item:268091,0.0,3974400.0,39972.999982
412,SDC-1450,item:773474,0.0,51200000.0,17504365.0
413,M-1430,item:268967,0.0,2125200.0,77736.285725
413,M-1810,item:268091,0.0,3974400.0,38051.571422
413,SDC-1450,item:773474,0.0,51200000.0,17504365.0
414,M-1430,item:268967,0.0,2125200.0,70884.142868
414,M-1810,item:268091,14400.0,3988800.0,45391.285708
414,SDC-1450,item:773474,0.0,51200000.0,17504365.0
415,M-1430,item:268967,0.0,2125200.0,64032.000011
415,M-1810,item:268091,14400.0,4003200.0,52730.999994
415,SDC-1450,item:773474,0.0,51200000.0,17504365.0
416,M-1430,item:268967,0.0,2125200.0,64032.000011
416,M-1810,item:268091,14400.0,4017600.0,14400.0
416,SDC-1450,item:773474,0.0,51200000.0,17504365.0
417,M-1430,item:268967,0.0,2125200.0,64032.000011
417,M-1810,item:268091,14400.0,4032000.0,14400.0
417,SDC-1450,item:773474,0.0,51200000.0,17504365.0
418,M-1430,item:268967,0.0,2125200.0,64032.000011
418,M-1810,item:268091,14400.0,4046400.0,14400.0
418,SDC-1450,item:773474,0.0,51200000.0,17504365.0
419,M-1430,item:268967,0.0,2125200.0,64032.000011
419,M-1810,item:268091,14400.0,4060800.0,14400.0
419,SDC-1450,item:773474,0.0,51200000.0,17504365.0
420,M-1430,item:268967,0.0,2125200.0,64032.000011
420,M-1810,item:268091,14400.0,4075200.0,14400.0
420,SDC-1450,item:773474,0.0,51200000.0,17504365.0
421,M-1430,item:268967,0.0,2125200.0,64032.000011
421,M-1810,item:268091,14400.0,4089600.0,14400.0
421,SDC-1450,item:773474,0.0,51200000.0,17504365.0
422,M-1430,item:268967,0.0,2125200.0,64032.000011
422,M-1810,item:268091,14400.0,4104000.0,14400.0
422,SDC-1450,item:773474,0.0,51200000.0,17504365.0
423,M-1430,item:268967,0.0,2125200.0,30222.285718
423,M-1810,item:268091,14400.0,4118400.0,14400.0
423,SDC-1450,item:773474,0.0,51200000.0,17504365.0
424,M-1430,item:268967,107800.0,2233000.0,131463.571432
424,M-1810,item:268091,14400.0,4132800.0,14400.0
424,SDC-1450,item:773474,0.0,51200000.0,17504365.0
425,M-1430,item:268967,0.0,2233000.0,124904.857146
425,M-1810,item:268091,14400.0,4147200.0,14400.0
425,SDC-1450,item:773474,0.0,51200000.0,16463586.0
426,M-1430,item:268967,0.0,2233000.0,118346.14286
426,M-1810,item:268091,14400.0,4161600.0,14400.0
426,SDC-1450,item:773474,0.0,51200000.0,16463586.0
427,M-1430,item:268967,0.0,2233000.0,111787.428574
427,M-1810,item:268091,14400.0,4176000.0,14400.0
427,SDC-1450,item:773474,0.0,51200000.0,16463586.0
428,M-1430,item:268967,0.0,2233000.0,105228.714288
428,M-1810,item:268091,14400.0,4190400.0,14400.0
428,SDC-1450,item:773474,0.0,51200000.0,16463586.0
429,M-1430,item:268967,0.0,2233000.0,98670.000002
429,M-1810,item:268091,14400.0,4204800.0,14400.0
429,SDC-1450,item:773474,0.0,51200000.0,16463586.0
430,M-1430,item:268967,0.0,2233000.0,98670.000002
430,M-1810,item:268091,14400.0,4219200.0,14400.0
430,SDC-1450,item:773474,0.0,51200000.0,16463586.0
431,M-1430,item:268967,0.0,2233000.0,98670.000002
431,M-1810,item:268091,14400.0,4233600.0,14400.0
431,SDC-1450,item:773474,0.0,51200000.0,16463586.0
432,M-1430,item:268967,0.0,2233000.0,98670.000002
432,M-1810,item:268091,14400.0,4248000.0,14400.0
432,SDC-1450,item:773474,0.0,51200000.0,16463586.0
433,M-1430,item:268967,0.0,2233000.0,98670.000002
433,M-1810,item:268091,14400.0,4262400.0,14400.0
433,SDC-1450,item:773474,0.0,51200000.0,16463586.0
434,M-1430,item:268967,0.0,2233000.0,98670.000002
434,M-1810,item:268091,14400.0,4276800.0,15132.999993
434,SDC-1450,item:773474,0.0,51200000.0,16463586.0
435,M-1430,item:268967,0.0,2233000.0,98670.000002
435,M-1810,item:268091,14400.0,4291200.0,18206.999993
435,SDC-1450,item:773474,0.0,51200000.0,16463586.0
436,M-1430,item:268967,0.0,2233000.0,98670.000002
436,M-1810,item:268091,14400.0,4305600.0,21280.999993
436,SDC-1450,item:773474,0.0,51200000.0,16463586.0
437,M-1430,item:268967,0.0,2233000.0,69597.142861
437,M-1810,item:268091,14400.0,4320000.0,35680.999993
437,SDC-1450,item:773474,0.0,51200000.0,16463586.0
438,M-1430,item:268967,0.0,2233000.0,63416.285718
438,M-1810,item:268091,14400.0,4334400.0,50080.999993
438,SDC-1450,item:773474,0.0,51200000.0,16463586.0
439,M-1430,item:268967,0.0,2233000.0,57235.428575
439,M-1810,item:268091,0.0,4334400.0,46173.571424
439,SDC-1450,item:773474,0.0,51200000.0,16463586.0
440,M-1430,item:268967,0.0,2233000.0,51054.571432
440,M-1810,item:268091,14400.0,4348800.0,51016.428567
440,SDC-1450,item:773474,0.0,51200000.0,16463586.0
441,M-1430,item:268967,0.0,2233000.0,44873.714289
441,M-1810,item:268091,0.0,4348800.0,41459.28571
441,SDC-1450,item:773474,0.0,51200000.0,16463586.0
442,M-1430,item:268967,0.0,2233000.0,38692.857146
442,M-1810,item:268091,14400.0,4363200.0,46302.142853
442,SDC-1450,item:773474,0.0,51200000.0,16463586.0
443,M-1430,item:268967,0.0,2233000.0,32512.000003
443,M-1810,item:268091,14400.0,4377600.0,51144.999996
443,SDC-1450,item:773474,0.0,51200000.0,16463586.0
444,M-1430,item:268967,0.0,2233000.0,32512.000003
444,M-1810,item:268091,14400.0,4392000.0,25542.142849
444,SDC-1450,item:773474,0.0,51200000.0,16463586.0
445,M-1430,item:268967,0.0,2233000.0,32512.000003
445,M-1810,item:268091,14400.0,4406400.0,28355.285706
445,SDC-1450,item:773474,0.0,51200000.0,16463586.0
446,M-1430,item:268967,0.0,2233000.0,32512.000003
446,M-1810,item:268091,14400.0,4420800.0,31168.428563
446,SDC-1450,item:773474,0.0,51200000.0,16463586.0
447,M-1430,item:268967,0.0,2233000.0,32512.000003
447,M-1810,item:268091,14400.0,4435200.0,33981.57142
447,SDC-1450,item:773474,0.0,51200000.0,16463586.0
448,M-1430,item:268967,0.0,2233000.0,30191.857156
448,M-1810,item:268091,14400.0,4449600.0,36794.714277
448,SDC-1450,item:773474,0.0,51200000.0,16463586.0
449,M-1430,item:268967,0.0,2233000.0,25515.428585
449,M-1810,item:268091,14400.0,4464000.0,39607.857134
449,SDC-1450,item:773474,0.0,51200000.0,16463586.0
450,M-1430,item:268967,0.0,2233000.0,20839.000014
450,M-1810,item:268091,14400.0,4478400.0,42420.999991
450,SDC-1450,item:773474,0.0,51200000.0,16463586.0
451,M-1430,item:268967,0.0,2233000.0,18770.428573
451,M-1810,item:268091,14400.0,4492800.0,34494.142848
451,SDC-1450,item:773474,0.0,51200000.0,16463586.0
452,M-1430,item:268967,107800.0,2340800.0,122067.857144
452,M-1810,item:268091,14400.0,4507200.0,36591.285705
452,SDC-1450,item:773474,0.0,51200000.0,16463586.0
453,M-1430,item:268967,0.0,2340800.0,117565.285715
453,M-1810,item:268091,14400.0,4521600.0,38688.428562
453,SDC-1450,item:773474,2000000.0,53200000.0,17422807.0
454,M-1430,item:268967,0.0,2340800.0,113062.714286
454,M-1810,item:268091,14400.0,4536000.0,40785.571419
454,SDC-1450,item:773474,1200000.0,54400000.0,18622807.0
455,M-1430,item:268967,0.0,2340800.0,108560.142857
455,M-1810,item:268091,14400.0,4550400.0,42882.714276
455,SDC-1450,item:773474,0.0,54400000.0,18622807.0
456,M-1430,item:268967,0.0,2340800.0,104057.571428
456,M-1810,item:268091,14400.0,4564800.0,44979.857133
456,SDC-1450,item:773474,0.0,54400000.0,18622807.0
457,M-1430,item:268967,0.0,2340800.0,99554.999999
457,M-1810,item:268091,14400.0,4579200.0,47076.99999
457,SDC-1450,item:773474,0.0,54400000.0,18622807.0
458,M-1430,item:268967,0.0,2340800.0,90048.85715
458,M-1810,item:268091,0.0,4579200.0,47076.99999
458,SDC-1450,item:773474,0.0,54400000.0,18622807.0
459,M-1430,item:268967,0.0,2340800.0,85212.714293
459,M-1810,item:268091,0.0,4579200.0,47076.99999
459,SDC-1450,item:773474,0.0,54400000.0,18622807.0
460,M-1430,item:268967,0.0,2340800.0,80376.571436
460,M-1810,item:268091,0.0,4579200.0,47076.99999
460,SDC-1450,item:773474,0.0,54400000.0,18622807.0
461,M-1430,item:268967,0.0,2340800.0,75540.428579
461,M-1810,item:268091,0.0,4579200.0,47076.99999
461,SDC-1450,item:773474,0.0,54400000.0,18622807.0
462,M-1430,item:268967,0.0,2340800.0,70704.285722
462,M-1810,item:268091,0.0,4579200.0,47076.99999
462,SDC-1450,item:773474,0.0,54400000.0,18622807.0
463,M-1430,item:268967,0.0,2340800.0,65868.142865
463,M-1810,item:268091,0.0,4579200.0,41382.714272
463,SDC-1450,item:773474,0.0,54400000.0,18622807.0
464,M-1430,item:268967,0.0,2340800.0,61032.000008
464,M-1810,item:268091,0.0,4579200.0,32485.999986
464,SDC-1450,item:773474,0.0,54400000.0,18622807.0
465,M-1430,item:268967,0.0,2340800.0,46426.571441
465,M-1810,item:268091,0.0,4579200.0,32485.999986
465,SDC-1450,item:773474,0.0,54400000.0,18622807.0
466,M-1430,item:268967,0.0,2340800.0,40939.14287
466,M-1810,item:268091,0.0,4579200.0,32485.999986
466,SDC-1450,item:773474,0.0,54400000.0,18622807.0
467,M-1430,item:268967,0.0,2340800.0,35451.714299
467,M-1810,item:268091,0.0,4579200.0,32485.999986
467,SDC-1450,item:773474,0.0,54400000.0,18622807.0
468,M-1430,item:268967,0.0,2340800.0,29964.285728
468,M-1810,item:268091,0.0,4579200.0,32485.999986
468,SDC-1450,item:773474,0.0,54400000.0,18622807.0
469,M-1430,item:268967,0.0,2340800.0,24476.857157
469,M-1810,item:268091,0.0,4579200.0,28770.99999
469,SDC-1450,item:773474,0.0,54400000.0,18622807.0
470,M-1430,item:268967,0.0,2340800.0,18989.428586
470,M-1810,item:268091,14400.0,4593600.0,36419.99999
470,SDC-1450,item:773474,0.0,54400000.0,18622807.0
471,M-1430,item:268967,0.0,2340800.0,13502.000015
471,M-1810,item:268091,14400.0,4608000.0,44068.99999
471,SDC-1450,item:773474,0.0,54400000.0,18622807.0
472,M-1430,item:268967,0.0,2340800.0,13502.000015
472,M-1810,item:268091,14400.0,4622400.0,14400.0
472,SDC-1450,item:773474,0.0,54400000.0,18622807.0
473,M-1430,item:268967,0.0,2340800.0,13502.000015
473,M-1810,item:268091,14400.0,4636800.0,14400.0
473,SDC-1450,item:773474,0.0,54400000.0,18622807.0
474,M-1430,item:268967,0.0,2340800.0,13502.000015
474,M-1810,item:268091,14400.0,4651200.0,14400.0
474,SDC-1450,item:773474,0.0,54400000.0,18622807.0
475,M-1430,item:268967,0.0,2340800.0,13502.000015
475,M-1810,item:268091,14400.0,4665600.0,14400.0
475,SDC-1450,item:773474,0.0,54400000.0,18622807.0
476,M-1430,item:268967,0.0,2340800.0,13502.000015
476,M-1810,item:268091,14400.0,4680000.0,14400.0
476,SDC-1450,item:773474,0.0,54400000.0,18622807.0
477,M-1430,item:268967,0.0,2340800.0,13502.000015
