day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:426331,46024.2864,45865.8864
10,M-1810,item:693055,945689.6,939843.2
10,SDC-1450,item:021081,791652.0,773772.0
11,M-1430,item:038005,36534.582599,36534.582599
11,M-1430,item:042342,81718822.4,81718822.4
11,M-1430,item:333362,81450.0,81450.0
11,M-1430,item:344135,0.0,0.0
11,M-1430,item:708073,25479.02144,25479.02144
11,M-1430,item:730384,78948.82816,78948.82816
11,M-1430,item:734545,26601.45728,26601.45728
11,M-1430,item:773474,48405993.1456,48405993.1456
11,M-1810,item:001757,8219.0268,8219.0268
11,M-1810,item:001848,16920.794274,16920.794274
11,M-1810,item:001893,15288.43528,15288.43528
11,M-1810,item:002612,153170.852719,153170.852719
11,M-1810,item:007923,54972208.8,54972208.8
11,M-1810,item:016332,798.83184,798.83184
11,M-1810,item:029313,219.81432,219.81432
11,M-1810,item:039668,684.07496,684.07496
11,M-1810,item:049371,3879.34984,3879.34984
11,M-1810,item:055703,778.905151,778.905151
11,M-1810,item:099439,4621.832,4621.832
11,M-1810,item:338928,293765.0,293765.0
11,M-1810,item:338929,201979.2208,201979.2208
11,M-1810,item:426331,45865.8864,45865.8864
11,M-1810,item:693055,939843.2,939843.2
11,SDC-1450,item:021081,773772.0,770196.0
12,M-1430,item:038005,36534.582599,36359.590839
12,M-1430,item:042342,82322242.4,81718822.4
12,M-1430,item:333362,81450.0,71450.0
12,M-1430,item:344135,10000.0,0.0
12,M-1430,item:708073,25479.02144,25399.72144
12,M-1430,item:730384,78948.82816,76828.82816
12,M-1430,item:734545,26601.45728,26521.45728
12,M-1430,item:773474,52405993.1456,52309445.9656
12,M-1810,item:001757,8219.0268,8195.6412
12,M-1810,item:001848,16920.794274,16903.255074
12,M-1810,item:001893,15288.43528,15177.35368
12,M-1810,item:002612,153170.852719,153141.620719
12,M-1810,item:007923,55018980.0,54972208.8
12,M-1810,item:016332,798.83184,791.81616
12,M-1810,item:029313,219.81432,219.22968
12,M-1810,item:039668,684.07496,683.49032
12,M-1810,item:049371,3879.34984,3857.71816
12,M-1810,item:055703,778.905151,777.735871
12,M-1810,item:099439,4621.832,4592.6
12,M-1810,item:338928,293765.0,279365.0
12,M-1810,item:338929,201979.2208,187579.2208
12,M-1810,item:426331,45865.8864,45707.4864
12,M-1810,item:693055,939843.2,933996.8
12,SDC-1450,item:021081,770196.0,752316.0
13,M-1430,item:038005,36359.590839,36359.590839
13,M-1430,item:042342,81718822.4,81718822.4
13,M-1430,item:333362,71450.0,71450.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,25399.72144,25399.72144
13,M-1430,item:730384,76828.82816,76828.82816
13,M-1430,item:734545,34338.6,34338.6
13,M-1430,item:773474,52309445.9656,52309445.9656
13,M-1810,item:001757,8195.6412,8195.6412
13,M-1810,item:001848,16903.255074,16903.255074
13,M-1810,item:001893,15177.35368,15177.35368
13,M-1810,item:002612,153141.620719,153141.620719
13,M-1810,item:007923,55018980.0,55018980.0
13,M-1810,item:016332,791.81616,791.81616
13,M-1810,item:029313,219.22968,219.22968
13,M-1810,item:039668,683.49032,683.49032
13,M-1810,item:049371,3857.71816,3857.71816
13,M-1810,item:055703,777.735871,777.735871
13,M-1810,item:099439,4592.6,4592.6
13,M-1810,item:338928,279365.0,279365.0
13,M-1810,item:338929,187579.2208,187579.2208
13,M-1810,item:426331,45707.4864,45707.4864
13,M-1810,item:693055,933996.8,933996.8
13,SDC-1450,item:021081,752316.0,741588.0
14,M-1430,item:038005,36359.590839,36359.590839
14,M-1430,item:042342,82322242.4,82322242.4
14,M-1430,item:333362,85995.454545,85995.454545
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,33216.86416,33216.86416
14,M-1430,item:730384,84645.97088,84645.97088
14,M-1430,item:734545,34338.6,34338.6
14,M-1430,item:773474,52709445.9656,52709445.9656
14,M-1810,item:001757,8195.6412,8172.2556
14,M-1810,item:001848,16903.255074,16885.715874
14,M-1810,item:001893,15177.35368,15066.27208
14,M-1810,item:002612,153141.620719,153112.388719
14,M-1810,item:007923,55018980.0,54972208.8
14,M-1810,item:016332,791.81616,784.80048
14,M-1810,item:029313,219.22968,218.64504
14,M-1810,item:039668,683.49032,682.90568
14,M-1810,item:049371,3857.71816,3836.08648
14,M-1810,item:055703,777.735871,776.566591
14,M-1810,item:099439,4592.6,4563.368
14,M-1810,item:338928,279365.0,264965.0
14,M-1810,item:338929,187579.2208,173179.2208
14,M-1810,item:426331,45707.4864,45549.0864
14,M-1810,item:693055,933996.8,928150.4
14,SDC-1450,item:021081,741588.0,723708.0
15,M-1430,item:038005,36359.590839,36184.599079
15,M-1430,item:042342,82322242.4,81718822.4
15,M-1430,item:333362,85995.454545,75995.454545
15,M-1430,item:344135,10000.0,0.0
15,M-1430,item:708073,33216.86416,33137.56416
15,M-1430,item:730384,84645.97088,82525.97088
15,M-1430,item:734545,34338.6,34258.6
15,M-1430,item:773474,52709445.9656,52612898.7856
15,M-1810,item:001757,8172.2556,8172.2556
15,M-1810,item:001848,16885.715874,16885.715874
15,M-1810,item:001893,15066.27208,15066.27208
15,M-1810,item:002612,153112.388719,153112.388719
15,M-1810,item:007923,54972208.8,54972208.8
15,M-1810,item:016332,784.80048,784.80048
15,M-1810,item:029313,218.64504,218.64504
15,M-1810,item:039668,682.90568,682.90568
15,M-1810,item:049371,3836.08648,3836.08648
15,M-1810,item:055703,776.566591,776.566591
15,M-1810,item:099439,16133.15,16133.15
15,M-1810,item:338928,264965.0,264965.0
15,M-1810,item:338929,173179.2208,173179.2208
15,M-1810,item:426331,53366.22912,53366.22912
15,M-1810,item:693055,928150.4,928150.4
15,SDC-1450,item:021081,723708.0,712980.0
16,M-1430,item:038005,36184.599079,36184.599079
16,M-1430,item:042342,81718822.4,81718822.4
16,M-1430,item:333362,75995.454545,75995.454545
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,33137.56416,33137.56416
16,M-1430,item:730384,82525.97088,82525.97088
16,M-1430,item:734545,42075.74272,42075.74272
16,M-1430,item:773474,52612898.7856,52612898.7856
16,M-1810,item:001757,8172.2556,8148.87
16,M-1810,item:001848,16885.715874,16868.176674
16,M-1810,item:001893,15066.27208,14955.19048
16,M-1810,item:002612,156004.834219,155975.602219
16,M-1810,item:007923,55018980.0,54972208.8
16,M-1810,item:016332,784.80048,777.7848
16,M-1810,item:029313,218.64504,218.0604
16,M-1810,item:039668,682.90568,682.32104
16,M-1810,item:049371,3836.08648,3814.4548
16,M-1810,item:055703,776.566591,775.397311
16,M-1810,item:099439,16133.15,16103.918
16,M-1810,item:338928,327465.0,313065.0
16,M-1810,item:338929,173179.2208,158779.2208
16,M-1810,item:426331,53366.22912,53207.82912
16,M-1810,item:693055,928150.4,922304.0
16,SDC-1450,item:021081,712980.0,695100.0
17,M-1430,item:038005,36184.599079,36184.599079
17,M-1430,item:042342,82322242.4,82322242.4
17,M-1430,item:333362,75995.454545,75995.454545
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,33137.56416,33137.56416
17,M-1430,item:730384,82525.97088,82525.97088
17,M-1430,item:734545,42075.74272,42075.74272
17,M-1430,item:773474,52612898.7856,52612898.7856
17,M-1810,item:001757,8148.87,8125.4844
17,M-1810,item:001848,16868.176674,16850.637474
17,M-1810,item:001893,14955.19048,14844.10888
17,M-1810,item:002612,155975.602219,155946.370219
17,M-1810,item:007923,55018980.0,54972208.8
17,M-1810,item:016332,777.7848,770.76912
17,M-1810,item:029313,218.0604,217.47576
17,M-1810,item:039668,682.32104,681.7364
17,M-1810,item:049371,3814.4548,3792.82312
17,M-1810,item:055703,775.397311,774.228031
17,M-1810,item:099439,16103.918,16074.686
17,M-1810,item:338928,313065.0,298665.0
17,M-1810,item:338929,158779.2208,144379.2208
17,M-1810,item:426331,61024.97184,60866.57184
17,M-1810,item:693055,922304.0,916457.6
17,SDC-1450,item:021081,695100.0,684372.0
18,M-1430,item:038005,36184.599079,36009.607319
18,M-1430,item:042342,82925662.4,82322242.4
18,M-1430,item:333362,75995.454545,65995.454545
18,M-1430,item:344135,10000.0,0.0
18,M-1430,item:708073,33137.56416,33058.26416
18,M-1430,item:730384,82525.97088,80405.97088
18,M-1430,item:734545,42075.74272,41995.74272
18,M-1430,item:773474,52612898.7856,52516351.6056
18,M-1810,item:001757,8125.4844,8102.0988
18,M-1810,item:001848,16850.637474,16833.098274
18,M-1810,item:001893,14844.10888,14733.02728
18,M-1810,item:002612,155946.370219,155917.138219
18,M-1810,item:007923,55018980.0,54972208.8
18,M-1810,item:016332,770.76912,763.75344
18,M-1810,item:029313,217.47576,216.89112
18,M-1810,item:039668,681.7364,681.15176
18,M-1810,item:049371,3792.82312,3771.19144
18,M-1810,item:055703,774.228031,773.058751
18,M-1810,item:099439,16074.686,16045.454
18,M-1810,item:338928,298665.0,284265.0
18,M-1810,item:338929,144379.2208,129979.2208
18,M-1810,item:426331,60866.57184,60708.17184
18,M-1810,item:693055,916457.6,910611.2
18,SDC-1450,item:021081,684372.0,666492.0
19,M-1430,item:038005,36009.607319,35834.615559
19,M-1430,item:042342,82322242.4,81718822.4
19,M-1430,item:333362,65995.454545,55995.454545
19,M-1430,item:344135,10000.0,0.0
19,M-1430,item:708073,35983.85328,35904.55328
19,M-1430,item:730384,80405.97088,78285.97088
19,M-1430,item:734545,41995.74272,41915.74272
19,M-1430,item:773474,54516351.6056,54419804.4256
19,M-1810,item:001757,8102.0988,8078.7132
19,M-1810,item:001848,16833.098274,16815.559074
19,M-1810,item:001893,14733.02728,14621.94568
19,M-1810,item:002612,155917.138219,155887.906219
19,M-1810,item:007923,54972208.8,54925437.6
19,M-1810,item:016332,763.75344,756.73776
19,M-1810,item:029313,216.89112,216.30648
19,M-1810,item:039668,681.15176,680.56712
19,M-1810,item:049371,3771.19144,3749.55976
19,M-1810,item:055703,773.058751,771.889471
19,M-1810,item:099439,16045.454,16016.222
19,M-1810,item:338928,284265.0,269865.0
19,M-1810,item:338929,129979.2208,115579.2208
19,M-1810,item:426331,60708.17184,60549.77184
19,M-1810,item:693055,910611.2,904764.8
19,SDC-1450,item:021081,666492.0,655764.0
20,M-1430,item:038005,35834.615559,35834.615559
20,M-1430,item:042342,81718822.4,81718822.4
20,M-1430,item:333362,55995.454545,55995.454545
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,35904.55328,35904.55328
20,M-1430,item:730384,86103.1136,86103.1136
20,M-1430,item:734545,41915.74272,41915.74272
20,M-1430,item:773474,56419804.4256,56419804.4256
20,M-1810,item:001757,8078.7132,8055.3276
20,M-1810,item:001848,16815.559074,16798.019874
20,M-1810,item:001893,14621.94568,14510.86408
20,M-1810,item:002612,155887.906219,155858.674219
20,M-1810,item:007923,54972208.8,54925437.6
20,M-1810,item:016332,756.73776,749.72208
20,M-1810,item:029313,216.30648,215.72184
20,M-1810,item:039668,680.56712,679.98248
20,M-1810,item:049371,3749.55976,3727.92808
20,M-1810,item:055703,771.889471,770.720191
20,M-1810,item:099439,16016.222,15986.99
20,M-1810,item:338928,269865.0,255465.0
20,M-1810,item:338929,115579.2208,101179.2208
20,M-1810,item:426331,60549.77184,60391.37184
20,M-1810,item:693055,904764.8,898918.4
20,SDC-1450,item:021081,655764.0,655764.0
21,M-1430,item:038005,35834.615559,35712.121327
21,M-1430,item:042342,81718822.4,81296428.4
21,M-1430,item:333362,55995.454545,48995.454545
21,M-1430,item:344135,20000.0,13000.0
21,M-1430,item:708073,35904.55328,35849.04328
21,M-1430,item:730384,86103.1136,84619.1136
21,M-1430,item:734545,41915.74272,41859.74272
21,M-1430,item:773474,58516351.4256,58448768.3996
21,M-1810,item:001757,8055.3276,8031.942
21,M-1810,item:001848,16798.019874,16780.480674
21,M-1810,item:001893,14510.86408,14399.78248
21,M-1810,item:002612,155858.674219,155829.442219
21,M-1810,item:007923,54972208.8,54925437.6
21,M-1810,item:016332,749.72208,742.7064
21,M-1810,item:029313,215.72184,215.1372
21,M-1810,item:039668,679.98248,679.39784
21,M-1810,item:049371,3727.92808,3706.2964
21,M-1810,item:055703,1002.115831,1000.946551
21,M-1810,item:099439,15986.99,15957.758
21,M-1810,item:338928,255465.0,241065.0
21,M-1810,item:338929,121958.4416,107558.4416
21,M-1810,item:426331,60391.37184,60232.97184
21,M-1810,item:693055,898918.4,893072.0
21,SDC-1450,item:021081,655764.0,655764.0
22,M-1430,item:038005,35712.121327,35309.640279
22,M-1430,item:042342,81899848.4,80511982.4
22,M-1430,item:333362,48995.454545,25995.454545
22,M-1430,item:344135,23000.0,0.0
22,M-1430,item:708073,35849.04328,35666.65328
22,M-1430,item:730384,92436.25632,87560.25632
22,M-1430,item:734545,49676.88544,49492.88544
22,M-1430,item:773474,58448768.3996,58226709.8856
22,M-1810,item:001757,8031.942,8008.5564
22,M-1810,item:001848,16780.480674,16762.941474
22,M-1810,item:001893,14399.78248,14288.70088
22,M-1810,item:002612,155829.442219,155800.210219
22,M-1810,item:007923,54972208.8,54925437.6
22,M-1810,item:016332,742.7064,735.69072
22,M-1810,item:029313,215.1372,214.55256
22,M-1810,item:039668,679.39784,678.8132
22,M-1810,item:049371,3706.2964,3684.66472
22,M-1810,item:055703,1000.946551,999.777271
22,M-1810,item:099439,15957.758,15928.526
22,M-1810,item:338928,241065.0,226665.0
22,M-1810,item:338929,128337.6624,113937.6624
22,M-1810,item:426331,60232.97184,60074.57184
22,M-1810,item:693055,893072.0,887225.6
22,SDC-1450,item:021081,655764.0,655764.0
23,M-1430,item:038005,35309.640279,35309.640279
23,M-1430,item:042342,80511982.4,80511982.4
23,M-1430,item:333362,25995.454545,25995.454545
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,35666.65328,35666.65328
23,M-1430,item:730384,87560.25632,87560.25632
23,M-1430,item:734545,49492.88544,49492.88544
23,M-1430,item:773474,58226709.8856,58226709.8856
23,M-1810,item:001757,8008.5564,7985.1708
23,M-1810,item:001848,16762.941474,16745.402274
23,M-1810,item:001893,14288.70088,14177.61928
23,M-1810,item:002612,155800.210219,155770.978219
23,M-1810,item:007923,54972208.8,54925437.6
23,M-1810,item:016332,735.69072,728.67504
23,M-1810,item:029313,214.55256,213.96792
23,M-1810,item:039668,678.8132,678.22856
23,M-1810,item:049371,3684.66472,3663.03304
23,M-1810,item:055703,999.777271,998.607991
23,M-1810,item:099439,15928.526,15899.294
23,M-1810,item:338928,226665.0,212265.0
23,M-1810,item:338929,113937.6624,99537.6624
23,M-1810,item:426331,67891.71456,67733.31456
23,M-1810,item:693055,887225.6,881379.2
23,SDC-1450,item:021081,655764.0,655764.0
24,M-1430,item:038005,35309.640279,34959.656759
24,M-1430,item:042342,80511982.4,79305142.4
24,M-1430,item:333362,25995.454545,5995.454545
24,M-1430,item:344135,20000.0,0.0
24,M-1430,item:708073,35666.65328,35508.05328
24,M-1430,item:730384,87560.25632,83320.25632
24,M-1430,item:734545,49492.88544,49332.88544
24,M-1430,item:773474,58419803.8856,58226709.5256
24,M-1810,item:001757,7985.1708,7961.7852
24,M-1810,item:001848,16745.402274,16727.863074
24,M-1810,item:001893,14177.61928,14066.53768
24,M-1810,item:002612,155770.978219,155741.746219
24,M-1810,item:007923,54972208.8,54925437.6
24,M-1810,item:016332,728.67504,721.65936
24,M-1810,item:029313,213.96792,213.38328
24,M-1810,item:039668,678.22856,677.64392
24,M-1810,item:049371,3663.03304,3641.40136
24,M-1810,item:055703,998.607991,997.438711
24,M-1810,item:099439,15899.294,15870.062
24,M-1810,item:338928,212265.0,197865.0
24,M-1810,item:338929,99537.6624,85137.6624
24,M-1810,item:426331,67733.31456,67574.91456
24,M-1810,item:693055,889607.77152,883761.37152
24,SDC-1450,item:021081,655764.0,655764.0
