day,node_id,item_id,stock_end_of_day
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,4050181.818182
3,SDC-VD0901566A,item:338928,4574400.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,5325374.0256
3,SDC-VD0914690A,item:042342,240040476.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,4132000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-1450,item:007923,9115512.0
4,SDC-1450,item:021081,866748.0
4,SDC-1450,item:693055,2157613.54112
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,765618.28832
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,4035636.363636
4,SDC-VD0901566A,item:338928,4511900.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5304594.8048
4,SDC-VD0914690A,item:042342,239437056.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,4122000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,0.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-1450,item:007923,9162283.2
5,SDC-1450,item:021081,848868.0
5,SDC-1450,item:693055,2149384.9696
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,757801.1456
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,4021090.909091
5,SDC-VD0901566A,item:338928,4449400.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,5283815.584
5,SDC-VD0914690A,item:042342,238833636.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,4112000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-1450,item:007923,9209054.4
6,SDC-1450,item:021081,830988.0
6,SDC-1450,item:693055,2141156.39808
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,749984.00288
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,4006545.454545
6,SDC-VD0901566A,item:338928,4386900.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,5263036.3632
6,SDC-VD0914690A,item:042342,238230216.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,4102000.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,0.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-1450,item:007923,9255825.6
7,SDC-1450,item:021081,827412.0
7,SDC-1450,item:693055,2132927.82656
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,742166.86016
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,3992000.0
7,SDC-VD0901566A,item:338928,4324400.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,5242257.1424
7,SDC-VD0914690A,item:042342,238230216.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,4092000.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,0.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-1450,item:007923,9255825.6
8,SDC-1450,item:021081,809532.0
8,SDC-1450,item:693055,2132927.82656
8,SDC-1450,item:773474,1429477.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,742166.86016
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,3992000.0
8,SDC-VD0901566A,item:338928,4324400.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,2892.4455
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,5242257.1424
8,SDC-VD0914690A,item:042342,238230216.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,4092000.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,0.0
8,SDC-VD1096202A,item:039668,231.39564
9,SDC-1450,item:007923,9209054.4
9,SDC-1450,item:021081,791652.0
9,SDC-1450,item:693055,2132927.82656
9,SDC-1450,item:773474,3429477.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,742166.86016
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,3992000.0
9,SDC-VD0901566A,item:338928,4324400.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,2892.4455
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,5242257.1424
9,SDC-VD0914690A,item:042342,238230216.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,4092000.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,0.0
9,SDC-VD1096202A,item:039668,231.39564
10,SDC-1450,item:007923,9162283.2
10,SDC-1450,item:021081,773772.0
10,SDC-1450,item:693055,2132927.82656
10,SDC-1450,item:773474,5332930.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,742166.86016
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,3992000.0
10,SDC-VD0901566A,item:338928,4324400.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,2892.4455
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,5242257.1424
10,SDC-VD0914690A,item:042342,238230216.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,4092000.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,1517.14272
10,SDC-VD1096202A,item:039668,231.39564
11,SDC-1450,item:007923,9162283.2
11,SDC-1450,item:021081,770196.0
11,SDC-1450,item:693055,2132927.82656
11,SDC-1450,item:773474,5732930.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,742166.86016
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,3992000.0
11,SDC-VD0901566A,item:338928,4324400.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,2892.4455
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,5242257.1424
11,SDC-VD0914690A,item:042342,238230216.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,4092000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,3512.57184
11,SDC-VD1096202A,item:039668,231.39564
12,SDC-1450,item:007923,9115512.0
12,SDC-1450,item:021081,752316.0
12,SDC-1450,item:693055,2132927.82656
12,SDC-1450,item:773474,7636383.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,742166.86016
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,3992000.0
12,SDC-VD0901566A,item:338928,4324400.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,2892.4455
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,5242257.1424
12,SDC-VD0914690A,item:042342,238230216.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,4092000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,3512.57184
12,SDC-VD1096202A,item:039668,231.39564
13,SDC-1450,item:007923,9115512.0
13,SDC-1450,item:021081,741588.0
13,SDC-1450,item:693055,2132927.82656
13,SDC-1450,item:773474,8836383.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,742166.86016
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,3992000.0
13,SDC-VD0901566A,item:338928,4324400.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,2892.4455
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,5242257.1424
13,SDC-VD0914690A,item:042342,238230216.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,4092000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,3512.57184
13,SDC-VD1096202A,item:039668,231.39564
14,SDC-1450,item:007923,9068740.8
14,SDC-1450,item:021081,723708.0
14,SDC-1450,item:693055,2132927.82656
14,SDC-1450,item:773474,10836383.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,742166.86016
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,3992000.0
14,SDC-VD0901566A,item:338928,4324400.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,2892.4455
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,5242257.1424
14,SDC-VD0914690A,item:042342,238230216.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,4092000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,3512.57184
14,SDC-VD1096202A,item:039668,231.39564
15,SDC-1450,item:007923,9068740.8
15,SDC-1450,item:021081,712980.0
15,SDC-1450,item:693055,2132927.82656
15,SDC-1450,item:773474,11939835.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,742166.86016
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,3992000.0
15,SDC-VD0901566A,item:338928,4324400.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,2892.4455
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,5242257.1424
15,SDC-VD0914690A,item:042342,238230216.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,7817.14272
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,4092000.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,3512.57184
15,SDC-VD1096202A,item:039668,231.39564
16,SDC-1450,item:007923,9021969.6
16,SDC-1450,item:021081,695100.0
16,SDC-1450,item:693055,2132927.82656
16,SDC-1450,item:773474,13939835.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,742166.86016
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,3992000.0
16,SDC-VD0901566A,item:338928,4324400.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,2892.4455
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,5242257.1424
16,SDC-VD0914690A,item:042342,238230216.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,7973.40096
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,4092000.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,2892.4455
16,SDC-VD1095770A,item:734545,3512.57184
16,SDC-VD1096202A,item:039668,231.39564
17,SDC-1450,item:007923,9021969.6
17,SDC-1450,item:021081,684372.0
17,SDC-1450,item:693055,2132927.82656
17,SDC-1450,item:773474,15139835.0
17,SDC-VD0500655A,item:002612,2892.4455
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,742166.86016
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,3992000.0
17,SDC-VD0901566A,item:338928,4324400.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,2892.4455
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,5242257.1424
17,SDC-VD0914690A,item:042342,238230216.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,0.0
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,0.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,7973.40096
