day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18307.7104,276.7996,1945.693,3849501.815,8204.5445,10548.7001,4688.3111,23441.5557,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19473.7015,276.7996,1945.693,3865483.5202,8245.9054,10601.8784,4711.946,23559.7298,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18590.1778,276.7996,1945.693,3880581.7016,8287.68,10655.5885,4735.8171,23679.0857,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18260.3939,276.7996,1945.693,3895350.0992,8329.2215,10708.999,4759.5551,23797.7756,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18072.4464,276.7996,1945.693,3909930.5493,8370.5504,10762.1362,4783.1716,23915.8582,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19517.6002,276.7996,1945.693,3925956.1531,8411.928,10815.336,4806.816,24034.0799,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,21532.257,276.7996,1945.693,3943996.4138,8453.7659,10869.1276,4830.7234,24153.6169,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19794.2778,276.7996,1945.693,3960298.6953,8495.3717,10922.6208,4854.4981,24272.4906,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18436.0127,276.7996,1945.693,3975242.7116,8537.02,10976.1686,4878.2971,24391.4857,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18308.0167,276.7996,1201.7061,3990802.7188,8578.6011,11029.63,4902.0578,24510.289,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18479.9739,276.7996,512.5705,4007223.8189,8620.2276,11083.1498,4925.8444,24629.2218,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19396.55,276.7996,512.5705,4024561.495,8661.4864,11136.1968,4949.4208,24747.1039,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18203.1777,276.7996,512.5705,4040705.7988,8702.9423,11189.4973,4973.1099,24865.5496,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21070.5337,276.7996,512.5705,4059717.4587,8744.486,11242.9106,4996.8491,24984.2457,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19970.4327,276.7996,512.5705,4077629.0175,8786.2376,11296.5912,5020.7072,25103.5361,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19582.1528,276.7996,512.5705,4095152.2965,8827.5944,11349.7643,5044.3397,25221.6984,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18254.3304,276.7996,512.5705,4111347.7531,8869.0561,11403.0721,5068.032,25340.1602,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18102.0707,276.7996,512.5705,4127390.95,8910.4089,11456.24,5091.6622,25458.311,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21141.1572,276.7996,476.9455,4146508.8583,8951.9461,11509.6449,5115.3978,25576.9888,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,22980.6257,276.7996,465.0705,4167478.1102,8993.8379,11563.5058,5139.3359,25696.6796,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19894.466,276.7996,465.0705,4185361.2024,9035.4703,11617.0333,5163.1259,25815.6295,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18355.7812,276.7996,465.0705,4201705.6097,9077.0335,11670.4716,5186.8763,25934.3814,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19710.4448,276.7996,465.0705,4219404.6807,9118.5156,11723.8058,5210.5803,26052.9017,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18179.9264,276.7996,465.0705,4235573.2332,9159.9135,11777.0317,5234.2363,26171.1815,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19788.3623,276.7996,465.0705,4253350.2217,9201.4966,11830.4956,5257.9981,26289.9903,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19755.6278,276.7996,465.0705,4271094.4756,9243.0334,11883.9001,5281.7334,26408.667,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18102.5732,276.7996,465.0705,4287185.6749,9284.369,11937.0458,5305.3537,26526.7685,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18919.9662,276.7996,465.0705,4304094.2672,9325.8678,11990.4015,5329.0673,26645.3366,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19510.5924,276.7996,465.0705,4321593.4858,9367.2048,12043.549,5352.6884,26763.4422,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19808.9028,276.7996,465.0705,4339391.0147,9408.805,12097.035,5376.46,26882.2999,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18330.8983,276.7996,640.5534,4355715.0562,9450.3094,12150.3979,5400.1768,27000.8841,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18355.8037,276.7996,441.3205,4372083.2361,9491.8752,12203.8396,5423.9287,27119.6436,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,20997.5231,276.7996,456.9455,4391093.1354,9533.2564,12257.0439,5447.5751,27237.8753,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19622.6596,276.7996,488.8205,4408728.1712,9574.6667,12310.2858,5471.2381,27356.1907,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18608.2367,276.7996,488.8205,4425348.784,9616.403,12363.9467,5495.0874,27475.4372,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18700.3002,276.7996,488.8205,4442061.4604,9658.2909,12417.8026,5519.0234,27595.1169,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18426.1941,276.7996,488.8205,4458500.0306,9699.8762,12471.2694,5542.7864,27713.932,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18474.1546,276.7996,488.8205,4474986.5613,9741.4049,12524.6634,5566.5171,27832.5854,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18791.4206,276.7996,488.8205,4491790.3581,9783.3485,12578.5909,5590.4849,27952.4243,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18042.5545,276.7996,488.8205,4507845.2887,9824.6935,12631.7487,5614.1105,28070.5527,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19074.5298,276.7996,453.1955,4524932.1947,9866.6441,12685.6852,5638.0823,28190.4116,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18289.4941,276.7996,441.3205,4541234.065,9908.1749,12739.082,5661.8142,28309.0711,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18150.9073,276.7996,441.3205,4557397.3484,9949.5312,12792.2544,5685.4464,28427.232,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18325.2658,276.7996,441.3205,4573734.9903,9991.0529,12845.6395,5709.1731,28545.8655,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18290.4844,276.7996,441.3205,4590037.8509,10032.6215,12899.0848,5732.9266,28664.6329,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18025.5176,276.7996,459.5875,4606075.7446,10073.933,12952.1996,5756.5331,28782.6657,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18489.7495,276.7996,465.0705,4622577.8703,10115.5727,13005.7364,5780.3273,28901.6364,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18135.6606,276.7996,465.0705,4638725.9071,10156.937,13058.919,5803.964,29019.8201,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18690.0215,276.7996,442.1443,4655451.2309,10198.7598,13112.6911,5827.8627,29139.3136,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18599.624,276.7996,441.3205,4672086.981,10240.5279,13166.393,5851.7302,29258.6511,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18629.7822,276.7996,441.3205,4688752.8893,10282.3033,13220.1043,5875.6019,29378.0095,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18052.2347,276.7996,621.3205,4704841.2502,10323.5908,13273.1881,5899.1947,29495.9736,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18370.4343,276.7996,436.8034,4721247.8107,10365.1894,13326.672,5922.9653,29614.8267,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18103.516,276.7996,417.5705,4737387.4529,10406.5664,13379.8711,5946.6094,29733.0469,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18236.4744,276.7996,433.1955,4753660.0534,10448.0336,13433.186,5970.3049,29851.5245,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18064.4802,276.7996,465.0705,4769760.6598,10489.3379,13486.2916,5993.9074,29969.5369,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18189.4995,276.7996,465.0705,4785986.2855,10530.7873,13539.5837,6017.5928,30087.9638,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18010.9929,276.7996,462.2636,4802036.2114,10572.0542,13592.6411,6041.1738,30205.869,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.9868,276.7996,455.428,4818394.9669,10613.5929,13646.048,6064.9102,30324.5511,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18423.5864,276.7996,455.428,4834864.3219,10655.2618,13699.6223,6088.721,30443.6051,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18881.9953,276.7996,455.428,4851792.0859,10697.1921,13753.5327,6112.6812,30563.4059,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18394.3341,276.7996,464.6698,4868232.1887,10738.7985,13807.0267,6136.4563,30682.2815,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18771.5405,276.7996,442.3716,4885049.4978,10780.7159,13860.9205,6160.4091,30802.0455,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18847.3018,276.7996,441.3205,4901942.5682,10822.6386,13914.8211,6184.3649,30921.8246,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18088.8583,276.7996,441.3205,4918077.1952,10864.0131,13968.0169,6208.0075,31040.0375,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18294.0177,276.7996,441.3205,4934416.9815,10905.5547,14021.4275,6231.7455,31158.7277,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18131.2128,276.7996,441.3205,4950593.9629,10946.9829,14074.6923,6255.4188,31277.0941,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18191.0796,276.7996,459.5875,4966830.8112,10988.4735,14128.0373,6279.1277,31395.6384,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18899.2579,276.7996,465.0705,4983775.8378,11030.2889,14181.8,6303.0222,31515.1112,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18149.9032,276.7996,465.0705,4999971.5096,11071.6555,14234.9856,6326.6603,31633.3014,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18294.5238,276.7996,442.1443,5016311.8021,11113.1986,14288.3982,6350.3992,31751.9961,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18111.2857,276.7996,441.3205,5032468.8565,11154.5165,14341.5212,6374.0094,31870.047,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18208.245,276.7996,621.3205,5048722.8702,11195.9695,14394.8179,6397.6968,31988.4842,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18374.1526,276.7996,441.3205,5065142.7914,11237.5325,14448.2561,6421.4472,32107.2358,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18384.2104,276.7996,436.8034,5081572.7705,11279.0931,14501.6912,6445.1961,32225.9804,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18274.5491,276.7996,417.5705,5097893.0882,11320.5814,14555.0332,6468.9037,32344.5183,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18613.5653,276.7996,433.1955,5114552.4222,11362.3888,14608.7855,6492.7936,32463.9679,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18663.5602,276.7996,465.0705,5131261.7511,11404.2017,14662.5451,6516.6867,32583.4336,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18375.0908,276.7996,465.0705,5147682.6106,11445.7736,14715.9947,6540.4421,32702.2104,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18618.3164,276.7996,462.2636,5164346.6957,11487.5645,14769.7258,6564.3226,32821.613,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18389.2015,276.7996,455.428,5180781.6659,11529.1278,14823.1643,6588.073,32940.3652,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,70.2432,276.7996,455.428,5178897.6777,11528.8488,14822.8056,6587.9136,32939.5681,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,428.8183,276.7996,455.428,5177372.2647,11528.8056,14822.75,6587.8889,32939.4445,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,594.6406,276.7996,464.6698,5176012.6739,11528.7723,14822.7072,6587.8699,32939.3493,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,537.5938,276.7996,442.3716,5174596.0363,11528.819,14822.7672,6587.8966,32939.4828,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,227.3843,276.7996,441.3205,5172869.1892,11528.6208,14822.5125,6587.7833,32938.9166,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,763.5583,276.7996,441.3205,5171678.5162,11528.8563,14822.8152,6587.9179,32939.5894,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,547.9889,276.7996,441.3205,5170272.2738,11528.9515,14822.9377,6587.9723,32939.8615,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,520.4427,276.7996,441.3205,5168838.4852,11529.0229,14823.0295,6588.0131,32940.0655,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,491.0216,276.7996,459.5875,5167375.2755,11529.0331,14823.0425,6588.0189,32940.0944,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,130.9735,276.7996,465.0705,5165552.0176,11528.7447,14822.6718,6587.8541,32939.2707,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,209.58,276.7996,465.0705,5163807.3663,11528.5796,14822.4595,6587.7598,32938.799,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,691.2698,276.7996,442.1443,5162544.4048,11528.7921,14822.7327,6587.8812,32939.406,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,83.8006,276.7996,621.3205,5160673.974,11528.5048,14822.3634,6587.7171,32938.5853,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,595.8993,276.7996,441.3205,5159315.642,11528.5634,14822.4386,6587.7505,32938.7525,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,714.5593,276.7996,441.3205,5158075.9699,11528.7383,14822.6635,6587.8504,32939.2522,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,199.098,276.7996,436.8034,5156320.8365,11528.5473,14822.4179,6587.7413,32938.7065,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,375.815,276.7996,417.5705,5154742.4202,11528.441,14822.2813,6587.6806,32938.4029,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,525.2807,276.7996,433.1955,5153313.4695,11528.4356,14822.2743,6587.6775,32938.3873,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,637.7955,276.7996,465.0705,5151997.0337,11528.6043,14822.4913,6587.7739,32938.8695,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,492.0094,276.7996,465.0705,5150534.8118,11528.6544,14822.5557,6587.8025,32939.0126,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,432.5483,276.7996,462.2636,5149013.1287,11528.5751,14822.4536,6587.7572,32938.7859,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,439.1601,276.7996,455.428,5147498.0574,11528.5384,14822.4065,6587.7362,32938.6812,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,303.8123,276.7996,455.428,5145847.6383,11528.3362,14822.1466,6587.6207,32938.1035,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,900.7793,276.7996,455.428,5144794.1863,11528.7022,14822.6172,6587.8299,32939.1493,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,211.0583,276.7996,464.6698,5143051.0133,11528.5185,14822.381,6587.7249,32938.6244,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,764.8364,276.7996,442.3716,5141861.9896,11528.754,14822.6837,6587.8594,32939.2972,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,313.0875,276.7996,441.3205,5140225.8808,11528.6783,14822.5863,6587.8161,32939.0807,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,466.1297,276.7996,441.3205,5138742.8141,11528.6702,14822.5759,6587.8115,32939.0576,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,186.1242,276.7996,441.3205,5136979.742,11528.4852,14822.3381,6587.7058,32938.5291,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,306.789,276.7996,441.3205,5135337.3347,11528.3409,14822.1526,6587.6234,32938.1168,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,862.6161,276.7996,459.5875,5134250.7545,11528.6424,14822.5402,6587.7956,32938.9782,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,461.0637,276.7996,465.0705,5132762.6219,11528.6315,14822.5262,6587.7894,32938.9472,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,257.4432,276.7996,465.0705,5131070.8687,11528.4531,14822.2969,6587.6875,32938.4375,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,222.3699,276.7996,622.1443,5129344.0422,11528.2922,14822.0899,6587.5955,32937.9776,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,603.7149,276.7996,441.3205,5127998.5608,11528.2697,14822.061,6587.5827,32937.9133,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,772.5595,276.7996,441.3205,5126821.924,11528.4597,14822.3054,6587.6913,32938.4564,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,509.0071,276.7996,441.3205,5125381.7348,11528.4881,14822.3418,6587.7075,32938.5374,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,155.0535,276.7996,436.8034,5123587.5919,11528.295,14822.0936,6587.5971,32937.9857,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,385.5819,276.7996,417.5705,5122023.9775,11528.2597,14822.0482,6587.577,32937.885,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,452.3088,276.7996,433.1955,5120527.0899,11528.183,14821.9495,6587.5331,32937.6657,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,705.9178,276.7996,465.0705,5119283.8113,11528.3927,14822.2192,6587.653,32938.2649,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,1193.9202,276.7996,465.0705,5118528.5352,11528.9868,14822.9831,6587.9925,32939.9624,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,174.7123,276.7996,462.2636,5116754.0511,11528.7201,14822.6401,6587.8401,32939.2003,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,486.1533,276.7996,455.428,5115291.0081,11528.7118,14822.6294,6587.8353,32939.1765,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,199.3484,276.7996,455.428,5113541.1602,11528.5042,14822.3626,6587.7167,32938.5835,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,533.7605,276.7996,455.428,5112125.7243,11528.5536,14822.4261,6587.7449,32938.7247,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,506.1993,276.7996,464.6698,5110682.7273,11528.5986,14822.484,6587.7707,32938.8533,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,98.3668,276.7996,442.3716,5108831.8978,11528.3263,14822.1338,6587.615,32938.0752,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,84.0983,276.7996,441.3205,5106966.7998,11528.0369,14821.7617,6587.4496,32937.2482,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,424.3742,276.7996,441.3205,5105441.9776,11527.9968,14821.7102,6587.4268,32937.1338,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,872.8644,276.7996,441.3205,5104365.6456,11528.3642,14822.1825,6587.6367,32938.1834,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,366.8318,276.7996,441.3205,5102783.281,11528.3325,14822.1417,6587.6186,32938.0928,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,416.0999,276.7996,459.5875,5101250.1845,11528.1154,14821.8627,6587.4945,32937.4727,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,596.5119,276.7996,465.0705,5099897.5001,11528.1949,14821.9649,6587.54,32937.6998,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,891.0998,276.7996,645.0705,5098839.4036,11528.5,14822.3572,6587.7143,32938.5715,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,328.4099,276.7996,442.1443,5097218.6172,11528.4565,14822.3012,6587.6894,32938.447,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
