day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,211.377408,71.237478,140.13993,71.237478
14,C-XXXXX,item:268967,20.0,183.264448,73.124518,110.13993,73.124518
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,133.88993,0.0,133.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,160.13993,9.28452,150.855409,9.28452
16,C-XXXXX,item:268091,26.25,210.13993,75.0,135.13993,75.0
17,C-XXXXX,item:268967,30.0,180.855409,0.0,180.855409,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,208.355409,0.0,208.355409,0.0
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,233.355409,17.171853,216.183556,17.171853
19,C-XXXXX,item:268091,25.0,192.63993,23.113,169.52693,23.113
20,C-XXXXX,item:268967,22.5,238.683556,4.660933,234.022623,4.660933
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,254.022623,13.796053,240.22657,13.796053
21,C-XXXXX,item:268091,20.0,212.02693,43.74712,168.27981,43.74712
22,C-XXXXX,item:268967,23.75,263.97657,0.0,263.97657,0.0
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,290.22657,0.0,290.22657,0.0
23,C-XXXXX,item:268091,26.25,218.27981,0.0,218.27981,0.0
24,C-XXXXX,item:268967,30.0,320.22657,4.660934,315.565636,4.660934
24,C-XXXXX,item:268091,30.0,248.27981,25.0,223.27981,25.0
25,C-XXXXX,item:268967,27.5,343.065636,0.0,343.065636,0.0
25,C-XXXXX,item:268091,27.5,250.77981,95.6226,155.15721,95.6226
26,C-XXXXX,item:268967,25.0,368.065636,0.0,368.065636,0.0
26,C-XXXXX,item:268091,25.0,180.15721,0.0,180.15721,0.0
27,C-XXXXX,item:268967,22.5,390.565636,0.0,390.565636,0.0
27,C-XXXXX,item:268091,22.5,202.65721,23.113,179.54421,23.113
28,C-XXXXX,item:268967,20.0,410.565636,13.975343,396.590293,13.975343
28,C-XXXXX,item:268091,20.0,199.54421,48.12452,151.41969,48.12452
29,C-XXXXX,item:268967,23.75,420.340293,0.0,420.340293,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,444.090293,0.0,444.090293,0.0
30,C-XXXXX,item:268091,23.75,198.91969,0.0,198.91969,0.0
31,C-XXXXX,item:268967,23.75,467.840293,4.660934,463.179359,4.660934
31,C-XXXXX,item:268091,23.75,222.66969,75.0,147.66969,75.0
32,C-XXXXX,item:268967,23.75,486.929359,0.0,486.929359,0.0
32,C-XXXXX,item:268091,23.75,171.41969,43.7356,127.68409,43.7356
33,C-XXXXX,item:268967,23.75,510.679359,0.0,510.679359,0.0
33,C-XXXXX,item:268091,23.75,151.43409,0.0,151.43409,0.0
34,C-XXXXX,item:268967,23.75,534.429359,37.287467,497.141892,37.287467
34,C-XXXXX,item:268091,23.75,175.18409,0.0,175.18409,0.0
35,C-XXXXX,item:268967,23.75,520.891892,0.0,520.891892,0.0
35,C-XXXXX,item:268091,23.75,198.93409,0.0,198.93409,0.0
36,C-XXXXX,item:268967,23.75,544.641892,0.0,544.641892,0.0
36,C-XXXXX,item:268091,23.75,222.68409,47.349885,175.334205,47.349885
37,C-XXXXX,item:268967,23.75,568.391892,9.321867,559.070025,9.321867
37,C-XXXXX,item:268091,23.75,199.084205,47.494796,151.589409,47.494796
38,C-XXXXX,item:268967,23.75,582.820025,0.0,582.820025,0.0
38,C-XXXXX,item:268091,23.75,175.339409,23.748999,151.59041,23.748999
39,C-XXXXX,item:268967,23.75,606.570025,0.0,606.570025,0.0
39,C-XXXXX,item:268091,23.75,175.34041,46.87448,128.46593,46.87448
40,C-XXXXX,item:268967,23.75,630.320025,4.660934,625.659091,4.660934
40,C-XXXXX,item:268091,23.75,152.21593,0.0,152.21593,0.0
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,175.96593,23.749992,152.215938,23.749992
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,696.909091,23.304668,673.604423,23.304668
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,697.354423,0.0,697.354423,0.0
44,C-XXXXX,item:268091,23.75,223.465938,0.0,223.465938,0.0
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,247.215938,0.0,247.215938,0.0
46,C-XXXXX,item:268967,23.75,744.854423,4.660934,740.193489,4.660934
46,C-XXXXX,item:268091,23.75,270.965938,69.563536,201.402402,69.563536
47,C-XXXXX,item:268967,23.75,763.943489,0.0,763.943489,0.0
47,C-XXXXX,item:268091,23.75,225.152402,23.12452,202.027882,23.12452
48,C-XXXXX,item:268967,23.75,787.693489,18.643735,769.049755,18.643735
48,C-XXXXX,item:268091,23.75,225.777882,0.0,225.777882,0.0
49,C-XXXXX,item:268967,23.75,792.799755,0.0,792.799755,0.0
49,C-XXXXX,item:268091,23.75,249.527882,0.0,249.527882,0.0
50,C-XXXXX,item:268967,23.75,816.549755,0.0,816.549755,0.0
50,C-XXXXX,item:268091,23.75,273.277882,2.5,270.777882,2.5
51,C-XXXXX,item:268967,23.75,840.299755,0.0,840.299755,0.0
51,C-XXXXX,item:268091,23.75,294.527882,0.0,294.527882,0.0
52,C-XXXXX,item:268967,23.75,864.049755,9.321867,854.727887,9.321867
52,C-XXXXX,item:268091,23.75,318.277882,47.5,270.777882,47.5
53,C-XXXXX,item:268967,23.75,878.477887,9.321867,869.15602,9.321867
53,C-XXXXX,item:268091,23.75,294.527882,0.0,294.527882,0.0
54,C-XXXXX,item:268967,23.75,892.90602,0.0,892.90602,0.0
54,C-XXXXX,item:268091,23.75,318.277882,47.5,270.777882,47.5
55,C-XXXXX,item:268967,23.75,916.65602,18.643735,898.012286,18.643735
55,C-XXXXX,item:268091,23.75,294.527882,47.5,247.027882,47.5
56,C-XXXXX,item:268967,23.75,921.762286,0.0,921.762286,0.0
56,C-XXXXX,item:268091,23.75,270.777882,0.0,270.777882,0.0
57,C-XXXXX,item:268967,23.75,945.512286,0.0,945.512286,0.0
57,C-XXXXX,item:268091,23.75,294.527882,23.75,270.777882,23.75
58,C-XXXXX,item:268967,23.75,969.262286,4.660934,964.601352,4.660934
58,C-XXXXX,item:268091,23.75,294.527882,0.0,294.527882,0.0
59,C-XXXXX,item:268967,23.75,988.351352,0.0,988.351352,0.0
59,C-XXXXX,item:268091,23.75,318.277882,1.190443,317.087438,1.190443
