day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,56.895642
12,M-1430,item:042342,13465.499664,12903.090268
12,M-1430,item:333362,1110.653022,1101.332658
12,M-1430,item:344135,535.653022,526.332658
12,M-1430,item:708073,3.058228,2.984318
12,M-1430,item:730384,242.622726,240.646809
12,M-1430,item:734545,1.785224,1.710661
12,M-1430,item:773474,89.985485,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.895642,56.814732
13,M-1430,item:042342,12903.090268,12624.09021
13,M-1430,item:333362,1101.332658,1096.709012
13,M-1430,item:344135,526.332658,521.709012
13,M-1430,item:708073,2.984318,2.947652
13,M-1430,item:730384,240.646809,239.666596
13,M-1430,item:734545,1.710661,1.673672
13,M-1430,item:773474,44.64,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,554.586097,545.202219
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814732,56.733171
14,M-1430,item:042342,12624.09021,12342.843752
14,M-1430,item:333362,1096.709012,1092.048138
14,M-1430,item:344135,521.709012,517.048138
14,M-1430,item:708073,2.947652,2.910692
14,M-1430,item:730384,239.666596,238.678491
14,M-1430,item:734545,1.673672,1.636385
14,M-1430,item:773474,44.999424,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.02013,0.978266
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.054163,0.052488
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,545.202219,536.829444
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.733171,56.733171
15,M-1430,item:042342,12522.843752,12522.843752
15,M-1430,item:333362,1092.048138,1092.048138
15,M-1430,item:344135,517.048138,517.048138
15,M-1430,item:708073,3.108942,3.108942
15,M-1430,item:730384,264.392777,264.392777
15,M-1430,item:734545,1.636385,1.636385
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.21362,1.185455
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,0.978266,0.931323
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.052488,0.05061
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,536.829444,527.440888
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.733171,56.733171
16,M-1430,item:042342,12522.843752,12522.843752
16,M-1430,item:333362,1092.048138,1092.048138
16,M-1430,item:344135,573.298138,573.298138
16,M-1430,item:708073,3.108942,3.108942
16,M-1430,item:730384,264.392777,264.392777
16,M-1430,item:734545,1.636385,1.636385
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.185455,1.155005
16,M-1810,item:001893,17.674932,17.482082
16,M-1810,item:002612,0.931323,0.880573
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05264,0.05061
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,527.440888,517.290888
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.733171,56.733171
17,M-1430,item:042342,12522.843752,12522.843752
17,M-1430,item:333362,1092.048138,1092.048138
17,M-1430,item:344135,573.298138,573.298138
17,M-1430,item:708073,3.108942,3.108942
17,M-1430,item:730384,264.392777,264.392777
17,M-1430,item:734545,1.836385,1.836385
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.482082,17.289232
17,M-1810,item:002612,0.880573,0.829823
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.05061,0.04858
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,517.290888,507.140888
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733171,56.570046
18,M-1430,item:042342,12522.843752,11960.343642
18,M-1430,item:333362,1092.048138,1082.726271
18,M-1430,item:344135,573.298138,563.976271
18,M-1430,item:708073,8.521167,8.447244
18,M-1430,item:730384,264.392777,262.416541
18,M-1430,item:734545,2.036385,1.96181
18,M-1430,item:773474,89.999999,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.482082,17.289232
18,M-1810,item:002612,0.829823,0.779073
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04858,0.04655
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,507.140888,496.990888
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.570046,56.570046
19,M-1430,item:042342,11960.343642,11960.343642
19,M-1430,item:333362,1082.726271,1082.726271
19,M-1430,item:344135,563.976271,563.976271
19,M-1430,item:708073,8.447244,8.447244
19,M-1430,item:730384,262.416541,262.416541
19,M-1430,item:734545,2.16181,2.16181
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.701865,2.671415
19,M-1810,item:001893,17.289232,17.096382
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,496.990888,486.840888
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570046,56.570046
20,M-1430,item:042342,11960.343642,11960.343642
20,M-1430,item:333362,1082.726271,1082.726271
20,M-1430,item:344135,563.976271,563.976271
20,M-1430,item:708073,8.645494,8.645494
20,M-1430,item:730384,262.416541,262.416541
20,M-1430,item:734545,2.326791,2.326791
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.696533,2.668381
20,M-1810,item:001893,17.289232,17.110939
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.016596,0.015658
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04655,0.044674
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,486.840888,477.457011
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570046,56.488489
21,M-1430,item:042342,11960.343642,11679.111584
21,M-1430,item:333362,1082.726271,1078.065636
21,M-1430,item:344135,563.976271,559.315636
21,M-1430,item:708073,8.827884,8.790925
21,M-1430,item:730384,262.416541,261.428486
21,M-1430,item:734545,2.364078,2.326793
21,M-1430,item:773474,44.99712,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.668381,2.643263
21,M-1810,item:001893,17.110939,16.951856
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.015658,0.014821
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.044674,0.042999
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,477.457011,469.084235
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.488489,56.406926
22,M-1430,item:042342,11679.111584,11397.86167
22,M-1430,item:333362,1078.065636,1073.404704
22,M-1430,item:344135,559.315636,554.654704
22,M-1430,item:708073,8.790925,8.753964
22,M-1430,item:730384,261.428486,260.440369
22,M-1430,item:734545,2.326793,2.289505
22,M-1430,item:773474,44.999977,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.643263,2.615097
22,M-1810,item:001893,16.951856,16.773473
22,M-1810,item:002612,0.74104,0.694097
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.015836,0.014897
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.044876,0.042998
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,1.562486,1.308117
22,M-1810,item:693055,469.084235,459.69568
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.406926,56.406926
23,M-1430,item:042342,11397.86167,11397.86167
23,M-1430,item:333362,1073.404704,1073.404704
23,M-1430,item:344135,554.654704,554.654704
23,M-1430,item:708073,8.753964,8.753964
23,M-1430,item:730384,260.440369,260.440369
23,M-1430,item:734545,2.289505,2.289505
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.615097,2.584647
23,M-1810,item:001893,17.159173,16.966323
23,M-1810,item:002612,0.694097,0.643347
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.015835,0.01482
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.046896,0.044866
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.308117,1.033117
23,M-1810,item:693055,459.69568,449.54568
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.406926,56.243801
24,M-1430,item:042342,11397.86167,10835.361582
24,M-1430,item:333362,1073.404704,1064.082838
24,M-1430,item:344135,554.654704,545.332838
24,M-1430,item:708073,8.753964,8.680042
24,M-1430,item:730384,260.440369,258.464133
24,M-1430,item:734545,2.289505,2.21493
24,M-1430,item:773474,89.999995,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.615097,2.584647
24,M-1810,item:001893,17.159173,16.966323
24,M-1810,item:002612,0.643347,0.592597
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.030711,0.029696
24,M-1810,item:039668,0.01482,0.013805
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.044866,0.042836
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.033117,0.758117
24,M-1810,item:693055,449.54568,439.39568
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243801,55.999114
25,M-1430,item:042342,10835.361582,9991.611407
25,M-1430,item:333362,1064.082838,1050.100037
25,M-1430,item:344135,545.332838,531.350037
25,M-1430,item:708073,8.863328,8.752444
25,M-1430,item:730384,258.464133,255.499779
25,M-1430,item:734545,2.43592,2.324057
25,M-1430,item:773474,135.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.584647,2.554197
25,M-1810,item:001893,16.966323,16.773473
25,M-1810,item:002612,0.592597,0.541847
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.029696,0.028681
25,M-1810,item:039668,0.013805,0.01279
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.042836,0.040806
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,0.758117,0.483117
25,M-1810,item:693055,439.39568,429.24568
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.999114,55.836119
26,M-1430,item:042342,9991.611407,9429.561291
26,M-1430,item:333362,1050.100037,1040.785627
26,M-1430,item:344135,531.350037,522.035627
26,M-1430,item:708073,8.789405,8.715542
