day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,9179429.265701,9024698.403787
3,M-1430,item:333362,398226.297493,395662.065915
3,M-1430,item:344135,246709.639076,244145.407498
3,M-1430,item:708073,1722.995831,1702.661475
3,M-1430,item:730384,84373.748073,83830.130978
3,M-1430,item:734545,1123.322504,1102.808651
3,M-1430,item:773474,742614.242587,717857.309809
3,M-1810,item:001757,2097.490414,2096.737857
3,M-1810,item:001848,1257.885034,1257.320616
3,M-1810,item:001893,7736.504047,7732.929402
3,M-1810,item:002612,1021.486215,1020.545519
3,M-1810,item:007923,270558.4,269053.28621
3,M-1810,item:016332,381.11194,380.886173
3,M-1810,item:029313,32.963034,32.94422
3,M-1810,item:039668,21.843925,21.825111
3,M-1810,item:049371,844.142552,843.446437
3,M-1810,item:055703,60.417553,60.379925
3,M-1810,item:099439,1103.414558,1102.473862
3,M-1810,item:338928,699669.010627,699205.613524
3,M-1810,item:338929,655298.05594,654834.658837
3,M-1810,item:426331,4857.742491,4852.645123
3,M-1810,item:693055,436141.824107,435953.684883
3,SDC-1450,item:021081,2641942.912568,2641703.041313
4,M-1430,item:038005,3446.940408,3402.087709
4,M-1430,item:042342,9354513.180085,9199848.667124
4,M-1430,item:333362,395662.065915,393098.933884
4,M-1430,item:344135,244145.407498,241582.275468
4,M-1430,item:708073,1733.497628,1713.171991
4,M-1430,item:730384,83830.130978,83286.746988
4,M-1430,item:734545,1110.614791,1090.109735
4,M-1430,item:773474,771576.219736,746829.902788
4,M-1810,item:001757,2096.737857,2096.224677
4,M-1810,item:001848,1271.904778,1271.519893
4,M-1810,item:001893,7840.188425,7837.750819
4,M-1810,item:002612,1036.747465,1036.10599
4,M-1810,item:007923,270558.4,269532.039528
4,M-1810,item:016332,383.214976,383.061022
4,M-1810,item:029313,33.70812,33.69529
4,M-1810,item:039668,22.561634,22.548805
4,M-1810,item:049371,843.446437,842.971745
4,M-1810,item:055703,61.65794,61.632281
4,M-1810,item:099439,1102.473862,1101.832387
4,M-1810,item:338928,709205.613524,708889.615841
4,M-1810,item:338929,663910.001254,663594.003572
4,M-1810,item:426331,4852.645123,4849.169149
4,M-1810,item:693055,439192.54026,439064.245201
4,SDC-1450,item:021081,2641703.041313,2641468.059423
5,M-1430,item:038005,3402.087709,3357.238859
5,M-1430,item:042342,9652564.250234,9497913.007063
5,M-1430,item:333362,393098.933884,390536.021764
5,M-1430,item:344135,241582.275468,239019.363347
5,M-1430,item:708073,1722.622086,1702.298193
5,M-1430,item:730384,83286.746988,82743.409618
5,M-1430,item:734545,1090.109735,1069.606438
5,M-1430,item:773474,776083.392342,751339.198561
5,M-1810,item:001757,2109.273107,2108.910438
5,M-1810,item:001848,1281.63233,1281.360328
5,M-1810,item:001893,7861.329269,7859.606592
5,M-1810,item:002612,1054.318972,1053.865636
5,M-1810,item:007923,269532.039528,268806.701814
5,M-1810,item:016332,383.061022,382.952221
5,M-1810,item:029313,34.17843,34.169364
5,M-1810,item:039668,22.917264,22.908197
5,M-1810,item:049371,842.971745,842.636276
5,M-1810,item:055703,62.459406,62.441272
5,M-1810,item:099439,1101.832387,1101.379051
5,M-1810,item:338928,708889.615841,708666.29758
5,M-1810,item:338929,681961.350773,681738.032511
5,M-1810,item:426331,4901.370688,4898.914187
5,M-1810,item:693055,439064.245201,438973.577987
5,SDC-1450,item:021081,2641771.58859,2641540.334537
6,M-1430,item:038005,3357.238859,3312.390778
6,M-1430,item:042342,9811691.407063,9657042.817851
6,M-1430,item:333362,390536.021764,387973.153625
6,M-1430,item:344135,239019.363347,236456.495209
6,M-1430,item:708073,1702.298193,1681.974648
6,M-1430,item:730384,85030.318726,84486.99068
6,M-1430,item:734545,1074.038375,1053.53543
6,M-1430,item:773474,756693.050569,731949.281421
6,M-1810,item:001757,2108.910438,2108.650405
6,M-1810,item:001848,1285.435546,1285.240521
6,M-1810,item:001893,7862.186592,7860.951436
6,M-1810,item:002612,1084.894089,1084.569048
6,M-1810,item:007923,270558.4,270038.33438
6,M-1810,item:016332,390.300314,390.222304
6,M-1810,item:029313,34.169364,34.162863
6,M-1810,item:039668,23.240478,23.233977
6,M-1810,item:049371,842.636276,842.395746
6,M-1810,item:055703,63.018713,63.005711
6,M-1810,item:099439,1143.064492,1142.739451
6,M-1810,item:338928,728666.29758,728506.178854
6,M-1810,item:338929,681738.032511,681577.913786
6,M-1810,item:426331,5048.750442,5046.989136
6,M-1810,item:693055,441615.394033,441550.385831
6,SDC-1450,item:021081,2641540.334537,2641311.834243
7,M-1430,item:038005,5680.270804,5589.275089
7,M-1430,item:042342,9708882.009673,9395103.609673
7,M-1430,item:333362,398373.153625,393173.153625
7,M-1430,item:344135,236456.495209,231256.495209
7,M-1430,item:708073,1686.500565,1645.264565
7,M-1430,item:730384,84486.99068,83384.59068
7,M-1430,item:734545,1099.701298,1058.101298
7,M-1430,item:773474,731949.281421,681744.747821
7,M-1810,item:001757,2108.650405,2104.718037
7,M-1810,item:001848,1303.78979,1300.840513
7,M-1810,item:001893,7860.951436,7842.272684
7,M-1810,item:002612,1121.334267,1116.418806
7,M-1810,item:007923,270558.4,262693.662404
7,M-1810,item:016332,390.222304,389.042594
7,M-1810,item:029313,35.129143,35.030834
7,M-1810,item:039668,23.233977,23.135668
7,M-1810,item:049371,842.395746,838.758305
7,M-1810,item:055703,63.205384,63.008765
7,M-1810,item:099439,1170.483164,1165.567703
7,M-1810,item:338928,748506.178854,746084.769496
7,M-1810,item:338929,697113.653286,694692.243927
7,M-1810,item:426331,5046.989136,5020.353633
7,M-1810,item:693055,445802.497671,444819.405471
7,SDC-1450,item:021081,2663980.007721,2663753.516379
8,M-1430,item:038005,5589.275089,5498.279373
8,M-1430,item:042342,9395103.609673,9081325.209673
8,M-1430,item:333362,401085.701181,395885.701181
8,M-1430,item:344135,234651.111987,229451.111987
8,M-1430,item:708073,1645.264565,1604.028565
8,M-1430,item:730384,83384.59068,82282.19068
8,M-1430,item:734545,1058.101298,1016.501298
8,M-1430,item:773474,681744.747821,631540.214221
8,M-1810,item:001757,2116.316646,2110.408726
8,M-1810,item:001848,1316.855583,1312.424643
8,M-1810,item:001893,7885.476904,7857.414284
8,M-1810,item:002612,1124.693441,1117.308541
8,M-1810,item:007923,270558.4,258742.559838
8,M-1810,item:016332,393.028744,391.256368
8,M-1810,item:029313,35.030834,34.883136
8,M-1810,item:039668,23.280655,23.132957
8,M-1810,item:049371,838.758305,833.293479
8,M-1810,item:055703,63.746365,63.450969
8,M-1810,item:099439,1171.972382,1164.587482
8,M-1810,item:338928,746084.769496,742446.887673
8,M-1810,item:338929,711073.976706,707436.094883
8,M-1810,item:426331,5071.03657,5031.01987
8,M-1810,item:693055,446686.833884,445209.853864
8,SDC-1450,item:021081,2663827.967254,2663557.410265
9,M-1430,item:038005,5498.279373,5407.283658
9,M-1430,item:042342,9119837.840144,8806059.440144
9,M-1430,item:333362,395885.701181,390685.701181
9,M-1430,item:344135,229451.111987,224251.111987
9,M-1430,item:708073,1645.264565,1604.028565
9,M-1430,item:730384,83384.59068,82282.19068
9,M-1430,item:734545,1043.632255,1002.032255
9,M-1430,item:773474,695365.305653,645160.772053
9,M-1810,item:001757,2121.639107,2114.491021
9,M-1810,item:001848,1320.881497,1315.520433
9,M-1810,item:001893,7872.548009,7838.594602
9,M-1810,item:002612,1129.586348,1120.65124
9,M-1810,item:007923,258742.559838,244446.388286
9,M-1810,item:016332,395.221049,393.076623
9,M-1810,item:029313,35.268034,35.089332
9,M-1810,item:039668,23.132957,22.954255
9,M-1810,item:049371,1153.826519,1147.214539
9,M-1810,item:055703,64.841084,64.48368
9,M-1810,item:099439,1164.587482,1155.652375
9,M-1810,item:338928,762446.887673,758045.357022
9,M-1810,item:338929,729047.049105,724645.518455
9,M-1810,item:426331,5083.60016,5035.183322
9,M-1810,item:693055,450653.43766,448866.416216
9,SDC-1450,item:021081,2788537.410265,2788222.385837
10,M-1430,item:038005,5407.283658,5316.287943
10,M-1430,item:042342,9012542.48544,8698764.08544
10,M-1430,item:333362,390685.701181,385485.701181
10,M-1430,item:344135,233664.60035,228464.60035
10,M-1430,item:708073,1668.166865,1626.930865
10,M-1430,item:730384,82282.19068,81179.79068
10,M-1430,item:734545,1002.032255,960.432255
10,M-1430,item:773474,669917.704831,619713.171231
10,M-1810,item:001757,2114.491021,2107.094902
10,M-1810,item:001848,1332.611584,1327.064495
10,M-1810,item:001893,7947.821981,7912.690416
10,M-1810,item:002612,1122.372874,1113.127726
10,M-1810,item:007923,256262.228448,241469.990618
10,M-1810,item:016332,393.076623,390.857788
10,M-1810,item:029313,35.089332,34.904429
10,M-1810,item:039668,23.532072,23.347169
10,M-1810,item:049371,1147.214539,1140.373129
10,M-1810,item:055703,65.220392,64.850586
10,M-1810,item:099439,1173.052764,1163.807615
10,M-1810,item:338928,758045.357022,753491.096607
10,M-1810,item:338929,724645.518455,720091.258039
10,M-1810,item:426331,5035.183322,4985.086458
10,M-1810,item:693055,448866.416216,447017.386487
10,SDC-1450,item:021081,2788246.545436,2787895.8667
11,M-1430,item:038005,5316.287943,5225.292228
11,M-1430,item:042342,8757643.846904,8443865.446904
11,M-1430,item:333362,390685.701181,385485.701181
11,M-1430,item:344135,228464.60035,223264.60035
11,M-1430,item:708073,1626.930865,1585.694865
11,M-1430,item:730384,82003.437839,80901.037839
11,M-1430,item:734545,983.879933,942.279933
11,M-1430,item:773474,694993.112517,644788.578917
11,M-1810,item:001757,2107.094902,2099.649177
11,M-1810,item:001848,1343.3415,1337.757206
11,M-1810,item:001893,7926.138471,7890.771275
11,M-1810,item:002612,1139.218963,1129.911806
11,M-1810,item:007923,270558.4,255666.948914
11,M-1810,item:016332,393.101934,390.868217
11,M-1810,item:029313,35.57713,35.390987
11,M-1810,item:039668,23.69518,23.509037
11,M-1810,item:049371,1140.373129,1133.485833
11,M-1810,item:055703,64.850586,64.4783
11,M-1810,item:099439,1180.760671,1171.453514
11,M-1810,item:338928,793491.096607,788906.290238
11,M-1810,item:338929,730809.68564,726224.879271
11,M-1810,item:426331,5075.078927,5024.646057
11,M-1810,item:693055,454727.809125,452866.377739
11,SDC-1450,item:021081,2913286.22102,2912908.781464
12,M-1430,item:038005,5225.292228,5134.296513
12,M-1430,item:042342,8495673.61427,8181895.21427
12,M-1430,item:333362,385485.701181,380285.701181
12,M-1430,item:344135,229018.592504,223818.592504
12,M-1430,item:708073,1590.088023,1548.852023
12,M-1430,item:730384,81220.909776,80118.509776
12,M-1430,item:734545,953.584795,911.984795
12,M-1430,item:773474,677825.859321,627621.325721
12,M-1810,item:001757,2099.649177,2092.19353
12,M-1810,item:001848,1340.889453,1335.297718
12,M-1810,item:001893,7936.671813,7901.25749
12,M-1810,item:002612,1141.839805,1132.520246
12,M-1810,item:007923,270558.4,255647.106263
12,M-1810,item:016332,395.485868,393.249174
12,M-1810,item:029313,35.390987,35.204595
12,M-1810,item:039668,23.509037,23.322646
12,M-1810,item:049371,1313.485833,1306.58936
12,M-1810,item:055703,65.585325,65.212543
12,M-1810,item:099439,1197.787123,1188.467564
12,M-1810,item:338928,788906.290238,784315.374679
12,M-1810,item:338929,734406.632628,729815.717069
12,M-1810,item:426331,5226.191733,5175.691662
12,M-1810,item:693055,456194.257523,454330.345806
12,SDC-1450,item:021081,2913144.43182,2912747.362305
13,M-1430,item:038005,5134.296513,5043.300797
13,M-1430,item:042342,8181895.21427,7868116.81427
13,M-1430,item:333362,380285.701181,375085.701181
13,M-1430,item:344135,223818.592504,218618.592504
13,M-1430,item:708073,1568.952974,1527.716974
13,M-1430,item:730384,81327.695759,80225.295759
13,M-1430,item:734545,990.381531,948.781531
13,M-1430,item:773474,703511.675123,653307.141523
13,M-1810,item:001757,2107.589575,2100.131944
13,M-1810,item:001848,1346.325006,1340.731782
13,M-1810,item:001893,7933.327829,7897.904081
13,M-1810,item:002612,1156.722961,1147.400922
13,M-1810,item:007923,270558.4,255643.137733
13,M-1810,item:016332,395.57787,393.34058
13,M-1810,item:029313,35.350668,35.164227
13,M-1810,item:039668,24.014536,23.828095
13,M-1810,item:049371,1306.58936,1299.691051
13,M-1810,item:055703,65.946984,65.574102
13,M-1810,item:099439,1215.247375,1205.925336
13,M-1810,item:338928,804315.374679,799723.237281
13,M-1810,item:338929,729815.717069,725223.579672
13,M-1810,item:426331,5175.691662,5125.17815
13,M-1810,item:693055,454330.345806,452465.938023
13,SDC-1450,item:021081,2965393.244602,2964981.897292
14,M-1430,item:038005,5043.300797,4963.028243
14,M-1430,item:042342,7868116.81427,7591314.838411
14,M-1430,item:333362,375085.701181,370498.482065
14,M-1430,item:344135,223818.592504,219231.373388
14,M-1430,item:708073,1527.716974,1491.340327
14,M-1430,item:730384,81323.799668,80351.309215
14,M-1430,item:734545,1010.939366,974.241613
14,M-1430,item:773474,653307.141523,609018.83456
14,M-1810,item:001757,2122.179401,2112.075126
14,M-1810,item:001848,1350.772588,1343.194381
14,M-1810,item:001893,7936.999707,7889.004398
14,M-1810,item:002612,1183.139153,1170.508808
14,M-1810,item:007923,270558.4,250349.848665
14,M-1810,item:016332,403.345915,400.314632
14,M-1810,item:029313,35.164227,34.91162
14,M-1810,item:039668,24.702346,24.449739
14,M-1810,item:049371,1299.691051,1290.344596
14,M-1810,item:055703,65.816272,65.311058
14,M-1810,item:099439,1205.925336,1193.294992
14,M-1810,item:338928,829723.237281,823501.392658
14,M-1810,item:338929,725223.579672,719001.735049
14,M-1810,item:426331,5125.17815,5056.737859
14,M-1810,item:693055,457297.338023,454771.269106
14,SDC-1450,item:021081,2965397.353648,2964975.654535
15,M-1430,item:038005,4963.028243,4888.598481
15,M-1430,item:042342,7591314.838411,7334660.427461
15,M-1430,item:333362,370498.482065,366245.152528
15,M-1430,item:344135,219231.373388,214978.043851
15,M-1430,item:708073,1533.404147,1499.675243
15,M-1430,item:730384,80472.304729,79570.598867
15,M-1430,item:734545,995.019357,960.992721
15,M-1430,item:773474,659223.36816,618158.670915
15,M-1810,item:001757,2123.674383,2113.040779
15,M-1810,item:001848,1351.34411,1343.368906
15,M-1810,item:001893,8000.80531,7950.295688
15,M-1810,item:002612,1196.930118,1183.638112
15,M-1810,item:007923,270558.4,249291.190852
15,M-1810,item:016332,400.314632,397.124551
15,M-1810,item:029313,34.91162,34.64578
15,M-1810,item:039668,24.643806,24.377966
15,M-1810,item:049371,1931.410676,1921.574592
15,M-1810,item:055703,65.642833,65.111153
15,M-1810,item:099439,1230.508355,1217.216349
15,M-1810,item:338928,823501.392658,816953.606591
15,M-1810,item:338929,735142.21285,728594.426782
15,M-1810,item:426331,5056.737859,4984.712213
15,M-1810,item:693055,457544.224671,454885.823528
15,SDC-1450,item:021081,2965156.602157,2964737.985013
16,M-1430,item:038005,4888.598481,4825.887239
16,M-1430,item:042342,7681867.822036,7465622.11166
16,M-1430,item:333362,376645.152528,373061.484264
16,M-1430,item:344135,214978.043851,211394.375587
16,M-1430,item:708073,1499.675243,1471.256754
16,M-1430,item:730384,79956.596143,79196.858471
16,M-1430,item:734545,981.497777,952.828431
16,M-1430,item:773474,693109.521462,658510.21497
16,M-1810,item:001757,2135.331038,2124.591568
16,M-1810,item:001848,1345.115428,1337.060825
16,M-1810,item:001893,7983.501842,7932.489358
16,M-1810,item:002612,1209.156808,1195.73247
16,M-1810,item:007923,270558.4,249079.459289
16,M-1810,item:016332,406.245287,403.023446
16,M-1810,item:029313,34.839794,34.571307
16,M-1810,item:039668,24.710145,24.441658
16,M-1810,item:049371,1921.574592,1911.640582
16,M-1810,item:055703,65.320265,64.783291
16,M-1810,item:099439,1217.216349,1203.792011
16,M-1810,item:338928,836953.606591,830340.632234
16,M-1810,item:338929,728594.426782,721981.452426
16,M-1810,item:426331,4984.712213,4911.969495
16,M-1810,item:693055,454885.823528,452200.955939
16,SDC-1450,item:021081,2964759.331346,2964351.630346
17,M-1430,item:038005,4825.887239,4754.969739
17,M-1430,item:042342,7465622.11166,7221078.953807
17,M-1430,item:333362,373061.484264,369008.864897
17,M-1430,item:344135,216594.375587,212541.75622
17,M-1430,item:708073,1480.634,1448.496729
17,M-1430,item:730384,79196.858471,78337.703165
17,M-1430,item:734545,1016.305724,983.884769
17,M-1430,item:773474,658510.21497,619383.317818
17,M-1810,item:001757,2159.773711,2149.013067
17,M-1810,item:001848,1337.060825,1328.990343
17,M-1810,item:001893,7964.805647,7913.692591
17,M-1810,item:002612,1206.753596,1193.302791
17,M-1810,item:007923,270558.4,249037.112977
17,M-1810,item:016332,405.490127,402.261934
17,M-1810,item:029313,34.848602,34.579586
17,M-1810,item:039668,25.382759,25.113743
17,M-1810,item:049371,1911.640582,1901.686986
17,M-1810,item:055703,65.338378,64.800346
17,M-1810,item:099439,1269.07064,1255.619836
17,M-1810,item:338928,830340.632234,823714.620219
17,M-1810,item:338929,721981.452426,715355.440411
17,M-1810,item:426331,4911.969495,4839.083363
17,M-1810,item:693055,452200.955939,449510.795061
17,SDC-1450,item:021081,2964589.942354,2964204.101223
18,M-1430,item:038005,4754.969739,4682.410988
18,M-1430,item:042342,7221078.953807,6970876.306458
18,M-1430,item:333362,369008.864897,364862.455309
18,M-1430,item:344135,213517.523703,209371.114115
18,M-1430,item:708073,1457.313022,1424.431994
18,M-1430,item:730384,78337.703165,77458.664333
18,M-1430,item:734545,1049.724515,1016.553239
18,M-1430,item:773474,644193.329748,604160.914464
18,M-1810,item:001757,2165.481371,2154.716492
18,M-1810,item:001848,1339.930673,1331.857014
18,M-1810,item:001893,7965.235825,7914.102653
18,M-1810,item:002612,1202.351325,1188.895228
18,M-1810,item:007923,270558.4,249028.643714
18,M-1810,item:016332,407.202425,403.972962
18,M-1810,item:029313,34.952283,34.683161
18,M-1810,item:039668,25.306414,25.037292
18,M-1810,item:049371,1901.686986,1891.729474
18,M-1810,item:055703,65.010688,64.472444
18,M-1810,item:099439,1255.619836,1242.163738
18,M-1810,item:338928,823714.620219,817086.000673
18,M-1810,item:338929,737058.386058,730429.766512
18,M-1810,item:426331,4933.372073,4860.457258
18,M-1810,item:693055,450962.824293,448271.604757
18,SDC-1450,item:021081,2964313.210859,2963938.951036
19,M-1430,item:038005,4682.410988,4609.523987
19,M-1430,item:042342,7598433.106458,7347098.56121
19,M-1430,item:333362,364862.455309,360697.287677
19,M-1430,item:344135,209371.114115,205205.946483
19,M-1430,item:708073,1472.299301,1439.269521
19,M-1430,item:730384,77458.664333,76575.648795
19,M-1430,item:734545,1021.011098,987.689757
19,M-1430,item:773474,604160.914464,563947.395555
19,M-1810,item:001757,2154.716492,2143.950767
19,M-1810,item:001848,1331.857014,1323.78272
19,M-1810,item:001893,7917.650767,7866.513573
19,M-1810,item:002612,1198.272064,1184.814907
19,M-1810,item:007923,249028.643714,227497.193576
19,M-1810,item:016332,409.770642,406.540924
19,M-1810,item:029313,35.436012,35.166869
19,M-1810,item:039668,25.231361,24.962218
19,M-1810,item:049371,1891.729474,1881.771179
19,M-1810,item:055703,64.719468,64.181182
19,M-1810,item:099439,1242.163738,1228.706582
19,M-1810,item:338928,827086.000673,820456.859621
19,M-1810,item:338929,730429.766512,723800.625459
19,M-1810,item:426331,4910.554123,4837.633571
19,M-1810,item:693055,448271.604757,445580.17349
19,SDC-1450,item:021081,2963943.104073,2963574.434518
20,M-1430,item:038005,4609.523987,4536.571335
20,M-1430,item:042342,7512113.510847,7260552.586019
20,M-1430,item:333362,365897.287677,361728.368436
20,M-1430,item:344135,214659.934743,210491.015502
20,M-1430,item:708073,1459.86546,1426.805931
20,M-1430,item:730384,76575.648795,75691.837916
20,M-1430,item:734545,1007.968145,974.616791
20,M-1430,item:773474,563947.395555,523697.65592
20,M-1810,item:001757,2143.950767,2133.184873
20,M-1810,item:001848,1325.720703,1317.646282
20,M-1810,item:001893,7884.80435,7833.666351
20,M-1810,item:002612,1202.881727,1189.424359
20,M-1810,item:007923,270558.4,249026.611091
20,M-1810,item:016332,411.485433,408.255665
20,M-1810,item:029313,35.166869,34.897721
20,M-1810,item:039668,24.962218,24.693071
20,M-1810,item:049371,2061.771179,2051.812726
20,M-1810,item:055703,64.428374,63.890079
20,M-1810,item:099439,1245.314323,1231.856955
20,M-1810,item:338928,840456.859621,833827.614267
20,M-1810,item:338929,742480.967732,735851.722378
20,M-1810,item:426331,4964.321701,4891.400002
20,M-1810,item:693055,452163.606879,449472.133265
20,SDC-1450,item:021081,2963580.018656,2963214.299293
21,M-1430,item:038005,4536.571335,4467.263381
21,M-1430,item:042342,7260552.586019,7021559.587318
21,M-1430,item:333362,361728.368436,357767.727445
21,M-1430,item:344135,210491.015502,206530.374511
21,M-1430,item:708073,1447.129824,1415.721941
21,M-1430,item:730384,76979.001995,76139.346105
21,M-1430,item:734545,1019.328395,987.643267
21,M-1430,item:773474,608501.496013,570262.624143
21,M-1810,item:001757,2133.184873,2117.384192
21,M-1810,item:001848,1321.135543,1309.285032
21,M-1810,item:001893,7983.622887,7908.569652
21,M-1810,item:002612,1206.586082,1186.835231
21,M-1810,item:007923,249026.611091,217425.24915
21,M-1810,item:016332,408.255665,403.51546
21,M-1810,item:029313,35.160584,34.765567
21,M-1810,item:039668,24.693071,24.298054
21,M-1810,item:049371,2051.812726,2037.197096
21,M-1810,item:055703,64.187109,63.397075
21,M-1810,item:099439,1235.087331,1215.33648
21,M-1810,item:338928,853827.614267,844098.130911
21,M-1810,item:338929,744435.9424,734706.459044
21,M-1810,item:426331,5038.272863,4931.248546
21,M-1810,item:693055,449472.133265,445521.963023
21,SDC-1450,item:021081,2963232.080188,2962868.128202
22,M-1430,item:038005,4467.263381,4398.684367
22,M-1430,item:042342,7176208.176531,6939728.763056
22,M-1430,item:333362,357767.727445,353848.742104
22,M-1430,item:344135,209094.60609,205175.620748
22,M-1430,item:708073,1444.025688,1412.948134
22,M-1430,item:730384,76858.316462,76027.491569
22,M-1430,item:734545,992.74918,961.397298
22,M-1430,item:773474,620467.157743,582630.459424
22,M-1810,item:001757,2149.995985,2133.188347
22,M-1810,item:001848,1309.285032,1296.679303
22,M-1810,item:001893,7929.922319,7850.086037
22,M-1810,item:002612,1193.945101,1172.935554
22,M-1810,item:007923,238957.038059,205341.761511
22,M-1810,item:016332,403.51546,398.473169
22,M-1810,item:029313,34.765567,34.345376
22,M-1810,item:039668,24.734674,24.314483
22,M-1810,item:049371,2037.197096,2021.650031
22,M-1810,item:055703,63.807503,62.967121
22,M-1810,item:099439,1235.939159,1214.929611
22,M-1810,item:338928,844098.130911,833748.599954
22,M-1810,item:338929,734706.459044,724356.928087
22,M-1810,item:426331,5021.275324,4907.430483
22,M-1810,item:693055,445521.963023,441320.053454
22,SDC-1450,item:021081,2963011.115761,2962651.936545
23,M-1430,item:038005,4398.684367,4330.251141
23,M-1430,item:042342,7189931.410405,6953954.713975
23,M-1430,item:333362,369448.742104,365538.087892
23,M-1430,item:344135,208205.462284,204294.808072
23,M-1430,item:708073,1412.948134,1381.936646
23,M-1430,item:730384,77855.329997,77026.271304
23,M-1430,item:734545,961.397298,930.112064
23,M-1430,item:773474,582630.459424,544874.195817
23,M-1810,item:001757,2159.857933,2142.848903
23,M-1810,item:001848,1299.286085,1286.529313
23,M-1810,item:001893,7930.106324,7849.313433
23,M-1810,item:002612,1179.114717,1157.85343
23,M-1810,item:007923,236943.123452,202925.063983
23,M-1810,item:016332,406.635347,401.532638
23,M-1810,item:029313,34.345376,33.92015
23,M-1810,item:039668,24.726525,24.301299
23,M-1810,item:049371,2021.650031,2005.916678
23,M-1810,item:055703,63.377121,62.526669
23,M-1810,item:099439,1252.28122,1231.019933
23,M-1810,item:338928,843748.599954,833275.059477
23,M-1810,item:338929,724356.928087,713883.38761
23,M-1810,item:426331,4907.430483,4792.221538
23,M-1810,item:693055,443895.495316,439643.237883
23,SDC-1450,item:021081,2962837.724656,2962483.683821
24,M-1430,item:038005,4510.251141,4441.847072
24,M-1430,item:042342,7292317.046357,7056440.893336
24,M-1430,item:333362,366037.824762,362128.836777
24,M-1430,item:344135,204294.808072,200385.820087
24,M-1430,item:708073,1402.271003,1371.272728
24,M-1430,item:730384,78181.299906,77352.594453
24,M-1430,item:734545,930.112064,898.84016
24,M-1430,item:773474,544874.195817,507134.019152
24,M-1810,item:001757,2238.138308,2221.089
