day,node_id,item_id,stock_end_of_day
6,SDC-1450,item:693055,81232.882724
6,SDC-1450,item:773474,103720.80375
6,SDC-VD0500655A,item:002612,166.488421
6,SDC-VD0505677A,item:099439,406.164414
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,115.144419
6,SDC-VD0518684A,item:001893,754.080264
6,SDC-VD0519670A,item:001848,74.079876
6,SDC-VD0519670A,item:029313,174.595368
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,341.694417
6,SDC-VD0910216A,item:002612,72.846611
6,SDC-VD0914320A,item:055703,172.938658
6,SDC-VD0914360C,item:338929,200080.99193
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.222797
6,SDC-VD0951020A,item:001757,324.931531
6,SDC-VD0951020A,item:001848,237.288888
6,SDC-VD0960508A,item:021081,124157.206513
6,SDC-VD0964290A,item:055703,176.757221
6,SDC-VD0972460A,item:021081,124909.301628
6,SDC-VD0975221A,item:021081,124909.301628
6,SDC-VD0989480A,item:426331,2200.890911
6,SDC-VD0990780A,item:002612,43.944961
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,447.650091
6,SDC-VD1091642A,item:002612,166.488421
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,174.595368
7,SDC-1450,item:007923,512390.667168
7,SDC-1450,item:021081,2663753.516379
7,SDC-1450,item:693055,83857.953344
7,SDC-1450,item:773474,78850.872216
7,SDC-VD0500655A,item:002612,167.144688
7,SDC-VD0505677A,item:099439,419.289767
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,118.294504
7,SDC-VD0518684A,item:001893,759.067898
7,SDC-VD0519670A,item:001848,79.377327
7,SDC-VD0519670A,item:029313,174.857875
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,376.607856
7,SDC-VD0910216A,item:002612,74.480342
7,SDC-VD0914320A,item:055703,173.291822
7,SDC-VD0914360C,item:338929,206546.683113
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.527511
7,SDC-VD0951020A,item:001757,335.431813
7,SDC-VD0951020A,item:001848,239.651452
7,SDC-VD0960508A,item:021081,124197.293575
7,SDC-VD0964290A,item:055703,176.914725
7,SDC-VD0972460A,item:021081,124919.323394
7,SDC-VD0975221A,item:021081,124919.323394
7,SDC-VD0989480A,item:426331,2272.013514
7,SDC-VD0990780A,item:002612,54.124048
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,457.625359
7,SDC-VD1091642A,item:002612,167.144688
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.857875
8,SDC-1450,item:007923,510822.314055
8,SDC-1450,item:021081,2663557.410265
8,SDC-1450,item:693055,85886.661567
8,SDC-1450,item:773474,58909.984004
8,SDC-VD0500655A,item:002612,167.651865
8,SDC-VD0505677A,item:099439,429.433308
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,120.728954
8,SDC-VD0518684A,item:001893,762.922444
8,SDC-VD0519670A,item:001848,83.594575
8,SDC-VD0519670A,item:029313,175.060746
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,403.589676
8,SDC-VD0910216A,item:002612,75.56405
8,SDC-VD0914320A,item:055703,173.572972
8,SDC-VD0914360C,item:338929,211543.501398
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570942
8,SDC-VD0951020A,item:001757,343.546646
8,SDC-VD0951020A,item:001848,241.477289
8,SDC-VD0960508A,item:021081,124221.020269
8,SDC-VD0964290A,item:055703,177.036448
8,SDC-VD0972460A,item:021081,124925.255067
8,SDC-VD0975221A,item:021081,124925.255067
8,SDC-VD0989480A,item:426331,2326.978515
8,SDC-VD0990780A,item:002612,62.169527
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,465.334451
8,SDC-VD1091642A,item:002612,167.651865
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,175.060746
9,SDC-1450,item:007923,500969.406503
9,SDC-1450,item:021081,2788222.385837
9,SDC-1450,item:693055,87584.833452
9,SDC-1450,item:773474,43943.082098
9,SDC-VD0500655A,item:002612,168.076408
9,SDC-VD0505677A,item:099439,437.924167
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,122.76676
9,SDC-VD0518684A,item:001893,766.14897
9,SDC-VD0519670A,item:001848,87.152128
9,SDC-VD0519670A,item:029313,175.230563
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,426.175362
9,SDC-VD0910216A,item:002612,75.798331
9,SDC-VD0914320A,item:055703,173.810142
9,SDC-VD0914360C,item:338929,215726.190769
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.50846
9,SDC-VD0951020A,item:001757,350.339334
9,SDC-VD0951020A,item:001848,243.005644
9,SDC-VD0960508A,item:021081,124222.145274
9,SDC-VD0964290A,item:055703,177.138338
9,SDC-VD0972460A,item:021081,124925.536319
9,SDC-VD0975221A,item:021081,124925.536319
9,SDC-VD0989480A,item:426331,2372.988098
9,SDC-VD0990780A,item:002612,69.577019
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,471.787504
9,SDC-VD1091642A,item:002612,168.076408
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,175.230563
10,SDC-1450,item:007923,488570.935263
10,SDC-1450,item:021081,2787895.8667
10,SDC-1450,item:693055,89216.898069
10,SDC-1450,item:773474,32964.357835
10,SDC-VD0500655A,item:002612,168.484425
10,SDC-VD0505677A,item:099439,446.08449
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,124.725238
10,SDC-VD0518684A,item:001893,769.249893
10,SDC-VD0519670A,item:001848,90.577742
10,SDC-VD0519670A,item:029313,175.39377
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,447.881821
10,SDC-VD0910216A,item:002612,75.862727
10,SDC-VD0914320A,item:055703,174.038516
10,SDC-VD0914360C,item:338929,219746.054358
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.71368
10,SDC-VD0951020A,item:001757,356.867592
10,SDC-VD0951020A,item:001848,244.474502
10,SDC-VD0960508A,item:021081,124202.775337
10,SDC-VD0964290A,item:055703,177.236262
10,SDC-VD0972460A,item:021081,124920.693834
10,SDC-VD0975221A,item:021081,124920.693834
10,SDC-VD0989480A,item:426331,2417.206598
10,SDC-VD0990780A,item:002612,76.856914
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,477.989349
10,SDC-VD1091642A,item:002612,168.484425
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,175.39377
11,SDC-1450,item:007923,475184.597968
11,SDC-1450,item:021081,2912908.781464
11,SDC-1450,item:693055,90835.741233
11,SDC-1450,item:773474,24979.013953
11,SDC-VD0500655A,item:002612,168.889135
11,SDC-VD0505677A,item:099439,454.178706
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,126.667849
11,SDC-VD0518684A,item:001893,772.325695
11,SDC-VD0519670A,item:001848,93.976969
11,SDC-VD0519670A,item:029313,175.555654
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,461.162218
11,SDC-VD0910216A,item:002612,75.893145
11,SDC-VD0914320A,item:055703,174.265131
11,SDC-VD0914360C,item:338929,223733.35279
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.192059
11,SDC-VD0951020A,item:001757,363.342965
11,SDC-VD0951020A,item:001848,245.931461
11,SDC-VD0960508A,item:021081,124167.197731
11,SDC-VD0964290A,item:055703,177.333392
11,SDC-VD0972460A,item:021081,124911.799433
11,SDC-VD0975221A,item:021081,124911.799433
11,SDC-VD0989480A,item:426331,2461.066881
11,SDC-VD0990780A,item:002612,84.11129
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,492.39117
11,SDC-VD1091642A,item:002612,168.889135
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.555654
12,SDC-1450,item:007923,461299.664703
12,SDC-1450,item:021081,2912747.362305
12,SDC-1450,item:693055,92451.940105
12,SDC-1450,item:773474,19189.414924
12,SDC-VD0500655A,item:002612,169.293185
12,SDC-VD0505677A,item:099439,462.259701
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,128.607288
12,SDC-VD0518684A,item:001893,775.396473
12,SDC-VD0519670A,item:001848,97.370918
12,SDC-VD0519670A,item:029313,175.717274
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,461.251985
12,SDC-VD0910216A,item:002612,75.916768
12,SDC-VD0914320A,item:055703,174.491395
12,SDC-VD0914360C,item:338929,227714.138191
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.12691
12,SDC-VD0951020A,item:001757,369.80776
12,SDC-VD0951020A,item:001848,247.38604
12,SDC-VD0960508A,item:021081,124119.464831
12,SDC-VD0964290A,item:055703,177.430364
12,SDC-VD0972460A,item:021081,124899.866208
12,SDC-VD0975221A,item:021081,124899.866208
12,SDC-VD0989480A,item:426331,2504.85552
12,SDC-VD0990780A,item:002612,91.360563
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,519.938404
12,SDC-VD1091642A,item:002612,169.293185
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.717274
13,SDC-1450,item:007923,447109.74015
13,SDC-1450,item:021081,2964981.897292
13,SDC-1450,item:693055,94067.61012
13,SDC-1450,item:773474,14996.884671
13,SDC-VD0500655A,item:002612,169.697103
13,SDC-VD0505677A,item:099439,470.338051
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,130.546092
13,SDC-VD0518684A,item:001893,778.466246
13,SDC-VD0519670A,item:001848,100.497478
13,SDC-VD0519670A,item:029313,175.878841
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,461.336587
13,SDC-VD0910216A,item:002612,75.939032
13,SDC-VD0914320A,item:055703,174.699832
13,SDC-VD0914360C,item:338929,231693.620985
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830972
13,SDC-VD0951020A,item:001757,376.27044
13,SDC-VD0951020A,item:001848,248.840143
13,SDC-VD0960508A,item:021081,124062.808849
13,SDC-VD0964290A,item:055703,177.527305
13,SDC-VD0972460A,item:021081,124885.702212
13,SDC-VD0975221A,item:021081,124885.702212
13,SDC-VD0989480A,item:426331,2548.629831
13,SDC-VD0990780A,item:002612,98.608814
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,547.481759
13,SDC-VD1091642A,item:002612,169.697103
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.878841
14,SDC-1450,item:007923,427421.254436
14,SDC-1450,item:021081,2964975.654535
14,SDC-1450,item:693055,94894.787323
14,SDC-1450,item:773474,17878.50086
14,SDC-VD0500655A,item:002612,169.903897
14,SDC-VD0505677A,item:099439,474.473937
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,131.538705
14,SDC-VD0518684A,item:001893,780.037883
14,SDC-VD0519670A,item:001848,102.181281
14,SDC-VD0519670A,item:029313,175.961559
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,452.621383
14,SDC-VD0910216A,item:002612,73.645557
14,SDC-VD0914320A,item:055703,174.812085
14,SDC-VD0914360C,item:338929,233731.003258
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806424
14,SDC-VD0951020A,item:001757,379.579149
14,SDC-VD0951020A,item:001848,249.584602
14,SDC-VD0960508A,item:021081,123999.658978
14,SDC-VD0964290A,item:055703,177.576935
14,SDC-VD0972460A,item:021081,124869.914745
14,SDC-VD0975221A,item:021081,124869.914745
14,SDC-VD0989480A,item:426331,2571.041036
14,SDC-VD0990780A,item:002612,104.624586
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,570.341693
14,SDC-VD1091642A,item:002612,169.903897
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.961559
15,SDC-1450,item:007923,414018.782884
15,SDC-1450,item:021081,2964737.985013
15,SDC-1450,item:693055,95564.265963
15,SDC-1450,item:773474,23638.987491
15,SDC-VD0500655A,item:002612,170.071266
15,SDC-VD0505677A,item:099439,477.82133
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,132.342079
15,SDC-VD0518684A,item:001893,781.309892
15,SDC-VD0519670A,item:001848,103.576532
15,SDC-VD0519670A,item:029313,176.028507
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,442.889909
15,SDC-VD0910216A,item:002612,71.084643
15,SDC-VD0914320A,item:055703,174.905102
15,SDC-VD0914360C,item:338929,235379.965426
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639931
15,SDC-VD0951020A,item:001757,382.257064
15,SDC-VD0951020A,item:001848,250.187133
15,SDC-VD0960508A,item:021081,123940.754266
15,SDC-VD0964290A,item:055703,177.617104
15,SDC-VD0972460A,item:021081,124855.188567
15,SDC-VD0975221A,item:021081,124855.188567
15,SDC-VD0989480A,item:426331,2589.17962
15,SDC-VD0990780A,item:002612,110.198154
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,591.521252
15,SDC-VD1091642A,item:002612,170.071266
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,176.028507
16,SDC-1450,item:007923,404355.682335
16,SDC-1450,item:021081,2964351.630346
16,SDC-1450,item:693055,96202.204891
16,SDC-1450,item:773474,34643.819693
16,SDC-VD0500655A,item:002612,170.230751
16,SDC-VD0505677A,item:099439,481.011024
16,SDC-VD0508918A,item:730384,13373.828138
16,SDC-VD0514881A,item:016332,133.107606
16,SDC-VD0518684A,item:001893,782.521976
16,SDC-VD0519670A,item:001848,104.914073
16,SDC-VD0519670A,item:029313,176.0923
16,SDC-VD0520115A,item:708073,500.256873
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,63084.09499
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,432.955181
16,SDC-VD0910216A,item:002612,68.470241
16,SDC-VD0914320A,item:055703,174.994272
16,SDC-VD0914360C,item:338929,236951.243573
16,SDC-VD0914690A,item:042342,3675439.268241
16,SDC-VD0949099A,item:021081,120714.699035
16,SDC-VD0951020A,item:001757,384.80882
16,SDC-VD0951020A,item:001848,250.761278
16,SDC-VD0960508A,item:021081,123889.91401
16,SDC-VD0964290A,item:055703,177.65538
16,SDC-VD0972460A,item:021081,124842.478503
16,SDC-VD0975221A,item:021081,124842.478503
16,SDC-VD0989480A,item:426331,2606.463679
16,SDC-VD0990780A,item:002612,115.683281
16,SDC-VD0993480A,item:344135,63084.09499
16,SDC-VD1091642A,item:001893,612.364736
16,SDC-VD1091642A,item:002612,170.230751
16,SDC-VD1095770A,item:734545,487.281067
16,SDC-VD1096202A,item:039668,176.0923
17,SDC-1450,item:007923,397130.566864
17,SDC-1450,item:021081,2964204.101223
17,SDC-1450,item:693055,96833.835876
17,SDC-1450,item:773474,38675.88576
17,SDC-VD0500655A,item:002612,170.388659
17,SDC-VD0505677A,item:099439,484.169179
17,SDC-VD0508918A,item:730384,13156.19297
17,SDC-VD0514881A,item:016332,133.865563
17,SDC-VD0518684A,item:001893,783.722075
17,SDC-VD0519670A,item:001848,106.240072
17,SDC-VD0519670A,item:029313,176.155464
17,SDC-VD0520115A,item:708073,492.116086
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
