day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40293.947439,1705999.028246
44,M-1430,item:268967,5200.0,188055.504953
44,M-1810,item:268091,7079.360091,329793.127149
44,SDC-1450,item:773474,42754.479099,1748753.507345
45,M-1430,item:268967,5200.0,193255.504953
45,M-1810,item:268091,7064.100589,336857.227738
45,SDC-1450,item:773474,44736.596331,1793490.103676
46,M-1430,item:268967,5200.0,198455.504953
46,M-1810,item:268091,7061.048689,343918.276427
46,SDC-1450,item:773474,46226.607232,1839716.710908
47,M-1430,item:268967,5200.0,203655.504953
47,M-1810,item:268091,7060.438309,350978.714736
47,SDC-1450,item:773474,47320.194685,1887036.905593
48,M-1430,item:268967,5200.0,208855.504953
48,M-1810,item:268091,7060.316233,358039.030969
48,SDC-1450,item:773474,48115.779959,1935152.685552
49,M-1430,item:268967,4954.306561,213809.811514
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48692.647742,1983845.333294
50,M-1430,item:268967,4574.747027,218384.55854
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48635.978296,2032481.31159
51,M-1430,item:268967,4498.83512,222883.39366
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47731.027241,2080212.338831
52,M-1430,item:268967,4483.652738,227367.046398
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46690.828463,2126903.167294
53,M-1430,item:268967,4480.616262,231847.66266
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45802.303575,2172705.470869
54,M-1430,item:268967,4480.008967,236327.671627
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45115.955177,2217821.426047
55,M-1430,item:268967,4479.887508,240807.559135
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44606.139105,2262427.565152
56,M-1430,item:268967,5200.0,246007.559135
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44233.358181,2306660.923333
57,M-1430,item:268967,5200.0,251207.559135
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45353.03708,2352013.960413
58,M-1430,item:268967,5200.0,256407.559135
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46547.272164,2398561.232577
59,M-1430,item:268967,5200.0,261607.559135
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47517.571468,2446078.804045
60,M-1430,item:268967,5200.0,266807.559135
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48249.023755,2494327.8278
61,M-1430,item:268967,5200.0,272007.559135
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48786.416182,2543114.243982
62,M-1430,item:268967,5200.0,277207.559135
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49177.518151,2592291.762132
63,M-1430,item:268967,4532.537535,281740.09667
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.141634,2641752.903767
64,M-1430,item:268967,4127.307507,285867.404177
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48377.71235,2690130.616117
65,M-1430,item:268967,4046.261501,289913.665679
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.082039,2736585.698156
66,M-1430,item:268967,4030.0523,293943.717979
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.642319,2781178.340475
67,M-1430,item:268967,4026.81046,297970.528439
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.429608,2824261.770083
68,M-1430,item:268967,4026.162092,301996.690531
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.445031,2866202.215114
69,M-1430,item:268967,4026.032418,306022.72295
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.051033,2907300.266147
70,M-1430,item:268967,5200.0,311222.72295
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.003559,2947784.269706
71,M-1430,item:268967,5200.0,316422.72295
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.300072,2990089.569778
72,M-1430,item:268967,5200.0,321622.72295
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.40608,3034338.975858
73,M-1430,item:268967,5200.0,326822.72295
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.252786,3080168.228644
74,M-1430,item:268967,5200.0,332022.72295
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.27829,3127188.506934
75,M-1430,item:268967,5200.0,337222.72295
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.334453,3175083.841386
76,M-1430,item:268967,5200.0,342422.72295
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.185515,3223616.026901
77,M-1430,item:268967,4977.308769,347400.031719
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.025344,3272610.052245
78,M-1430,item:268967,4736.604611,352136.636329
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.490754,3321508.542999
79,M-1430,item:268967,4688.463779,356825.100108
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.802044,3369754.345043
80,M-1430,item:268967,4678.835613,361503.935721
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.263021,3417273.608064
81,M-1430,item:268967,4676.909979,366180.8457
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.670294,3464178.278357
82,M-1430,item:268967,4676.524853,370857.370553
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.667082,3510609.945439
83,M-1430,item:268967,4676.447827,375533.81838
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.838758,3556690.784197
84,M-1430,item:268967,4537.346709,380071.165089
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462344,3602515.246541
85,M-1430,item:268967,4509.526485,384580.691574
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655181,3647884.901721
86,M-1430,item:268967,4503.96244,389084.654014
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404017,3692797.305738
87,M-1430,item:268967,4502.849631,393587.503645
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370429,3737332.676168
88,M-1430,item:268967,4502.627069,398090.130715
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638303,3781580.314471
89,M-1430,item:268967,4502.582557,402592.713272
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.88314,3825615.197611
90,M-1430,item:268967,4502.573655,407095.286926
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588452,3869494.786063
91,M-1430,item:268967,4769.429017,411864.715943
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827606,3913261.613668
92,M-1430,item:268967,4822.800089,416687.516032
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.40835,3957462.022019
93,M-1430,item:268967,4833.474303,421520.990335
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.597795,4002221.619814
94,M-1430,item:268967,4835.609146,426356.599481
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.682397,4047474.30221
95,M-1430,item:268967,4836.036115,431192.635596
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.051371,4093112.353581
96,M-1430,item:268967,4836.121509,436028.757105
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.627877,4139037.981458
97,M-1430,item:268967,4836.138587,440864.895692
97,M-1810,item:268091,8896.757885,898859.204922
97,SDC-1450,item:773474,46136.295478,4185174.276937
98,M-1430,item:268967,5200.0,446064.895692
98,M-1810,item:268091,7180.151577,906039.356499
98,SDC-1450,item:773474,46289.480757,4231463.757694
99,M-1430,item:268967,5200.0,451264.895692
99,M-1810,item:268091,6836.830315,912876.186814
99,SDC-1450,item:773474,47103.128381,4278566.886075
100,M-1430,item:268967,5200.0,456464.895692
100,M-1810,item:268091,6768.166063,919644.352877
100,SDC-1450,item:773474,47886.13895,4326453.025025
101,M-1430,item:268967,5200.0,461664.895692
101,M-1810,item:268091,6754.433213,926398.78609
101,SDC-1450,item:773474,48506.419994,4374959.445019
102,M-1430,item:268967,5200.0,466864.895692
102,M-1810,item:268091,6751.686643,933150.472732
102,SDC-1450,item:773474,48970.098924,4423929.543942
103,M-1430,item:268967,5200.0,472064.895692
103,M-1810,item:268091,6751.137329,939901.610061
103,SDC-1450,item:773474,49309.721645,4473239.265587
104,M-1430,item:268967,5200.0,477264.895692
104,M-1810,item:268091,6751.027466,946652.637526
104,SDC-1450,item:773474,49556.60858,4522795.874167
105,M-1430,item:268967,1097.484047,478362.379739
105,M-1810,item:268091,11775.119779,958427.757305
105,SDC-1450,item:773474,49735.570971,4572531.445139
106,M-1430,item:268967,219.496809,478581.876548
106,M-1810,item:268091,11900.0,970327.757305
106,SDC-1450,item:773474,41943.429052,4614474.87419
107,M-1430,item:268967,43.899362,478625.77591
107,M-1810,item:268091,11900.0,982227.757305
107,SDC-1450,item:773474,32420.150817,4646895.025007
108,M-1430,item:268967,8.779872,478634.555783
108,M-1810,item:268091,11900.0,994127.757305
108,SDC-1450,item:773474,24116.232198,4671011.257205
109,M-1430,item:268967,1.755974,478636.311757
109,M-1810,item:268091,11900.0,1006027.757305
109,SDC-1450,item:773474,17649.155473,4688660.412678
110,M-1430,item:268967,0.351195,478636.662952
110,M-1810,item:268091,11900.0,1017927.757305
110,SDC-1450,item:773474,12829.299721,4701489.7124
111,M-1430,item:268967,0.070239,478636.733191
111,M-1810,item:268091,11900.0,1029827.757305
111,SDC-1450,item:773474,9300.146764,4710789.859164
112,M-1430,item:268967,0.014048,478636.747239
112,M-1810,item:268091,9672.955351,1039500.712656
112,SDC-1450,item:773474,6734.422447,4717524.281611
113,M-1430,item:268967,0.00281,478636.750048
113,M-1810,item:268091,9001.333927,1048502.046583
113,SDC-1450,item:773474,4874.42022,4722398.701831
114,M-1430,item:268967,0.000562,478636.75061
114,M-1810,item:268091,8867.009642,1057369.056225
114,SDC-1450,item:773474,3527.541156,4725926.242987
115,M-1430,item:268967,0.000112,478636.750723
115,M-1810,item:268091,8840.144785,1066209.201011
115,SDC-1450,item:773474,2552.658197,4728478.901184
116,M-1430,item:268967,2.2e-05,478636.750745
116,M-1810,item:268091,8834.771814,1075043.972824
116,SDC-1450,item:773474,1847.150183,4730326.051366
117,M-1430,item:268967,4e-06,478636.75075
117,M-1810,item:268091,8833.69722,1083877.670044
117,SDC-1450,item:773474,1336.618587,4731662.669953
118,M-1430,item:268967,1e-06,478636.75075
118,M-1810,item:268091,8833.482301,1092711.152345
118,SDC-1450,item:773474,967.188559,4732629.858512
119,M-1430,item:268967,0.0,478636.750751
119,M-1810,item:268091,5183.382175,1097894.534519
119,SDC-1450,item:773474,699.864843,4733329.723355
120,M-1430,item:268967,0.0,478636.750751
120,M-1810,item:268091,4453.362149,1102347.896669
120,SDC-1450,item:773474,506.427132,4733836.150487
121,M-1430,item:268967,0.0,478636.750751
121,M-1810,item:268091,4307.358144,1106655.254813
121,SDC-1450,item:773474,366.454163,4734202.60465
122,M-1430,item:268967,0.0,478636.750751
122,M-1810,item:268091,4278.157343,1110933.412156
122,SDC-1450,item:773474,265.168737,4734467.773387
123,M-1430,item:268967,0.0,478636.750751
123,M-1810,item:268091,4272.317183,1115205.729339
123,SDC-1450,item:773474,191.877904,4734659.651291
124,M-1430,item:268967,0.0,478636.750751
124,M-1810,item:268091,4271.149151,1119476.87849
124,SDC-1450,item:773474,138.844157,4734798.495448
125,M-1430,item:268967,0.0,478636.750751
125,M-1810,item:268091,4270.915545,1123747.794035
125,SDC-1450,item:773474,100.468576,4734898.964024
126,M-1430,item:268967,3986.171429,482622.922179
126,M-1810,item:268091,4432.240252,1128180.034287
126,SDC-1450,item:773474,72.699745,4734971.663769
127,M-1430,item:268967,4783.405715,487406.327894
127,M-1810,item:268091,4464.505194,1132644.539481
127,SDC-1450,item:773474,7749.678238,4742721.342007
128,M-1430,item:268967,4942.852572,492349.180466
128,M-1810,item:268091,4470.958182,1137115.497662
128,SDC-1450,item:773474,16971.62494,4759692.966947
129,M-1430,item:268967,4974.741943,497323.922409
129,M-1810,item:268091,4472.24878,1141587.746442
129,SDC-1450,item:773474,24966.058832,4784659.025779
130,M-1430,item:268967,4981.119817,502305.042226
130,M-1810,item:268091,4472.506899,1146060.253341
130,SDC-1450,item:773474,31177.67996,4815836.705739
131,M-1430,item:268967,4982.395392,507287.437619
131,M-1810,item:268091,4472.558523,1150532.811864
131,SDC-1450,item:773474,35802.729626,4851639.435365
132,M-1430,item:268967,4982.650507,512270.088126
132,M-1810,item:268091,4472.568848,1155005.380712
132,SDC-1450,item:773474,39187.91813,4890827.353495
133,M-1430,item:268967,5200.0,517470.088126
133,M-1810,item:268091,9139.999484,1164145.380196
133,SDC-1450,item:773474,41648.589312,4932475.942807
134,M-1430,item:268967,5200.0,522670.088126
134,M-1810,item:268091,10073.485611,1174218.865807
134,SDC-1450,item:773474,43851.912406,4976327.855214
135,M-1430,item:268967,5200.0,527870.088126
135,M-1810,item:268091,10260.182837,1184479.048644
135,SDC-1450,item:773474,45563.101264,5021890.956478
136,M-1430,item:268967,5200.0,533070.088126
136,M-1810,item:268091,10297.522282,1194776.570926
136,SDC-1450,item:773474,46833.625503,5068724.581981
137,M-1430,item:268967,5200.0,538270.088126
137,M-1810,item:268091,10304.990171,1205081.561096
137,SDC-1450,item:773474,47761.91197,5116486.493951
138,M-1430,item:268967,5200.0,543470.088126
138,M-1810,item:268091,10306.483749,1215388.044845
138,SDC-1450,item:773474,48436.093589,5164922.58754
139,M-1430,item:268967,5200.0,548670.088126
139,M-1810,item:268091,10306.782464,1225694.827309
139,SDC-1450,item:773474,48924.617915,5213847.205455
140,M-1430,item:268967,4257.935121,552928.023247
140,M-1810,item:268091,10322.727922,1236017.555231
140,SDC-1450,item:773474,49278.305918,5263125.511373
141,M-1430,item:268967,3508.615595,556436.638842
141,M-1810,item:268091,10325.917013,1246343.472244
141,SDC-1450,item:773474,47715.214905,5310840.726278
142,M-1430,item:268967,3358.75169,559795.390532
142,M-1810,item:268091,10326.554831,1256670.027075
142,SDC-1450,item:773474,44634.492551,5355475.218829
143,M-1430,item:268967,3328.778909,563124.169442
143,M-1810,item:268091,10326.682395,1266996.70947
143,SDC-1450,item:773474,41577.00965,5397052.228478
144,M-1430,item:268967,3322.784353,566446.953795
144,M-1810,item:268091,10326.707908,1277323.417378
144,SDC-1450,item:773474,39077.79547,5436130.023949
145,M-1430,item:268967,3321.585442,569768.539237
145,M-1810,item:268091,10326.71301,1287650.130388
145,SDC-1450,item:773474,37178.502721,5473308.52667
146,M-1430,item:268967,3321.34566,573089.884896
146,M-1810,item:268091,10326.714031,1297976.844419
146,SDC-1450,item:773474,35776.737778,5509085.264448
147,M-1430,item:268967,664.269132,573754.154028
147,M-1810,item:268091,10955.742806,1308932.587225
147,SDC-1450,item:773474,34754.368378,5543839.632826
148,M-1430,item:268967,77.514103,573831.668131
148,M-1810,item:268091,11081.548561,1320014.135787
148,SDC-1450,item:773474,28881.687052,5572721.319878
149,M-1430,item:268967,15.502821,573847.170952
149,M-1810,item:268091,11106.709712,1331120.845499
149,SDC-1450,item:773474,22080.488738,5594801.808615
150,M-1430,item:268967,3.100564,573850.271516
150,M-1810,item:268091,11111.741942,1342232.587441
150,SDC-1450,item:773474,16334.0864,5611135.895015
151,M-1430,item:268967,0.620113,573850.891629
151,M-1810,item:268091,11112.748388,1353345.33583
151,SDC-1450,item:773474,11923.975667,5623059.870681
152,M-1430,item:268967,0.124023,573851.015651
152,M-1810,item:268091,11112.949678,1364458.285508
152,SDC-1450,item:773474,8658.35579,5631718.226471
153,M-1430,item:268967,0.024805,573851.040456
153,M-1810,item:268091,11112.989936,1375571.275443
153,SDC-1450,item:773474,6273.800137,5637992.026608
154,M-1430,item:268967,2133.37639,575984.416846
154,M-1810,item:268091,9616.540844,1385187.816287
154,SDC-1450,item:773474,4542.176875,5642534.203483
155,M-1430,item:268967,2560.046707,578544.463552
155,M-1810,item:268091,9317.251026,1394505.067313
155,SDC-1450,item:773474,7406.846334,5649941.049817
156,M-1430,item:268967,2645.38077,581189.844323
156,M-1810,item:268091,9257.393062,1403762.460374
156,SDC-1450,item:773474,11441.716763,5661382.766579
157,M-1430,item:268967,2662.447583,583852.291905
157,M-1810,item:268091,9245.421469,1413007.881844
157,SDC-1450,item:773474,15068.428564,5676451.195143
158,M-1430,item:268967,2665.860945,586518.152851
158,M-1810,item:268091,9243.027151,1422250.908994
158,SDC-1450,item:773474,17921.121332,5694372.316475
159,M-1430,item:268967,2666.543618,589184.696469
159,M-1810,item:268091,9242.548287,1431493.457281
159,SDC-1450,item:773474,20055.06275,5714427.379224
160,M-1430,item:268967,2666.680152,591851.376621
160,M-1810,item:268091,9242.452514,1440735.909795
160,SDC-1450,item:773474,21619.783817,5736047.163041
161,M-1430,item:268967,5200.0,597051.376621
161,M-1810,item:268091,7413.976217,1448149.886013
161,SDC-1450,item:773474,22757.98024,5758805.143281
162,M-1430,item:268967,5200.0,602251.376621
162,M-1810,item:268091,7048.280958,1455198.16697
162,SDC-1450,item:773474,28474.930197,5787280.073478
163,M-1430,item:268967,5200.0,607451.376621
163,M-1810,item:268091,6975.141906,1462173.308876
163,SDC-1450,item:773474,33964.240869,5821244.314346
164,M-1430,item:268967,5200.0,612651.376621
164,M-1810,item:268091,6960.514096,1469133.822972
164,SDC-1450,item:773474,38310.161549,5859554.475896
165,M-1430,item:268967,5200.0,617851.376621
165,M-1810,item:268091,6957.588534,1476091.411506
165,SDC-1450,item:773474,41558.220096,5901112.695991
166,M-1430,item:268967,5200.0,623051.376621
166,M-1810,item:268091,6957.003421,1483048.414927
166,SDC-1450,item:773474,43937.094506,5945049.790497
167,M-1430,item:268967,5200.0,628251.376621
167,M-1810,item:268091,6956.886399,1490005.301325
167,SDC-1450,item:773474,45666.357207,5990716.147704
168,M-1430,item:268967,5200.0,633451.376621
168,M-1810,item:268091,10095.491565,1500100.792891
168,SDC-1450,item:773474,46919.845025,6037635.992729
169,M-1430,item:268967,5200.0,638651.376621
169,M-1810,item:268091,10723.212599,1510824.005489
169,SDC-1450,item:773474,47827.480304,6085463.473034
170,M-1430,item:268967,5200.0,643851.376621
170,M-1810,item:268091,10848.756805,1521672.762295
170,SDC-1450,item:773474,48484.418019,6133947.891053
171,M-1430,item:268967,5200.0,649051.376621
171,M-1810,item:268091,10873.865647,1532546.627941
171,SDC-1450,item:773474,48959.828678,6182907.719731
172,M-1430,item:268967,5200.0,654251.376621
172,M-1810,item:268091,10878.887415,1543425.515356
172,SDC-1450,item:773474,49303.851794,6232211.571525
173,M-1430,item:268967,5200.0,659451.376621
173,M-1810,item:268091,10879.891769,1554305.407125
173,SDC-1450,item:773474,49552.792779,6281764.364304
174,M-1430,item:268967,5200.0,664651.376621
174,M-1810,item:268091,10880.092639,1565185.499764
174,SDC-1450,item:773474,49732.92914,6331497.293444
175,M-1430,item:268967,5200.0,669851.376621
175,M-1810,item:268091,11900.0,1577085.499764
175,SDC-1450,item:773474,49863.277304,6381360.570748
176,M-1430,item:268967,1351.071437,671202.448058
176,M-1810,item:268091,11900.0,1588985.499764
176,SDC-1450,item:773474,49957.598196,6431318.168944
177,M-1430,item:268967,1083.242859,672285.690916
177,M-1810,item:268091,11900.0,1600885.499764
177,SDC-1450,item:773474,42593.785479,6473911.954423
178,M-1430,item:268967,1029.677143,673315.368059
178,M-1810,item:268091,11900.0,1612785.499764
178,SDC-1450,item:773474,34693.946705,6508605.901128
179,M-1430,item:268967,1018.964,674334.332059
179,M-1810,item:268091,11900.0,1624685.499764
179,SDC-1450,item:773474,28163.438098,6536769.339226
180,M-1430,item:268967,1016.821371,675351.15343
180,M-1810,item:268091,11900.0,1636585.499764
180,SDC-1450,item:773474,23192.210771,6559961.549997
181,M-1430,item:268967,1016.392845,676367.546275
181,M-1810,item:268091,11900.0,1648485.499764
181,SDC-1450,item:773474,19522.94787,6579484.497868
182,M-1430,item:268967,602.935712,676970.481988
182,M-1810,item:268091,9773.336375,1658258.836139
182,SDC-1450,item:773474,16847.102976,6596331.600844
183,M-1430,item:268967,520.244286,677490.726273
183,M-1810,item:268091,9045.524418,1667304.360557
183,SDC-1450,item:773474,14106.748257,6610438.349101
184,M-1430,item:268967,503.706,677994.432274
184,M-1810,item:268091,8899.962027,1676204.322584
184,SDC-1450,item:773474,11741.890036,6622180.239136
185,M-1430,item:268967,500.398343,678494.830617
185,M-1810,item:268091,8870.849549,1685075.172132
185,SDC-1450,item:773474,9893.168262,6632073.407398
186,M-1430,item:268967,499.736812,678994.567429
186,M-1810,item:268091,8865.027053,1693940.199185
186,SDC-1450,item:773474,8511.031233,6640584.438631
