day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949625,165014.949625,27,27,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.661589,3217.248929,50,50,0.85,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.661589,2734.661589,16,16,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,43,43,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,90,90,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,11,11,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386471,26402.386471,8,8,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,35,35,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,24,24,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,38,38,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,21,21,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,69,69,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,42,42,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,34,34,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,27,27,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,49,49,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,14,14,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,42,42,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,19,19,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,8,8,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,6,6,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,71,71,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,35,35,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,87,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,47,47,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,46,46,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,118,118,1.0,G
0,M-1430,DC-1920,item:268967,2734.661589,2734.661589,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.149967,176.149967,143,143,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.328562,50.328562,183,183,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.58214,12.58214,109,109,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.58214,12.58214,112,112,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330503,156721.330503,9,10,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,3055.550626,47,48,0.85,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,48,49,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,26,27,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,63,64,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,14,15,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,111,112,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,20,21,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,89,90,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,23,24,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,67,68,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,41,42,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,57,58,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,27,28,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,17,18,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,44,45,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,45,46,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,65,66,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,20,21,1.0,KG
