day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2775.613097,2727.758773
0,M-1430,item:042342,9477112.556909,9312097.607285
0,M-1430,item:333362,387626.190932,384891.529343
0,M-1430,item:344135,228443.41173,225708.750141
0,M-1430,item:708073,1636.746312,1615.060446
0,M-1430,item:730384,84516.621409,83936.873152
0,M-1430,item:734545,1326.605796,1304.728503
0,M-1430,item:773474,716715.722632,690313.336161
0,M-1810,item:001757,1971.148649,1965.455601
0,M-1810,item:001848,1195.860576,1191.590789
0,M-1810,item:001893,7255.351567,7228.309587
0,M-1810,item:002612,1074.945708,1067.829398
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,372.943201,371.235287
0,M-1810,item:029313,33.897764,33.755438
0,M-1810,item:039668,18.460917,18.31859
0,M-1810,item:049371,1291.30505,1286.03898
0,M-1810,item:055703,56.78386,56.499208
0,M-1810,item:099439,1096.459949,1089.343638
0,M-1810,item:338928,627867.984407,624362.412756
0,M-1810,item:338929,602091.666063,598586.094412
0,M-1810,item:426331,4271.446381,4232.885092
0,M-1810,item:693055,405866.051959,404442.789868
0,SDC-1450,item:021081,2799522.924056,2799271.281246
1,M-1430,item:038005,2727.758773,2682.309597
1,M-1430,item:042342,9343401.015644,9186679.685141
1,M-1430,item:333362,390950.104919,388352.886886
1,M-1430,item:344135,236108.750141,233511.532108
1,M-1430,item:708073,1622.285356,1601.689417
1,M-1430,item:730384,84046.851651,83496.241428
1,M-1430,item:734545,1346.328503,1325.550759
1,M-1430,item:773474,690313.336161,665237.928475
1,M-1810,item:001757,1965.455601,1962.987121
1,M-1810,item:001848,1198.586122,1196.734762
1,M-1810,item:001893,7261.883684,7250.158404
1,M-1810,item:002612,1068.77346,1065.68786
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,373.169007,372.428463
1,M-1810,item:029313,34.550774,34.489062
1,M-1810,item:039668,18.749842,18.68813
1,M-1810,item:049371,1286.03898,1283.755636
1,M-1810,item:055703,56.499208,56.375784
1,M-1810,item:099439,1100.124637,1097.039037
1,M-1810,item:338928,654362.412756,652842.412756
1,M-1810,item:338929,598586.094412,597066.094412
1,M-1810,item:426331,4232.885092,4216.165092
1,M-1810,item:693055,404442.789868,403825.669868
1,SDC-1450,item:021081,2799285.127283,2799033.982071
2,M-1430,item:038005,2682.309597,2637.341452
2,M-1430,item:042342,9391517.650761,9236455.044082
2,M-1430,item:333362,393552.886886,390983.157566
2,M-1430,item:344135,233511.532108,230941.802787
2,M-1430,item:708073,1601.689417,1581.311463
2,M-1430,item:730384,84780.662967,84235.880351
2,M-1430,item:734545,1325.550759,1304.992924
2,M-1430,item:773474,665237.928475,640427.916546
2,M-1810,item:001757,1974.693911,1973.364041
2,M-1810,item:001848,1225.175033,1224.17763
2,M-1810,item:001893,7310.725448,7304.408564
2,M-1810,item:002612,1083.145652,1081.483314
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,378.766263,378.367302
2,M-1810,item:029313,35.344785,35.311538
2,M-1810,item:039668,19.57354,19.540293
2,M-1810,item:049371,1604.288676,1603.058546
2,M-1810,item:055703,56.8974,56.830907
2,M-1810,item:099439,1107.81755,1106.155212
2,M-1810,item:338928,652842.412756,652023.527087
2,M-1810,item:338929,597066.094412,596247.208742
2,M-1810,item:426331,4216.165092,4207.15735
2,M-1810,item:693055,403825.669868,403493.202286
2,SDC-1450,item:021081,2945775.51284,2945529.861362
3,M-1430,item:038005,2637.341452,2592.469512
3,M-1430,item:042342,9236455.044082,9081724.182168
3,M-1430,item:333362,390983.157566,388418.925987
3,M-1430,item:344135,231813.332419,229249.100841
3,M-1430,item:708073,1581.311463,1560.977107
3,M-1430,item:730384,85716.599759,85172.982665
3,M-1430,item:734545,1346.592924,1326.079072
3,M-1430,item:773474,669680.181899,644923.249121
3,M-1810,item:001757,1973.364041,1972.527866
3,M-1810,item:001848,1229.192116,1228.564985
3,M-1810,item:001893,7383.717456,7379.745628
3,M-1810,item:002612,1110.041983,1108.996765
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,378.367302,378.11645
3,M-1810,item:029313,35.311538,35.290634
3,M-1810,item:039668,20.241946,20.221042
3,M-1810,item:049371,1923.591586,1922.818125
3,M-1810,item:055703,58.466551,58.424742
3,M-1810,item:099439,1125.494625,1124.449407
3,M-1810,item:338928,652023.527087,651508.641417
3,M-1810,item:338929,596247.208742,595732.323072
3,M-1810,item:426331,4207.15735,4201.493608
3,M-1810,item:693055,408324.602286,408115.558704
3,SDC-1450,item:021081,2945617.250955,2945377.468218
4,M-1430,item:038005,2592.469512,2547.616813
4,M-1430,item:042342,9081724.182168,8927059.669207
4,M-1430,item:333362,394221.861699,391658.729669
4,M-1430,item:344135,234449.100841,231885.96881
4,M-1430,item:708073,1602.213107,1581.88747
4,M-1430,item:730384,85172.982665,84629.598674
4,M-1430,item:734545,1326.079072,1305.574015
4,M-1430,item:773474,753596.81309,728850.496142
4,M-1810,item:001757,1984.226348,1983.656148
4,M-1810,item:001848,1232.913245,1232.485595
4,M-1810,item:001893,7390.555004,7387.846553
4,M-1810,item:002612,1111.891553,1111.178802
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,378.11645,377.94539
4,M-1810,item:029313,36.100793,36.086538
4,M-1810,item:039668,20.221042,20.206787
4,M-1810,item:049371,1922.818125,1922.29069
4,M-1810,item:055703,59.255972,59.227462
4,M-1810,item:099439,1134.842688,1134.129937
4,M-1810,item:338928,651508.641417,651157.532881
4,M-1810,item:338929,595732.323072,595381.214536
4,M-1810,item:426331,4201.493608,4197.631414
4,M-1810,item:693055,408115.558704,407973.008639
4,SDC-1450,item:021081,2945822.800261,2945587.882423
5,M-1430,item:038005,2547.616813,2502.767963
5,M-1430,item:042342,9631766.033775,9477114.790604
5,M-1430,item:333362,394281.019448,391718.107327
5,M-1430,item:344135,235261.102558,232698.190437
5,M-1430,item:708073,1605.129848,1584.805955
5,M-1430,item:730384,85731.998674,85188.661305
5,M-1430,item:734545,1305.574015,1285.070718
5,M-1430,item:773474,763246.80123,738502.607449
5,M-1810,item:001757,1983.656148,1983.253183
5,M-1810,item:001848,1232.485595,1232.183371
5,M-1810,item:001893,7435.032624,7433.118538
5,M-1810,item:002612,1115.584673,1115.080966
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,377.94539,377.8245
5,M-1810,item:029313,36.086538,36.076464
5,M-1810,item:039668,20.206787,20.196712
5,M-1810,item:049371,1922.29069,1921.917947
