day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,24351.466593,0.0,24351.466593,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35719.000002
13,C-XXXXX,item:268967,6256.714286,30608.180879,5200.0,25408.180879,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
14,C-XXXXX,item:268967,4169.857143,29578.038022,12962.868138,16615.169884,12962.868138
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25513.57143
15,C-XXXXX,item:268967,4169.857143,20785.027027,0.0,20785.027027,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23250.428573
16,C-XXXXX,item:268967,4169.857143,24954.88417,0.0,24954.88417,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22839.460709
17,C-XXXXX,item:268967,4169.857143,29124.741313,10400.0,18724.741313,10400.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,34760.773311
18,C-XXXXX,item:268967,4169.857143,22894.598456,14987.219115,7907.37934,14987.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,27394.916168
19,C-XXXXX,item:268967,4169.857143,12077.236483,0.0,12077.236483,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30214.121557
20,C-XXXXX,item:268967,4169.857143,16247.093626,0.0,16247.093626,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22848.264414
21,C-XXXXX,item:268967,3908.571429,20155.665055,0.0,20155.665055,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,30195.865257
22,C-XXXXX,item:268967,3908.571429,24064.236484,0.0,24064.236484,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,25886.385832
23,C-XXXXX,item:268967,3908.571429,27972.807913,20953.485974,7019.321939,20953.485974
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14214.671546
24,C-XXXXX,item:268967,3908.571429,10927.893368,0.0,10927.893368,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,9908.089946,1763.62434,9908.089946
25,C-XXXXX,item:268967,3908.571429,14836.464797,4169.990699,10666.474098,4169.990699
25,C-XXXXX,item:268091,11671.714286,13435.338626,0.0,13435.338626,0.0
26,C-XXXXX,item:268967,3908.571429,14575.045527,3919.023926,10656.021601,3919.023926
26,C-XXXXX,item:268091,11671.714286,25107.052912,25107.052912,0.0,30502.574203
27,C-XXXXX,item:268967,3908.571429,14564.59303,3960.833914,10603.759116,3960.833914
27,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16206.058353
28,C-XXXXX,item:268967,4922.285714,15526.04483,7819.651457,7706.393373,7819.651457
28,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,16199.168935
29,C-XXXXX,item:268967,4922.285714,12628.679087,0.0,12628.679087,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,5863.740364,4471.688207,5863.740364
30,C-XXXXX,item:268967,4922.285714,17550.964801,3908.574774,13642.390027,3908.574774
30,C-XXXXX,item:268091,10335.428571,14807.116778,0.0,14807.116778,0.0
31,C-XXXXX,item:268967,4922.285714,18564.675741,3908.588153,14656.087588,3908.588153
31,C-XXXXX,item:268091,10335.428571,25142.545349,23341.775112,1800.770237,23341.775112
32,C-XXXXX,item:268967,4922.285714,19578.373302,3908.655049,15669.718253,3908.655049
32,C-XXXXX,item:268091,10335.428571,12136.198808,12136.198808,0.0,22274.333862
33,C-XXXXX,item:268967,4922.285714,20592.003967,0.0,20592.003967,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,20484.253469
34,C-XXXXX,item:268967,4922.285714,25514.289681,4881.737276,20632.552405,4881.737276
34,C-XXXXX,item:268091,10335.428571,10335.428571,10148.824898,186.603673,10148.824898
35,C-XXXXX,item:268967,3834.857143,24467.409548,0.0,24467.409548,0.0
35,C-XXXXX,item:268091,9444.571429,9631.175102,9631.175102,0.0,10388.877795
36,C-XXXXX,item:268967,3834.857143,28302.266691,0.0,28302.266691,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,11095.269233
37,C-XXXXX,item:268967,3834.857143,32137.123834,4920.663776,27216.460057,4920.663776
37,C-XXXXX,item:268091,9444.571429,9444.571429,1650.697804,7793.873625,1650.697804
38,C-XXXXX,item:268967,3834.857143,31051.3172,19477.901715,11573.415485,19477.901715
38,C-XXXXX,item:268091,9444.571429,17238.445054,17238.445054,0.0,20671.370255
39,C-XXXXX,item:268967,3834.857143,15408.272628,0.0,15408.272628,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,3432.925201,6011.646228,3432.925201
40,C-XXXXX,item:268967,3834.857143,19243.129771,0.0,19243.129771,0.0
40,C-XXXXX,item:268091,9444.571429,15456.217657,10335.445675,5120.771982,10335.445675
41,C-XXXXX,item:268967,3834.857143,23077.986914,12085.641812,10992.345102,12085.641812
41,C-XXXXX,item:268091,9444.571429,14565.343411,9451.698423,5113.644989,9451.698423
42,C-XXXXX,item:268967,6852.142857,17844.487959,7901.393449,9943.09451,7901.393449
42,C-XXXXX,item:268091,7060.285714,12173.930703,0.0,12173.930703,0.0
43,C-XXXXX,item:268967,6852.142857,16795.237367,3829.066516,12966.170851,3829.066516
43,C-XXXXX,item:268091,7060.285714,19234.216417,19234.216417,0.0,37993.57795
44,C-XXXXX,item:268967,6852.142857,19818.313708,0.0,19818.313708,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18759.361533
45,C-XXXXX,item:268967,6852.142857,26670.456565,3834.625518,22835.831047,3834.625518
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30588.51516
46,C-XXXXX,item:268967,6852.142857,29687.973904,0.0,29687.973904,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23528.229446
47,C-XXXXX,item:268967,6852.142857,36540.116761,5200.0,31340.116761,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16467.943732
48,C-XXXXX,item:268967,6852.142857,38192.259618,10400.0,27792.259618,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,31179.820845
49,C-XXXXX,item:268967,4479.857143,32272.116761,9033.699018,23238.417743,9033.699018
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24119.535131
50,C-XXXXX,item:268967,4479.857143,27718.274886,5200.0,22518.274886,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,9877.535131,4364.464869,9877.535131
51,C-XXXXX,item:268967,4479.857143,26998.132029,0.0,26998.132029,0.0
51,C-XXXXX,item:268091,14242.0,18606.464869,7060.438309,11546.02656,7060.438309
52,C-XXXXX,item:268967,4479.857143,31477.989172,0.0,31477.989172,0.0
52,C-XXXXX,item:268091,14242.0,25788.02656,14125.149278,11662.877281,14125.149278
53,C-XXXXX,item:268967,4479.857143,35957.846315,14974.747027,20983.099289,14974.747027
53,C-XXXXX,item:268091,14242.0,25904.877281,25904.877281,0.0,30860.316233
54,C-XXXXX,item:268967,4479.857143,25462.956432,0.0,25462.956432,0.0
54,C-XXXXX,item:268091,14242.0,14242.0,4955.438952,9286.561048,4955.438952
55,C-XXXXX,item:268967,4479.857143,29942.813575,9453.141681,20489.671894,9453.141681
55,C-XXXXX,item:268091,14242.0,23528.561048,0.0,23528.561048,0.0
56,C-XXXXX,item:268967,6558.714286,27048.38618,4483.652738,22564.733442,4483.652738
56,C-XXXXX,item:268091,13593.428571,37121.989619,0.0,37121.989619,0.0
57,C-XXXXX,item:268967,6558.714286,29123.447728,0.0,29123.447728,0.0
57,C-XXXXX,item:268091,13593.428571,50715.41819,0.0,50715.41819,0.0
58,C-XXXXX,item:268967,6558.714286,35682.162014,4480.008967,31202.153047,4480.008967
58,C-XXXXX,item:268091,13593.428571,64308.846761,23800.0,40508.846761,23800.0
59,C-XXXXX,item:268967,6558.714286,37760.867333,4480.616262,33280.251071,4480.616262
59,C-XXXXX,item:268091,13593.428571,54102.275332,0.0,54102.275332,0.0
60,C-XXXXX,item:268967,6558.714286,39838.965357,9679.887508,30159.077849,9679.887508
60,C-XXXXX,item:268091,13593.428571,67695.703903,35700.0,31995.703903,35700.0
61,C-XXXXX,item:268967,6558.714286,36717.792135,0.0,36717.792135,0.0
61,C-XXXXX,item:268091,13593.428571,45589.132474,23800.0,21789.132474,23800.0
62,C-XXXXX,item:268967,6558.714286,43276.506421,0.0,43276.506421,0.0
62,C-XXXXX,item:268091,13593.428571,35382.561045,0.0,35382.561045,0.0
63,C-XXXXX,item:268967,4026.0,47302.506421,0.0,47302.506421,0.0
63,C-XXXXX,item:268091,11326.0,46708.561045,23800.0,22908.561045,23800.0
64,C-XXXXX,item:268967,4026.0,51328.506421,15600.0,35728.506421,15600.0
64,C-XXXXX,item:268091,11326.0,34234.561045,11900.0,22334.561045,11900.0
65,C-XXXXX,item:268967,4026.0,39754.506421,5200.0,34554.506421,5200.0
65,C-XXXXX,item:268091,11326.0,33660.561045,0.0,33660.561045,0.0
66,C-XXXXX,item:268967,4026.0,38580.506421,5200.0,33380.506421,5200.0
66,C-XXXXX,item:268091,11326.0,44986.561045,0.0,44986.561045,0.0
67,C-XXXXX,item:268967,4026.0,37406.506421,0.0,37406.506421,0.0
67,C-XXXXX,item:268091,11326.0,56312.561045,23679.487374,32633.073671,23679.487374
68,C-XXXXX,item:268967,4026.0,41432.506421,4532.537535,36899.968886,4532.537535
68,C-XXXXX,item:268091,11326.0,43959.073671,11416.697475,32542.376196,11416.697475
69,C-XXXXX,item:268967,4026.0,40925.968886,0.0,40925.968886,0.0
69,C-XXXXX,item:268091,11326.0,43868.376196,0.0,43868.376196,0.0
70,C-XXXXX,item:268967,6180.857143,47106.826029,9327.307507,37779.518521,9327.307507
70,C-XXXXX,item:268091,9557.142857,53425.519053,0.0,53425.519053,0.0
71,C-XXXXX,item:268967,6180.857143,43960.375664,0.0,43960.375664,0.0
71,C-XXXXX,item:268091,9557.142857,62982.66191,57226.63809,5756.02382,57226.63809
72,C-XXXXX,item:268967,6180.857143,50141.232807,0.0,50141.232807,0.0
72,C-XXXXX,item:268091,9557.142857,15313.166677,0.0,15313.166677,0.0
73,C-XXXXX,item:268967,6180.857143,56322.08995,16129.15668,40192.93327,16129.15668
73,C-XXXXX,item:268091,9557.142857,24870.309534,11326.029023,13544.280511,11326.029023
74,C-XXXXX,item:268967,6180.857143,46373.790413,4026.162092,42347.628321,4026.162092
74,C-XXXXX,item:268091,9557.142857,23101.423368,9910.92009,13190.503278,9910.92009
75,C-XXXXX,item:268967,6180.857143,48528.485464,0.0,48528.485464,0.0
75,C-XXXXX,item:268091,9557.142857,22747.646135,0.0,22747.646135,0.0
76,C-XXXXX,item:268967,6180.857143,54709.342607,5200.0,49509.342607,5200.0
76,C-XXXXX,item:268091,9557.142857,32304.788992,28759.165325,3545.623667,28759.165325
77,C-XXXXX,item:268967,4676.428571,54185.771178,10400.0,43785.771178,10400.0
77,C-XXXXX,item:268091,11586.857143,15132.48081,0.0,15132.48081,0.0
78,C-XXXXX,item:268967,4676.428571,48462.199749,5200.0,43262.199749,5200.0
78,C-XXXXX,item:268091,11586.857143,26719.337953,0.0,26719.337953,0.0
79,C-XXXXX,item:268967,4676.428571,47938.62832,0.0,47938.62832,0.0
79,C-XXXXX,item:268091,11586.857143,38306.195096,0.0,38306.195096,0.0
80,C-XXXXX,item:268967,4676.428571,52615.056891,0.0,52615.056891,0.0
80,C-XXXXX,item:268091,11586.857143,49893.052239,19114.874399,30778.17784,19114.874399
81,C-XXXXX,item:268967,4676.428571,57291.485462,10177.308769,47114.176693,10177.308769
81,C-XXXXX,item:268091,11586.857143,42365.034983,0.0,42365.034983,0.0
82,C-XXXXX,item:268967,4676.428571,51790.605264,5200.0,46590.605264,5200.0
82,C-XXXXX,item:268091,11586.857143,53951.892126,11180.918814,42770.973311,11180.918814
83,C-XXXXX,item:268967,4676.428571,51267.033835,9936.604611,41330.429225,9936.604611
83,C-XXXXX,item:268091,11586.857143,54357.830454,0.0,54357.830454,0.0
84,C-XXXXX,item:268967,4502.571429,45833.000654,0.0,45833.000654,0.0
84,C-XXXXX,item:268091,12302.857143,66660.687597,0.0,66660.687597,0.0
85,C-XXXXX,item:268967,4502.571429,50335.572083,9367.299392,40968.272691,9367.299392
85,C-XXXXX,item:268091,12302.857143,78963.54474,32727.592945,46235.951796,32727.592945
86,C-XXXXX,item:268967,4502.571429,45470.84412,0.0,45470.84412,0.0
86,C-XXXXX,item:268091,12302.857143,58538.808939,23076.289087,35462.519852,23076.289087
87,C-XXXXX,item:268967,4502.571429,49973.415549,0.0,49973.415549,0.0
87,C-XXXXX,item:268091,12302.857143,47765.376995,11586.831163,36178.545832,11586.831163
88,C-XXXXX,item:268967,4502.571429,54475.986978,4676.447827,49799.539151,4676.447827
88,C-XXXXX,item:268091,12302.857143,48481.402975,0.0,48481.402975,0.0
89,C-XXXXX,item:268967,4502.571429,54302.11058,9186.051338,45116.059242,9186.051338
89,C-XXXXX,item:268091,12302.857143,60784.260118,35386.207642,25398.052476,35386.207642
90,C-XXXXX,item:268967,4502.571429,49618.630671,0.0,49618.630671,0.0
90,C-XXXXX,item:268091,12302.857143,37700.909619,0.0,37700.909619,0.0
91,C-XXXXX,item:268967,4836.142857,54454.773528,0.0,54454.773528,0.0
91,C-XXXXX,item:268091,8896.714286,46597.623905,11900.0,34697.623905,11900.0
92,C-XXXXX,item:268967,4836.142857,59290.916385,9179.759611,50111.156775,9179.759611
92,C-XXXXX,item:268091,8896.714286,43594.338191,11900.0,31694.338191,11900.0
93,C-XXXXX,item:268967,4836.142857,54947.299632,18046.518775,36900.780856,18046.518775
93,C-XXXXX,item:268091,8896.714286,40591.052477,0.0,40591.052477,0.0
94,C-XXXXX,item:268967,4836.142857,41736.923713,0.0,41736.923713,0.0
94,C-XXXXX,item:268091,8896.714286,49487.766763,23800.0,25687.766763,23800.0
95,C-XXXXX,item:268967,4836.142857,46573.06657,4769.429017,41803.637554,4769.429017
95,C-XXXXX,item:268091,8896.714286,34584.481049,0.0,34584.481049,0.0
96,C-XXXXX,item:268967,4836.142857,46639.780411,4502.573655,42137.206756,4502.573655
96,C-XXXXX,item:268091,8896.714286,43481.195335,11900.0,31581.195335,11900.0
97,C-XXXXX,item:268967,4836.142857,46973.349613,0.0,46973.349613,0.0
97,C-XXXXX,item:268091,8896.714286,40477.909621,27534.864014,12943.045607,27534.864014
98,C-XXXXX,item:268967,5487.428571,52460.778184,0.0,52460.778184,0.0
98,C-XXXXX,item:268091,6751.0,19694.045607,8902.1641,10791.881507,8902.1641
99,C-XXXXX,item:268967,5487.428571,57948.206755,9658.409235,48289.79752,9658.409235
99,C-XXXXX,item:268091,6751.0,17542.881507,0.0,17542.881507,0.0
100,C-XXXXX,item:268967,5487.428571,53777.226091,4836.036115,48941.189976,4836.036115
100,C-XXXXX,item:268091,6751.0,24293.881507,0.0,24293.881507,0.0
101,C-XXXXX,item:268967,5487.428571,54428.618547,9669.595812,44759.022735,9669.595812
101,C-XXXXX,item:268091,6751.0,31044.881507,8897.804249,22147.077259,8897.804249
102,C-XXXXX,item:268967,5487.428571,50246.451306,5200.0,45046.451306,5200.0
102,C-XXXXX,item:268091,6751.0,28898.077259,0.0,28898.077259,0.0
103,C-XXXXX,item:268967,5487.428571,50533.879877,0.0,50533.879877,0.0
103,C-XXXXX,item:268091,6751.0,35649.077259,17793.690163,17855.387096,17793.690163
104,C-XXXXX,item:268967,5487.428571,56021.308448,5200.0,50821.308448,5200.0
104,C-XXXXX,item:268091,6751.0,24606.387096,0.0,24606.387096,0.0
105,C-XXXXX,item:268967,0.0,50821.308448,10036.138587,40785.169861,10036.138587
105,C-XXXXX,item:268091,13031.142857,37637.529953,14016.981892,23620.54806,14016.981892
106,C-XXXXX,item:268967,0.0,40785.169861,5200.0,35585.169861,5200.0
106,C-XXXXX,item:268091,13031.142857,36651.690917,0.0,36651.690917,0.0
107,C-XXXXX,item:268967,0.0,35585.169861,5200.0,30385.169861,5200.0
107,C-XXXXX,item:268091,13031.142857,49682.833774,13519.852706,36162.981069,13519.852706
108,C-XXXXX,item:268967,0.0,30385.169861,5200.0,25185.169861,5200.0
108,C-XXXXX,item:268091,13031.142857,49194.123926,13502.164794,35691.959131,13502.164794
109,C-XXXXX,item:268967,0.0,25185.169861,0.0,25185.169861,0.0
109,C-XXXXX,item:268091,13031.142857,48723.101988,18654.433213,30068.668776,18654.433213
110,C-XXXXX,item:268967,0.0,25185.169861,0.0,25185.169861,0.0
110,C-XXXXX,item:268091,13031.142857,43099.811633,11900.0,31199.811633,11900.0
111,C-XXXXX,item:268967,0.0,25185.169861,6297.484047,18887.685814,6297.484047
111,C-XXXXX,item:268091,13031.142857,44230.95449,0.0,44230.95449,0.0
112,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
112,C-XXXXX,item:268091,8833.428571,53064.383061,0.0,53064.383061,0.0
113,C-XXXXX,item:268967,0.0,18887.685814,0.0,18887.685814,0.0
113,C-XXXXX,item:268091,8833.428571,61897.811632,11900.0,49997.811632,11900.0
114,C-XXXXX,item:268967,0.0,18887.685814,43.899362,18843.786452,43.899362
114,C-XXXXX,item:268091,8833.428571,58831.240203,23675.119779,35156.120424,23675.119779
115,C-XXXXX,item:268967,0.0,18843.786452,230.032656,18613.753796,230.032656
115,C-XXXXX,item:268091,8833.428571,43989.548995,11900.0,32089.548995,11900.0
116,C-XXXXX,item:268967,0.0,18613.753796,0.351195,18613.402601,0.351195
116,C-XXXXX,item:268091,8833.428571,40922.977566,0.0,40922.977566,0.0
117,C-XXXXX,item:268967,0.0,18613.402601,0.0,18613.402601,0.0
117,C-XXXXX,item:268091,8833.428571,49756.406137,17868.343569,31888.062568,17868.343569
118,C-XXXXX,item:268967,0.0,18613.402601,0.087096,18613.315505,0.087096
118,C-XXXXX,item:268091,8833.428571,40721.491139,21572.955351,19148.535788,21572.955351
119,C-XXXXX,item:268967,0.0,18613.315505,0.0,18613.315505,0.0
119,C-XXXXX,item:268091,4270.857143,23419.392931,0.0,23419.392931,0.0
120,C-XXXXX,item:268967,0.0,18613.315505,0.000112,18613.315392,0.000112
120,C-XXXXX,item:268091,4270.857143,27690.250074,17673.842005,10016.408069,17673.842005
121,C-XXXXX,item:268967,0.0,18613.315392,0.0,18613.315392,0.0
121,C-XXXXX,item:268091,4270.857143,14287.265212,8834.771814,5452.493398,8834.771814
122,C-XXXXX,item:268967,0.0,18613.315392,0.000589,18613.314803,0.000589
122,C-XXXXX,item:268091,4270.857143,9723.350541,5183.382175,4539.968367,5183.382175
123,C-XXXXX,item:268967,0.0,18613.314803,0.0,18613.314803,0.0
123,C-XXXXX,item:268091,4270.857143,8810.82551,0.0,8810.82551,0.0
124,C-XXXXX,item:268967,0.0,18613.314803,0.0,18613.314803,0.0
124,C-XXXXX,item:268091,4270.857143,13081.682653,0.0,13081.682653,0.0
125,C-XXXXX,item:268967,0.0,18613.314803,1e-06,18613.314802,1e-06
125,C-XXXXX,item:268091,4270.857143,17352.539796,8760.720294,8591.819502,8760.720294
126,C-XXXXX,item:268967,4982.714286,23596.029088,0.0,23596.029088,0.0
126,C-XXXXX,item:268091,4472.571429,13064.390931,0.0,13064.390931,0.0
127,C-XXXXX,item:268967,4982.714286,28578.743374,0.0,28578.743374,0.0
127,C-XXXXX,item:268091,4472.571429,17536.96236,17383.956827,153.005533,17383.956827
128,C-XXXXX,item:268967,4982.714286,33561.45766,0.0,33561.45766,0.0
128,C-XXXXX,item:268091,4472.571429,4625.576962,0.0,4625.576962,0.0
129,C-XXXXX,item:268967,4982.714286,38544.171946,0.0,38544.171946,0.0
129,C-XXXXX,item:268091,4472.571429,9098.148391,8542.064696,556.083695,8542.064696
130,C-XXXXX,item:268967,4982.714286,43526.886232,0.0,43526.886232,0.0
130,C-XXXXX,item:268091,4472.571429,5028.655124,4432.240252,596.414872,4432.240252
131,C-XXXXX,item:268967,4982.714286,48509.600518,3986.171429,44523.429089,3986.171429
131,C-XXXXX,item:268091,4472.571429,5068.986301,0.0,5068.986301,0.0
132,C-XXXXX,item:268967,4982.714286,49506.143375,0.0,49506.143375,0.0
132,C-XXXXX,item:268091,4472.571429,9541.55773,4464.505194,5077.052537,4464.505194
133,C-XXXXX,item:268967,8004.571429,57510.714804,0.0,57510.714804,0.0
133,C-XXXXX,item:268091,10306.857143,15383.90968,0.0,15383.90968,0.0
134,C-XXXXX,item:268967,8004.571429,65515.286233,19682.120047,45833.166187,19682.120047
134,C-XXXXX,item:268091,10306.857143,25690.766823,0.0,25690.766823,0.0
135,C-XXXXX,item:268967,8004.571429,53837.737616,0.0,53837.737616,0.0
135,C-XXXXX,item:268091,10306.857143,35997.623966,8943.206962,27054.417004,8943.206962
136,C-XXXXX,item:268967,8004.571429,61842.309045,4982.395392,56859.913652,4982.395392
136,C-XXXXX,item:268091,10306.857143,37361.274147,9139.999484,28221.274663,9139.999484
137,C-XXXXX,item:268967,8004.571429,64864.485081,10182.650507,54681.834574,10182.650507
137,C-XXXXX,item:268091,10306.857143,38528.131806,0.0,38528.131806,0.0
138,C-XXXXX,item:268967,8004.571429,62686.406003,0.0,62686.406003,0.0
138,C-XXXXX,item:268091,10306.857143,48834.988949,0.0,48834.988949,0.0
139,C-XXXXX,item:268967,8004.571429,70690.977432,5200.0,65490.977432,5200.0
139,C-XXXXX,item:268091,10306.857143,59141.846092,4472.506899,54669.339193,4472.506899
140,C-XXXXX,item:268967,3321.285714,68812.263146,10400.0,58412.263146,10400.0
140,C-XXXXX,item:268091,10326.714286,64996.053479,29278.795819,35717.25766,29278.795819
141,C-XXXXX,item:268967,3321.285714,61733.54886,5200.0,56533.54886,5200.0
141,C-XXXXX,item:268091,10326.714286,46043.971946,0.0,46043.971946,0.0
142,C-XXXXX,item:268967,3321.285714,59854.834574,0.0,59854.834574,0.0
142,C-XXXXX,item:268091,10326.714286,56370.686232,20602.512452,35768.17378,20602.512452
143,C-XXXXX,item:268967,3321.285714,63176.120288,5200.0,57976.120288,5200.0
143,C-XXXXX,item:268091,10326.714286,46094.888066,0.0,46094.888066,0.0
144,C-XXXXX,item:268967,3321.285714,61297.406002,5200.0,56097.406002,5200.0
144,C-XXXXX,item:268091,10326.714286,56421.602352,0.0,56421.602352,0.0
145,C-XXXXX,item:268967,3321.285714,59418.691716,0.0,59418.691716,0.0
145,C-XXXXX,item:268091,10326.714286,66748.316638,41261.911147,25486.405491,41261.911147
146,C-XXXXX,item:268967,3321.285714,62739.97743,3358.75169,59381.22574,3358.75169
146,C-XXXXX,item:268091,10326.714286,35813.119777,0.0,35813.119777,0.0
147,C-XXXXX,item:268967,0.0,59381.22574,3508.615595,55872.610144,3508.615595
147,C-XXXXX,item:268091,11113.0,46926.119777,0.0,46926.119777,0.0
148,C-XXXXX,item:268967,0.0,55872.610144,10909.498383,44963.111761,10909.498383
148,C-XXXXX,item:268091,11113.0,58039.119777,10326.554831,47712.564945,10326.554831
149,C-XXXXX,item:268967,0.0,44963.111761,3321.34566,41641.766102,3321.34566
149,C-XXXXX,item:268091,11113.0,58825.564945,0.0,58825.564945,0.0
150,C-XXXXX,item:268967,0.0,41641.766102,0.0,41641.766102,0.0
150,C-XXXXX,item:268091,11113.0,69938.564945,0.0,69938.564945,0.0
151,C-XXXXX,item:268967,0.0,41641.766102,387.570516,41254.195585,387.570516
151,C-XXXXX,item:268091,11113.0,81051.564945,20653.395405,60398.16954,20653.395405
152,C-XXXXX,item:268967,0.0,41254.195585,0.0,41254.195585,0.0
152,C-XXXXX,item:268091,11113.0,71511.16954,0.0,71511.16954,0.0
153,C-XXXXX,item:268967,0.0,41254.195585,3694.401545,37559.79404,3694.401545
153,C-XXXXX,item:268091,11113.0,82624.16954,53797.423018,28826.746521,53797.423018
154,C-XXXXX,item:268967,2666.714286,40226.508326,0.0,40226.508326,0.0
154,C-XXXXX,item:268091,9242.428571,38069.175092,0.0,38069.175092,0.0
155,C-XXXXX,item:268967,2666.714286,42893.222612,0.0,42893.222612,0.0
155,C-XXXXX,item:268091,9242.428571,47311.603663,0.0,47311.603663,0.0
156,C-XXXXX,item:268967,2666.714286,45559.936898,0.0,45559.936898,0.0
156,C-XXXXX,item:268091,9242.428571,56554.032234,11112.949678,45441.082557,11112.949678
157,C-XXXXX,item:268967,2666.714286,48226.651184,0.620113,48226.031071,0.620113
157,C-XXXXX,item:268091,9242.428571,54683.511128,11111.741942,43571.769185,11111.741942
158,C-XXXXX,item:268967,2666.714286,50892.745357,0.0,50892.745357,0.0
158,C-XXXXX,item:268091,9242.428571,52814.197756,9616.540844,43197.656912,9616.540844
159,C-XXXXX,item:268967,2666.714286,53559.459643,4778.905987,48780.553656,4778.905987
159,C-XXXXX,item:268091,9242.428571,52440.085483,20429.999414,32010.086069,20429.999414
160,C-XXXXX,item:268967,2666.714286,51447.267942,0.0,51447.267942,0.0
160,C-XXXXX,item:268091,9242.428571,41252.51464,29615.804467,11636.710174,29615.804467
161,C-XXXXX,item:268967,6961.0,58408.267942,5332.404563,53075.863379,5332.404563
161,C-XXXXX,item:268091,6956.857143,18593.567317,0.0,18593.567317,0.0
162,C-XXXXX,item:268967,6961.0,60036.863379,2662.447583,57374.415796,2662.447583
162,C-XXXXX,item:268091,6956.857143,25550.42446,0.0,25550.42446,0.0
