day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
221,117.413448,0.0,2061.997041,1151.157041,10.485676,550.046511,7.978236,4801.093405,5.79716,3.079183,19.350878,3.08996,700.0,1.049672,0.097935,0.062254,8.857993,0.153029,3.16343,1065.84,0.0,14.35599,645.799258,983388.097147
222,117.413448,0.0,2061.997041,1151.157041,10.485676,550.623255,7.978236,4801.093405,5.79716,3.079183,19.350878,3.090087,700.0,1.049672,0.097935,0.062254,8.857993,0.154089,3.16343,1065.84,0.0,14.35599,645.799258,983388.185814
223,117.413448,0.0,2061.997041,1176.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.079183,19.350878,3.090087,700.0,1.049672,0.097985,0.062254,8.857993,0.154089,3.16343,1065.84,0.0,14.35599,645.799258,983389.635318
224,117.413448,0.0,2061.997041,1176.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.079183,19.350878,3.090087,700.0,1.061243,0.097985,0.062254,8.89367,0.15412,3.21012,1065.84,0.0,14.35599,645.799258,983389.628693
225,117.413448,0.0,2061.997041,1176.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.079183,19.479123,3.094909,700.0,1.061852,0.098036,0.062254,8.89367,0.15412,3.21012,1065.84,0.0,14.35599,645.799258,983389.622745
226,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.079183,19.479123,3.115665,700.0,1.061852,0.098036,0.062254,8.965024,0.15412,3.21012,1065.84,0.0,14.35599,645.799258,983390.033426
227,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.079183,19.479123,3.115792,700.0,1.073423,0.098895,0.062254,8.965024,0.15412,3.258333,1065.84,0.0,14.35599,645.799258,983390.031591
228,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.087861,19.479123,3.118203,700.0,1.073423,0.098895,0.062254,8.965024,0.154191,3.258333,1065.84,0.0,14.35599,645.799258,983390.087801
229,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.8743,3.09654,19.479123,3.118203,700.0,1.073423,0.098895,0.062254,8.965024,0.154191,3.258333,1065.84,0.0,14.35599,645.799258,983390.101421
230,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.91287,3.113515,19.480087,3.15487,700.0,1.084994,0.098895,0.062254,9.000702,0.154191,3.258333,1065.84,0.0,14.35599,645.799258,983390.535307
231,117.413448,0.0,2061.997041,1219.157041,10.485676,550.623255,7.978236,4801.093405,5.95144,3.113515,19.480087,3.15487,700.0,1.084994,0.098895,0.062254,9.000702,0.154191,3.258333,1065.84,0.0,14.35599,645.799258,983390.642647
232,117.413448,0.0,2061.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.480087,3.15487,700.0,1.084994,0.098895,0.062254,9.000702,0.154769,3.258333,1065.84,0.0,14.56125,653.919258,983390.672466
233,117.413448,0.0,2061.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.480087,3.15487,700.0,1.084994,0.098895,0.062254,9.036379,0.155348,3.258333,1065.84,0.0,14.56125,653.919258,983390.678298
234,117.413448,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.516729,3.15487,700.0,1.084994,0.098946,0.062254,9.036379,0.155803,3.258333,1065.84,0.0,14.56125,653.919258,983390.70483
235,117.774327,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.516729,3.15487,700.0,1.084994,0.098946,0.062254,9.036379,0.155803,3.258333,1065.84,0.0,14.56125,653.919258,983392.752721
236,118.187743,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.516729,3.15487,700.0,1.084994,0.098946,0.062254,9.036379,0.155803,3.258333,1065.84,0.0,14.56125,653.919258,983393.189823
237,118.592403,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.516729,3.15487,700.0,1.084994,0.098946,0.062254,9.072056,0.155803,3.258333,1065.84,0.0,14.56125,653.919258,983393.226751
238,118.592403,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.113515,19.516729,3.222494,700.0,1.084994,0.098946,0.062254,9.072056,0.155803,3.258333,1065.84,0.0,14.56125,653.919258,983393.337342
239,118.592403,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.133764,19.516729,3.222494,700.0,1.084994,0.098946,0.062304,9.072056,0.155803,3.258333,1065.84,0.0,14.56125,663.30312,983393.337533
240,118.592403,0.0,2086.997041,1265.317041,10.485676,550.623255,7.978236,4827.359,5.95144,3.133764,19.523478,3.224905,700.0,1.084994,0.098946,0.062304,9.072056,0.156381,3.258333,1090.84,0.0,14.56125,663.30312,983393.45033
241,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,7.978236,4827.359,5.981744,3.133764,19.651724,3.224905,700.0,1.084994,0.098946,0.063238,9.107733,0.157731,3.258333,1090.84,0.0,14.56125,663.30312,983393.4503
242,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,7.978236,4827.359,5.981744,3.133764,19.688365,3.234547,700.0,1.084994,0.098946,0.063238,9.143411,0.157731,3.258333,1090.84,0.0,14.56125,663.30312,983394.914064
243,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,7.978236,4827.359,5.981744,3.133764,19.688365,3.242123,700.0,1.084994,0.098946,0.063238,9.179088,0.157731,3.258333,1090.84,0.0,14.56125,663.30312,983394.971596
244,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,7.978236,4827.359,6.019096,3.133764,19.688365,3.242123,700.0,1.085603,0.098946,0.063238,9.214765,0.15831,3.258333,1090.84,0.0,14.56125,663.30312,983394.980201
245,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,7.978236,4827.359,6.057666,3.133764,19.690294,3.244458,700.0,1.085603,0.099961,0.063238,9.214765,0.15831,3.258333,1090.84,0.0,14.56125,663.30312,983394.980193
246,119.029883,0.0,2086.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.057666,3.133764,19.704688,3.244458,700.0,1.085603,0.099961,0.063238,9.214765,0.15831,3.258333,1090.84,0.0,14.56125,663.30312,983394.987088
247,119.445487,0.0,2086.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.134806,3.133764,19.704688,3.2541,700.0,1.085603,0.099961,0.063238,9.214765,0.15831,3.258333,1090.84,0.0,14.56125,663.30312,983395.026136
248,119.806366,0.0,2086.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.777971,3.2541,700.0,1.085603,0.099961,0.063238,9.250442,0.15834,3.258333,1090.84,0.0,14.575,663.30312,983395.026725
249,119.806366,0.0,2086.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.2541,700.0,1.085603,0.099961,0.063238,9.250442,0.15834,3.258333,1090.84,0.0,14.575,663.30312,983395.040042
250,120.243845,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.2541,700.0,1.085603,0.099961,0.063238,9.284993,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983395.449375
251,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.280616,700.0,1.085603,0.099961,0.063238,9.284993,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983395.450602
252,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.280616,700.0,1.085603,0.099961,0.063996,9.284993,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983396.970823
253,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.280616,700.0,1.085603,0.099961,0.063996,9.32067,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983396.971212
254,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.80676,3.283027,700.0,1.085603,0.099961,0.064047,9.392025,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983397.083014
255,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.136836,3.133764,19.909448,3.284803,700.0,1.085603,0.100895,0.064047,9.42958,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983397.083432
256,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.138866,3.133764,19.909448,3.284803,700.0,1.085603,0.101859,0.065011,9.465257,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983397.191987
257,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.138866,3.133764,19.909448,3.284803,700.0,1.085603,0.101859,0.065011,9.465257,0.15834,3.26087,1090.84,0.0,14.575,663.30312,983397.300242
258,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.138866,3.133764,19.909448,3.284803,700.0,1.085603,0.101859,0.065011,9.465257,0.15834,3.29875,1110.84,0.0,14.575,663.30312,983397.300893
259,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.106386,3.109404,19.79181,3.244203,635.04,1.075859,0.101047,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983397.304847
260,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.106386,3.118082,19.827873,3.244203,635.04,1.075859,0.102011,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983397.312739
261,120.648505,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.106386,3.118082,19.827873,3.244203,700.0,1.075859,0.102975,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983397.730299
262,121.085985,0.0,2106.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.106386,3.118082,19.827873,3.244203,700.0,1.075859,0.102975,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983398.163872
263,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.108416,3.118082,19.827873,3.244203,700.0,1.075859,0.102975,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983398.174845
264,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.14278,3.118082,19.827873,3.244203,700.0,1.075859,0.103026,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983398.184676
265,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.18135,3.118082,19.864514,3.244203,700.0,1.075859,0.103026,0.064199,9.435213,0.156716,3.25815,1090.84,0.0,14.355,655.18312,983398.184841
266,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.14278,3.089155,19.699628,3.19802,622.86,1.075494,0.102062,0.063234,9.399536,0.154788,3.209937,1067.09,1.25,14.09375,645.54062,983398.219098
267,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.14075,3.087632,19.689985,3.197894,618.8,1.074885,0.102011,0.064148,9.433335,0.154686,3.2074,1065.84,0.0,14.08,645.03312,983398.221329
268,121.085985,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.14075,3.087632,19.689985,3.20943,700.0,1.086456,0.102011,0.064148,9.469013,0.154686,3.2074,1065.84,0.0,14.08,645.03312,983398.236397
269,121.133591,0.0,2131.997041,1265.317041,10.50725,550.623255,8.0,4827.359,6.10218,3.058705,19.506778,3.161217,622.86,1.074885,0.101047,0.063184,9.433335,0.152758,3.159187,1042.09,1.25,13.81875,635.39062,983398.236578
270,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.10015,3.074234,19.497135,3.15868,695.94,1.074276,0.100996,0.063133,9.467135,0.153793,3.15665,1040.84,0.0,13.805,634.88312,983398.236579
271,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.10015,3.082639,19.497135,3.15868,695.94,1.074276,0.100996,0.063133,9.467135,0.153793,3.15665,1040.84,0.0,13.805,634.88312,983398.19237
272,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.10015,3.082639,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.502812,0.153793,3.15665,1040.84,0.0,13.805,634.88312,983398.151106
273,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.10015,3.083095,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.502812,0.153793,3.15665,1040.84,0.0,13.805,634.88312,983398.125283
274,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.10015,3.083095,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.502812,0.153793,3.15665,1040.84,0.0,14.06625,634.88312,983398.20854
275,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.083095,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.502812,0.153793,3.15665,1040.84,0.0,14.06625,634.88312,983398.225161
276,121.085985,0.0,2129.276548,1262.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.089914,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.538489,0.153793,3.15665,1060.84,0.0,14.06625,634.88312,983398.215862
277,121.133591,0.0,2129.276548,1285.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.089914,19.497135,3.15868,700.0,1.074276,0.100996,0.063133,9.538489,0.153793,3.15665,1060.84,0.0,14.06625,634.88312,983398.204571
278,121.133591,0.0,2129.276548,1285.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.098592,19.497135,3.161091,700.0,1.074276,0.100996,0.063945,9.574167,0.153793,3.15665,1060.84,0.0,14.06625,634.88312,983398.197844
279,121.133591,0.0,2129.276548,1285.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.098592,19.497135,3.161091,700.0,1.074276,0.100996,0.063945,9.574167,0.153793,3.19725,1060.84,0.0,14.06625,634.88312,983398.193884
280,121.549196,0.0,2129.276548,1285.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.098592,19.497135,3.194839,700.0,1.074276,0.100996,0.063945,9.574167,0.153793,3.19725,1085.84,0.0,14.06625,634.88312,983398.189743
281,121.549196,0.0,2129.276548,1285.596548,10.485676,550.046511,7.978236,4801.093405,6.13872,3.098592,19.497135,3.194839,700.0,1.074276,0.100996,0.063945,9.574167,0.155721,3.19725,1085.84,0.0,14.06625,634.88312,983398.22088
282,121.549196,0.0,2150.436548,1285.596548,10.485676,550.046511,8.0,4801.093405,6.13872,3.098592,19.497135,3.194839,700.0,1.074276,0.100996,0.063945,9.609844,0.155721,3.19725,1085.84,0.0,14.06625,634.88312,983398.221331
283,121.549196,0.0,2150.436548,1310.596548,10.485676,550.046511,8.0,4801.093405,6.13872,3.099658,19.497135,3.194966,700.0,1.074276,0.101754,0.063945,9.609844,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983398.22422
284,121.549196,0.0,2150.436548,1310.596548,10.485676,550.046511,8.0,4801.093405,6.13872,3.099658,19.497135,3.223386,700.0,1.074276,0.101754,0.063945,9.645521,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983398.506172
285,121.549196,0.0,2150.436548,1310.596548,10.485676,550.046511,8.0,4801.093405,6.14075,3.099658,19.497135,3.223386,700.0,1.074276,0.101754,0.063945,9.647399,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983399.252568
286,121.549196,0.0,2175.436548,1310.596548,10.485676,550.046511,8.0,4801.093405,6.14075,3.099658,19.497135,3.223894,700.0,1.074276,0.101754,0.063945,9.647399,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983399.252427
287,121.549196,0.0,2175.436548,1310.596548,10.485676,550.046511,8.0,4801.093405,6.14075,3.099658,19.503885,3.223894,700.0,1.074276,0.101754,0.063945,9.647399,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983399.252962
288,121.549196,0.0,2175.436548,1310.596548,10.485676,550.046511,8.0,4827.359,6.14075,3.119907,19.503885,3.223894,700.0,1.074276,0.101754,0.063945,9.647399,0.155863,3.19725,1085.84,0.0,14.06625,645.03312,983399.308206
289,121.549196,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226304,700.0,1.074276,0.101804,0.063945,9.649277,0.157792,3.19725,1085.84,0.0,14.06625,645.03312,983399.323033
290,121.986676,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226812,700.0,1.074276,0.101804,0.063945,9.684954,0.157792,3.19725,1085.84,0.0,14.06625,645.03312,983399.32474
291,121.986676,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226939,700.0,1.074276,0.101804,0.063945,9.684954,0.157792,3.19725,1085.84,0.0,14.06625,645.03312,983399.325539
292,121.986676,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226939,700.0,1.074276,0.101804,0.063945,9.684954,0.157792,3.19725,1085.84,0.0,14.06625,645.03312,983399.325454
293,121.986676,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226939,700.0,1.074276,0.101804,0.064909,9.720631,0.157792,3.19725,1085.84,0.0,14.08,645.03312,983399.361395
294,122.402281,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.14075,3.140156,19.540526,3.226939,700.0,1.074276,0.102769,0.064909,9.720631,0.157792,3.19725,1107.0,0.0,14.08,645.03312,983399.384843
295,122.402281,0.0,2175.436548,1310.596548,10.50725,550.046511,8.0,4827.359,6.103398,3.112142,19.363104,3.180376,625.296,1.06307,0.101835,0.063975,9.68608,0.155924,3.15056,1084.0,0.0,13.827,635.69512,983399.384959
296,122.354675,0.0,2172.716054,1307.876054,10.485676,549.469766,7.978236,4801.093405,6.103398,3.112142,19.412281,3.180376,700.0,1.06307,0.101835,0.063975,9.68608,0.155924,3.15056,1084.0,0.0,14.08825,635.69512,983399.384943
297,122.354675,0.0,2172.716054,1307.876054,10.485676,549.469766,7.978236,4801.093405,6.103398,3.112142,19.412281,3.182406,700.0,1.06307,0.101835,0.063975,9.721758,0.155924,3.15056,1084.0,0.0,14.08825,635.69512,983399.343442
298,122.354675,0.0,2172.716054,1327.876054,10.485676,549.469766,7.978236,4801.093405,6.103398,3.112142,19.648522,3.182406,700.0,1.06307,0.101835,0.063975,9.721758,0.155924,3.15056,1084.0,0.0,14.08825,645.84512,983399.302953
299,122.354675,0.0,2172.716054,1327.876054,10.485676,549.469766,7.978236,4801.093405,6.105428,3.112142,19.648522,3.192048,700.0,1.06307,0.101835,0.063975,9.721758,0.155924,3.15056,1084.0,0.0,14.08825,645.84512,983399.265101
300,122.354675,0.0,2172.716054,1327.876054,10.485676,549.469766,7.978236,4801.093405,6.105428,3.112142,19.776768,3.204101,700.0,1.06307,0.101835,0.063975,9.721758,0.155924,3.15056,1084.0,0.0,14.08825,655.99512,983399.235749
301,122.354675,0.0,2172.716054,1327.876054,10.485676,549.469766,7.978236,4801.093405,6.071064,3.086369,19.613539,3.162923,631.27232,1.052761,0.100976,0.063116,9.689971,0.154206,3.155818,1062.84,0.0,13.85549,666.942715,983399.214359
302,122.354675,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4801.093405,6.071064,3.086369,19.613539,3.162923,700.0,1.052761,0.100976,0.063116,9.689971,0.154206,3.155818,1062.84,0.0,13.85549,666.942715,983399.198787
303,122.354675,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4827.359,6.071064,3.086369,19.613539,3.162923,700.0,1.052761,0.100976,0.063116,9.689971,0.154206,3.155818,1062.84,0.0,13.85549,666.942715,983399.192807
304,122.354675,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4827.359,6.071064,3.086369,19.620289,3.162923,700.0,1.052761,0.100976,0.063116,9.689971,0.154206,3.158355,1062.84,0.0,14.10849,675.315491,983399.186314
305,122.354675,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4827.359,6.071064,3.086369,19.620289,3.162923,700.0,1.052761,0.100976,0.063116,9.689971,0.154206,3.158355,1062.84,0.0,14.10849,675.315491,983399.183614
306,122.402281,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4827.359,6.071064,3.086369,19.620289,3.16305,700.0,1.052761,0.100976,0.063116,9.689971,0.154206,3.158355,1062.84,0.0,14.10849,675.315491,983399.180174
307,122.76316,0.0,2172.716054,1352.876054,10.485676,549.469766,7.978236,4827.359,6.032494,3.057899,19.437082,3.114837,622.86,1.04119,0.100012,0.062152,9.654294,0.152308,3.110143,1039.09,1.25,13.84724,665.672991,983399.177059
308,122.76316,0.0,2172.716054,1352.876054,10.50725,549.469766,7.978236,4827.359,6.030464,3.056376,19.44576,3.1123,618.8,1.040581,0.099961,0.062101,9.652416,0.153409,3.107605,1037.84,0.0,13.83349,674.867093,983399.174808
309,122.76316,0.0,2197.716054,1352.876054,10.50725,549.469766,7.978236,4827.359,5.991894,3.027449,19.262552,3.064087,622.86,1.02901,0.098997,0.061188,9.616739,0.151511,3.059393,1014.09,1.25,13.79224,665.224593,983399.174256
310,122.76316,0.0,2197.716054,1352.876054,10.50725,549.469766,7.978236,4827.359,5.989864,3.025926,19.25291,3.127981,695.94,1.028401,0.09991,0.061137,9.614861,0.151897,3.105068,1012.84,0.0,13.79224,664.717093,983399.174222
311,122.76316,0.0,2197.716054,1352.876054,10.50725,549.469766,7.978236,4827.359,5.989864,3.025926,19.25291,3.127981,700.0,1.028401,0.09991,0.062101,9.616739,0.151897,3.107605,1012.84,0.0,13.79224,674.867093,983399.173881
312,122.76316,0.0,2197.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.026992,19.378069,3.127981,700.0,1.028401,0.09991,0.062101,9.616739,0.151897,3.107605,1012.84,0.0,13.79224,684.205093,983399.173561
313,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.026992,19.379034,3.136101,700.0,1.038145,0.09991,0.062152,9.616739,0.151897,3.107605,1012.84,0.0,13.79224,693.588955,983399.181454
314,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.03567,19.379034,3.147216,700.0,1.038145,0.09991,0.062152,9.652416,0.153204,3.107605,1012.84,0.0,13.79224,693.588955,983399.181217
315,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.03567,19.379034,3.14955,700.0,1.038145,0.09991,0.062152,9.652416,0.153204,3.107605,1012.84,0.0,13.79224,693.588955,983399.180983
316,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.03567,19.379034,3.14955,700.0,1.038145,0.09991,0.062152,9.652416,0.153204,3.107605,1012.84,0.0,13.79224,701.708955,983399.201365
317,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,5.989864,3.03567,19.379034,3.151961,700.0,1.038145,0.09991,0.062152,9.652416,0.153204,3.154295,1012.84,0.0,13.79224,701.708955,983399.235819
318,122.76316,0.0,2220.716054,1352.876054,10.50725,549.469766,8.0,4827.359,6.028434,3.03567,19.379034,3.154371,700.0,1.038145,0.09991,0.062152,9.652416,0.153204,3.154295,1012.84,0.0,13.79224,701.708955,983399.247001
319,122.76316,0.0,2245.716054,1352.876054,10.50725,549.469766,8.0,4827.359,6.028434,3.03567,19.379034,3.18812,700.0,1.038145,0.09991,0.063116,9.680447,0.153275,3.154295,1012.84,0.0,13.79224,701.708955,983399.254843
320,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.397354,3.18812,700.0,1.038754,0.09991,0.063116,9.680447,0.153275,3.154295,1012.84,0.0,14.025,701.708955,983399.254796
321,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.511614,3.18812,700.0,1.038754,0.09991,0.063116,9.680447,0.153275,3.154295,1012.84,0.0,14.025,701.708955,983399.255311
322,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.511614,3.18812,700.0,1.038754,0.09991,0.063116,9.680447,0.153275,3.154295,1012.84,0.0,14.025,711.858955,983399.258145
323,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.511614,3.190531,700.0,1.038754,0.09991,0.063167,9.716124,0.153275,3.154295,1012.84,0.0,14.025,711.858955,983399.260084
324,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.518364,3.190531,700.0,1.038754,0.09991,0.063167,9.716124,0.153275,3.154295,1012.84,0.0,14.025,711.858955,983399.26271
325,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.518364,3.190531,700.0,1.050325,0.09991,0.063167,9.716124,0.153275,3.154295,1012.84,0.0,14.025,721.24751,983399.26271
326,122.76316,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.518364,3.190531,700.0,1.050325,0.09991,0.064101,9.716124,0.153275,3.154295,1012.84,0.0,14.025,721.24751,983399.285697
327,123.200639,0.0,2245.716054,1352.876054,10.50725,550.046511,8.0,4827.359,6.028434,3.03567,19.518364,3.200173,700.0,1.050325,0.09991,0.064101,9.716124,0.153275,3.19725,1012.84,0.0,14.025,721.24751,983399.285786
328,123.200639,0.0,2245.716054,1352.876054,10.50725,550.623255,8.0,4827.359,6.028434,3.053711,19.518364,3.200173,700.0,1.050325,0.09991,0.064101,9.716124,0.154625,3.19725,1012.84,0.0,14.03875,721.24751,983399.286304
329,123.200639,0.0,2245.716054,1352.876054,10.50725,550.623255,8.0,4827.359,6.028434,3.053711,19.555005,3.200173,700.0,1.050325,0.09991,0.064101,9.716124,0.154625,3.19725,1012.84,0.0,14.03875,721.24751,983399.286303
330,123.200639,0.0,2245.716054,1352.876054,10.50725,550.623255,8.0,4827.359,6.028434,3.053711,19.555005,3.201949,700.0,1.050325,0.09991,0.064101,9.750675,0.154625,3.19725,1012.84,0.0,14.03875,721.24751,983399.288354
331,123.153033,0.0,2242.995561,1350.155561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.07396,19.555005,3.204284,700.0,1.050934,0.100769,0.064101,9.750675,0.154625,3.19725,1012.84,0.0,14.03875,721.24751,983399.293417
332,123.153033,0.0,2242.995561,1400.155561,10.485676,550.046511,7.978236,4801.093405,6.028434,3.082365,19.685179,3.204411,700.0,1.050934,0.100769,0.064101,9.750675,0.154625,3.19725,1012.84,0.0,14.0525,721.24751,983399.244499
