day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,3.013941,2.985789
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2691.373535,2450.005585
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2691.373535,2468.224039
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1292.02693,1271.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2468.224039,2269.118652
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1271.40433,1248.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2269.118652,2045.857933
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.130765,0.128887
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1248.27981,1223.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2287.225883,2045.857933
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.544158,2.493408
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.128887,0.126857
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1223.27981,1198.27981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.786238,4.586238
17,M-1430,item:773474,2287.225883,2045.857933
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.493408,2.442658
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.128781,0.126751
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.156078,9.881078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1198.27981,1173.27981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.586238,4.386238
18,M-1430,item:773474,2287.225883,2045.857933
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.749367,2.718917
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.444688,2.393938
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.126751,0.124721
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1173.27981,1148.27981
19,M-1430,item:708073,7.281959,7.083709
19,M-1430,item:730384,464.575267,459.275267
19,M-1430,item:734545,4.386238,4.186238
19,M-1430,item:773474,2269.007044,2027.639094
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.718917,2.688467
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.396284,2.345534
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.048574,0.047559
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.126702,0.124672
19,M-1810,item:099439,2.428448,2.377698
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1148.27981,1125.16681
20,M-1430,item:708073,7.083709,6.900423
20,M-1430,item:730384,459.275267,454.375311
20,M-1430,item:734545,4.371235,4.186331
20,M-1430,item:773474,2492.267748,2269.118252
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.688467,2.660315
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.345534,2.298615
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047559,0.046621
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.124672,0.122795
20,M-1810,item:099439,2.418298,2.371379
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1125.16681,1104.54421
21,M-1430,item:708073,6.900423,6.736886
21,M-1430,item:730384,454.375311,450.00332
21,M-1430,item:734545,4.386331,4.22135
21,M-1430,item:773474,2468.223639,2269.118252
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.680021,2.654903
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.298615,2.256751
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046621,0.045783
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.124216,0.122541
21,M-1810,item:099439,2.371379,2.329515
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.604835,9.377986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1104.54421,1081.41969
22,M-1430,item:708073,6.736886,6.553508
22,M-1430,item:730384,450.00332,445.100922
22,M-1430,item:734545,4.42135,4.236354
22,M-1430,item:773474,2269.118252,2045.857533
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.654903,2.626737
22,M-1810,item:001893,16.4256,16.247217
22,M-1810,item:002612,2.259288,2.212345
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.046798,0.045859
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.122541,0.120664
22,M-1810,item:099439,2.376434,2.329491
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.377986,9.123617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1081.41969,1056.41969
23,M-1430,item:708073,6.553508,6.355258
23,M-1430,item:730384,445.100922,439.800922
23,M-1430,item:734545,4.436354,4.236354
23,M-1430,item:773474,2510.486202,2269.118252
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.648052,2.617602
23,M-1810,item:001893,16.382212,16.189362
23,M-1810,item:002612,2.214883,2.164133
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.084424,0.083409
23,M-1810,item:039668,0.045859,0.044844
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.121977,0.119947
23,M-1810,item:099439,2.329491,2.278741
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.350465,9.075465
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1081.41969,1056.41969
24,M-1430,item:708073,6.355258,6.157008
24,M-1430,item:730384,439.800922,434.500922
24,M-1430,item:734545,4.236354,4.036354
24,M-1430,item:773474,2751.854152,2510.486202
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.62491,2.59446
24,M-1810,item:001893,16.189362,15.996512
24,M-1810,item:002612,2.199658,2.148908
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.083409,0.082394
24,M-1810,item:039668,0.044844,0.043829
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.119947,0.117917
24,M-1810,item:099439,2.278741,2.227991
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.075465,8.800465
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,24688.336933,23179.786933
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1056.41969,1031.41969
25,M-1430,item:708073,6.706061,6.507811
25,M-1430,item:730384,434.500922,429.200922
25,M-1430,item:734545,4.036354,3.836354
25,M-1430,item:773474,2751.854152,2510.486202
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.614176,2.583726
25,M-1810,item:001893,15.996512,15.803662
25,M-1810,item:002612,2.148908,2.098158
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.043829,0.042814
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.119338,0.117308
25,M-1810,item:099439,2.227991,2.177241
25,M-1810,item:338928,2631.41969,2606.41969
