day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,236.902402,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,236.902402,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,236.902402,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,235.015362,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.64948,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,235.02688,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.02688,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,285.02688,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,285.02688,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,280.64948,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,303.76248,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,305.64948,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994265.955271,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,310.02688,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994022.698168,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,292.280063,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993787.04018,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,268.655159,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993711.2811,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,244.930179,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,191.792261,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993477.374358,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,221.185182,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993242.451042,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,197.436183,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109993006.5484,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,173.686383,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992769.861694,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,149.936423,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767281,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992532.585178,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,126.186431,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992304.188125,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,102.436433,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109992066.16287,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,78.686433,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991827.908845,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,54.936433,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991589.489132,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,31.186433,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991350.949484,none,,0.0
42,M-1430,item:268967,23.75,7.436433,25.0,7.436433,input_shortage,item:042342,16.313567
42,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109991123.92685,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
43,SDC-1450,item:773474,205.921606,205.921606,500000.0,109990897.013096,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
44,SDC-1450,item:773474,158.183755,158.183755,500000.0,109990691.09149,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
45,SDC-1450,item:773474,116.999434,116.999434,500000.0,109990544.653901,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
46,SDC-1450,item:773474,85.362683,85.362683,500000.0,109990427.654468,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
47,SDC-1450,item:773474,61.962796,61.962796,500000.0,109990342.291785,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
48,SDC-1450,item:773474,44.890259,44.890259,500000.0,109990284.653498,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
49,SDC-1450,item:773474,32.4977,32.4977,500000.0,109990239.763239,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
50,SDC-1450,item:773474,23.519648,23.519648,500000.0,109990207.265539,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
51,SDC-1450,item:773474,17.020108,17.020108,500000.0,109990183.74589,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
52,SDC-1450,item:773474,12.316179,12.316179,500000.0,109990166.725782,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,8.912157,8.912157,500000.0,109990154.409603,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,6.448921,6.448921,500000.0,109990145.497446,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,4.66649,4.66649,500000.0,109990139.048525,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,3.376706,3.376706,500000.0,109990134.382035,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,2.443408,2.443408,500000.0,109990131.00533,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
58,SDC-1450,item:773474,1.768067,1.768067,500000.0,109990144.693347,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
59,SDC-1450,item:773474,1.279385,1.279385,500000.0,109990142.92528,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
60,SDC-1450,item:773474,0.925772,0.925772,500000.0,109990189.683643,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
61,SDC-1450,item:773474,0.669895,0.669895,500000.0,109990188.757871,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
62,SDC-1450,item:773474,0.48474,0.48474,500000.0,109990188.087977,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
63,SDC-1450,item:773474,0.350761,0.350761,500000.0,109990187.603236,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
64,SDC-1450,item:773474,0.253813,0.253813,500000.0,109990187.252475,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
65,SDC-1450,item:773474,0.183661,0.183661,500000.0,109990196.311442,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
66,SDC-1450,item:773474,0.132898,0.132898,500000.0,109990207.731592,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
67,SDC-1450,item:773474,0.096166,0.096166,500000.0,109990375.72091,none,,0.0
68,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
68,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
68,SDC-1450,item:773474,0.069587,0.069587,500000.0,109990387.682576,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
69,SDC-1450,item:773474,5.522352,5.522352,500000.0,109990399.284874,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
70,SDC-1450,item:773474,5.508435,5.508435,500000.0,109990393.762522,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
71,SDC-1450,item:773474,4.403964,4.403964,500000.0,109990396.339914,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
72,SDC-1450,item:773474,3.302277,3.302277,500000.0,109990391.935949,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,2.421485,2.421485,500000.0,109990400.564994,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,1.761029,1.761029,500000.0,109990409.412091,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,1.276732,1.276732,500000.0,109990454.963704,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
76,SDC-1450,item:773474,0.924526,0.924526,500000.0,109990465.816747,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
77,SDC-1450,item:773474,0.66918,0.66918,500000.0,109990477.055076,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
78,SDC-1450,item:773474,0.484275,0.484275,500000.0,109990678.942978,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
79,SDC-1450,item:773474,0.350439,0.350439,500000.0,109991061.051614,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
80,SDC-1450,item:773474,0.253584,0.253584,500000.0,109991174.213535,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
81,SDC-1450,item:773474,0.183496,0.183496,500000.0,109991344.037806,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,23.75,25.0,168.87594,none,,0.0
82,SDC-1450,item:773474,0.132779,0.132779,500000.0,109991343.85431,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,23.75,25.0,145.12594,none,,0.0
83,SDC-1450,item:773474,0.09608,0.09608,500000.0,109991343.721531,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,23.75,25.0,121.37594,none,,0.0
84,SDC-1450,item:773474,0.069524,0.069524,500000.0,109991343.625451,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,23.75,25.0,97.62594,none,,0.0
85,SDC-1450,item:773474,0.050308,0.050308,500000.0,109991355.338826,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,23.75,25.0,73.87594,none,,0.0
86,SDC-1450,item:773474,0.036403,0.036403,500000.0,109991522.370997,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,23.75,25.0,50.12594,none,,0.0
87,SDC-1450,item:773474,0.026342,0.026342,500000.0,109991522.334594,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,23.75,25.0,26.37594,none,,0.0
88,SDC-1450,item:773474,0.019061,0.019061,500000.0,109991522.308252,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,2.62594,25.0,2.62594,input_shortage,item:338929,21.12406
89,SDC-1450,item:773474,0.013793,0.013793,500000.0,109991532.591916,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
90,SDC-1450,item:773474,0.00998,0.00998,500000.0,109991698.678952,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
91,SDC-1450,item:773474,0.007222,0.007222,500000.0,109991698.668972,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
92,SDC-1450,item:773474,0.005226,0.005226,500000.0,109991726.90456,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
93,SDC-1450,item:773474,0.003781,0.003781,500000.0,109991903.916675,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
94,SDC-1450,item:773474,0.002736,0.002736,500000.0,109991914.616713,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
95,SDC-1450,item:773474,0.00198,0.00198,500000.0,109991916.625376,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,20.0,25.0,20.0,input_shortage,item:338929,3.75
96,SDC-1450,item:773474,0.001433,0.001433,500000.0,109992088.067616,none,,0.0
97,M-1430,item:268967,23.75,2.720493,25.0,2.720493,input_shortage,item:042342,21.029507
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
97,SDC-1450,item:773474,0.001037,0.001037,500000.0,109992148.821546,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
98,SDC-1450,item:773474,5.472749,5.472749,500000.0,109992148.82051,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
99,SDC-1450,item:773474,5.472542,5.472542,500000.0,109992143.34776,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
100,SDC-1450,item:773474,4.377992,4.377992,500000.0,109992190.900359,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
101,SDC-1450,item:773474,3.283484,3.283484,500000.0,109992187.373372,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
102,SDC-1450,item:773474,2.407885,2.407885,500000.0,109992206.838279,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
103,SDC-1450,item:773474,1.751188,1.751188,500000.0,109992204.430394,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
104,SDC-1450,item:773474,1.269611,1.269611,500000.0,109992202.679205,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
105,SDC-1450,item:773474,0.919374,0.919374,500000.0,109992415.344099,none,,0.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
106,SDC-1450,item:773474,0.665451,0.665451,500000.0,109992651.643013,none,,0.0
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
107,SDC-1450,item:773474,0.481577,0.481577,500000.0,109992688.228682,none,,0.0
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
108,SDC-1450,item:773474,0.348486,0.348486,500000.0,109992734.878703,none,,0.0
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:338929,22.5
109,SDC-1450,item:773474,0.252171,0.252171,500000.0,109992734.530217,none,,0.0
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
110,SDC-1450,item:773474,0.182474,0.182474,500000.0,109992734.786792,none,,0.0
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:338929,23.75
111,SDC-1450,item:773474,0.13204,0.13204,500000.0,109992822.856663,none,,0.0
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,23.0,25.0,23.0,input_shortage,item:338929,0.75
112,SDC-1450,item:773474,0.095545,0.095545,500000.0,109992987.627366,none,,0.0
113,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
