day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,0.925772,10081.934209
61,M-1430,item:268967,0.0,1002.720493
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,0.669895,10082.604104
62,M-1430,item:268967,0.0,1002.720493
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,0.48474,10083.088844
63,M-1430,item:268967,0.0,1002.720493
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,0.350761,10083.439606
64,M-1430,item:268967,0.0,1002.720493
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,0.253813,10083.693419
65,M-1430,item:268967,0.0,1002.720493
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,0.183661,10083.87708
66,M-1430,item:268967,0.0,1002.720493
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,0.132898,10084.009978
67,M-1430,item:268967,0.0,1002.720493
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,0.096166,10084.106145
68,M-1430,item:268967,2.720493,1005.440986
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,0.069587,10084.175731
69,M-1430,item:268967,0.0,1005.440986
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,5.522352,10089.698083
70,M-1430,item:268967,0.0,1005.440986
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,5.508435,10095.206518
71,M-1430,item:268967,0.0,1005.440986
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,4.403964,10099.610483
72,M-1430,item:268967,0.0,1005.440986
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,3.302277,10102.91276
73,M-1430,item:268967,0.0,1005.440986
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,2.421485,10105.334245
74,M-1430,item:268967,0.0,1005.440986
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,1.761029,10107.095274
75,M-1430,item:268967,0.0,1005.440986
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,1.276732,10108.372006
76,M-1430,item:268967,0.0,1005.440986
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,0.924526,10109.296532
77,M-1430,item:268967,0.0,1005.440986
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,0.66918,10109.965712
78,M-1430,item:268967,0.0,1005.440986
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,0.484275,10110.449987
79,M-1430,item:268967,0.0,1005.440986
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,0.350439,10110.800425
80,M-1430,item:268967,0.0,1005.440986
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,0.253584,10111.054009
81,M-1430,item:268967,0.0,1005.440986
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,0.183496,10111.237505
82,M-1430,item:268967,0.0,1005.440986
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,0.132779,10111.370284
83,M-1430,item:268967,0.0,1005.440986
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,0.09608,10111.466364
84,M-1430,item:268967,0.0,1005.440986
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,0.069524,10111.535889
85,M-1430,item:268967,0.0,1005.440986
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,0.050308,10111.586197
86,M-1430,item:268967,0.0,1005.440986
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,0.036403,10111.6226
87,M-1430,item:268967,0.0,1005.440986
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,0.026342,10111.648942
88,M-1430,item:268967,0.0,1005.440986
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,0.019061,10111.668003
89,M-1430,item:268967,0.0,1005.440986
89,M-1810,item:268091,2.62594,2114.16
89,SDC-1450,item:773474,0.013793,10111.681796
90,M-1430,item:268967,0.0,1005.440986
90,M-1810,item:268091,0.0,2114.16
90,SDC-1450,item:773474,0.00998,10111.691776
91,M-1430,item:268967,0.0,1005.440986
91,M-1810,item:268091,0.0,2114.16
91,SDC-1450,item:773474,0.007222,10111.698998
92,M-1430,item:268967,0.0,1005.440986
92,M-1810,item:268091,0.0,2114.16
92,SDC-1450,item:773474,0.005226,10111.704224
93,M-1430,item:268967,0.0,1005.440986
93,M-1810,item:268091,0.0,2114.16
93,SDC-1450,item:773474,0.003781,10111.708005
94,M-1430,item:268967,0.0,1005.440986
94,M-1810,item:268091,0.0,2114.16
94,SDC-1450,item:773474,0.002736,10111.710742
95,M-1430,item:268967,0.0,1005.440986
95,M-1810,item:268091,0.0,2114.16
95,SDC-1450,item:773474,0.00198,10111.712722
96,M-1430,item:268967,0.0,1005.440986
96,M-1810,item:268091,20.0,2134.16
96,SDC-1450,item:773474,0.001433,10111.714154
97,M-1430,item:268967,2.720493,1008.16148
97,M-1810,item:268091,0.0,2134.16
97,SDC-1450,item:773474,0.001037,10111.715191
98,M-1430,item:268967,0.0,1008.16148
98,M-1810,item:268091,23.75,2157.91
98,SDC-1450,item:773474,5.472749,10117.18794
99,M-1430,item:268967,0.0,1008.16148
99,M-1810,item:268091,1.25,2159.16
99,SDC-1450,item:773474,5.472542,10122.660482
100,M-1430,item:268967,0.0,1008.16148
100,M-1810,item:268091,0.0,2159.16
100,SDC-1450,item:773474,4.377992,10127.038474
101,M-1430,item:268967,0.0,1008.16148
101,M-1810,item:268091,0.0,2159.16
101,SDC-1450,item:773474,3.283484,10130.321957
102,M-1430,item:268967,0.0,1008.16148
102,M-1810,item:268091,0.0,2159.16
102,SDC-1450,item:773474,2.407885,10132.729843
103,M-1430,item:268967,0.0,1008.16148
103,M-1810,item:268091,0.0,2159.16
103,SDC-1450,item:773474,1.751188,10134.481031
104,M-1430,item:268967,0.0,1008.16148
104,M-1810,item:268091,0.0,2159.16
104,SDC-1450,item:773474,1.269611,10135.750642
105,M-1430,item:268967,0.0,1008.16148
105,M-1810,item:268091,0.0,2159.16
105,SDC-1450,item:773474,0.919374,10136.670016
106,M-1430,item:268967,0.0,1008.16148
106,M-1810,item:268091,0.0,2159.16
106,SDC-1450,item:773474,0.665451,10137.335468
107,M-1430,item:268967,0.0,1008.16148
107,M-1810,item:268091,0.0,2159.16
107,SDC-1450,item:773474,0.481577,10137.817044
108,M-1430,item:268967,0.0,1008.16148
108,M-1810,item:268091,23.75,2182.91
108,SDC-1450,item:773474,0.348486,10138.165531
109,M-1430,item:268967,0.0,1008.16148
109,M-1810,item:268091,1.25,2184.16
109,SDC-1450,item:773474,0.252171,10138.417702
110,M-1430,item:268967,0.0,1008.16148
110,M-1810,item:268091,0.0,2184.16
110,SDC-1450,item:773474,0.182474,10138.600176
111,M-1430,item:268967,0.0,1008.16148
111,M-1810,item:268091,0.0,2184.16
111,SDC-1450,item:773474,0.13204,10138.732215
112,M-1430,item:268967,0.0,1008.16148
112,M-1810,item:268091,23.0,2207.16
112,SDC-1450,item:773474,0.095545,10138.82776
113,M-1430,item:268967,0.0,1008.16148
113,M-1810,item:268091,0.0,2207.16
113,SDC-1450,item:773474,0.069137,10138.896897
114,M-1430,item:268967,0.0,1008.16148
114,M-1810,item:268091,0.0,2207.16
114,SDC-1450,item:773474,0.050028,10138.946925
115,M-1430,item:268967,0.0,1008.16148
115,M-1810,item:268091,0.0,2207.16
115,SDC-1450,item:773474,0.036201,10138.983125
116,M-1430,item:268967,0.0,1008.16148
116,M-1810,item:268091,0.0,2207.16
116,SDC-1450,item:773474,0.026195,10139.00932
117,M-1430,item:268967,0.0,1008.16148
117,M-1810,item:268091,0.0,2207.16
117,SDC-1450,item:773474,0.018955,10139.028275
118,M-1430,item:268967,0.0,1008.16148
118,M-1810,item:268091,23.75,2230.91
118,SDC-1450,item:773474,0.013716,10139.041991
119,M-1430,item:268967,0.0,1008.16148
119,M-1810,item:268091,1.25,2232.16
119,SDC-1450,item:773474,0.009925,10139.051916
120,M-1430,item:268967,0.0,1008.16148
120,M-1810,item:268091,0.0,2232.16
120,SDC-1450,item:773474,0.007182,10139.059098
121,M-1430,item:268967,0.0,1008.16148
121,M-1810,item:268091,0.0,2232.16
121,SDC-1450,item:773474,0.005197,10139.064294
122,M-1430,item:268967,0.0,1008.16148
122,M-1810,item:268091,0.0,2232.16
122,SDC-1450,item:773474,0.00376,10139.068055
123,M-1430,item:268967,0.0,1008.16148
123,M-1810,item:268091,0.0,2232.16
123,SDC-1450,item:773474,0.002721,10139.070776
124,M-1430,item:268967,0.0,1008.16148
124,M-1810,item:268091,0.0,2232.16
124,SDC-1450,item:773474,0.001969,10139.072745
125,M-1430,item:268967,0.0,1008.16148
125,M-1810,item:268091,0.0,2232.16
125,SDC-1450,item:773474,0.001425,10139.07417
126,M-1430,item:268967,0.0,1008.16148
126,M-1810,item:268091,0.0,2232.16
126,SDC-1450,item:773474,0.001031,10139.075201
127,M-1430,item:268967,0.0,1008.16148
127,M-1810,item:268091,0.0,2232.16
127,SDC-1450,item:773474,0.000746,10139.075947
128,M-1430,item:268967,0.0,1008.16148
128,M-1810,item:268091,0.0,2232.16
128,SDC-1450,item:773474,0.00054,10139.076486
129,M-1430,item:268967,0.0,1008.16148
129,M-1810,item:268091,0.0,2232.16
129,SDC-1450,item:773474,0.000391,10139.076877
130,M-1430,item:268967,0.0,1008.16148
130,M-1810,item:268091,0.0,2232.16
130,SDC-1450,item:773474,0.000283,10139.07716
131,M-1430,item:268967,0.0,1008.16148
131,M-1810,item:268091,0.0,2232.16
131,SDC-1450,item:773474,0.000205,10139.077364
132,M-1430,item:268967,0.0,1008.16148
132,M-1810,item:268091,0.0,2232.16
132,SDC-1450,item:773474,0.000148,10139.077512
133,M-1430,item:268967,2.720493,1010.881973
133,M-1810,item:268091,0.0,2232.16
133,SDC-1450,item:773474,0.000107,10139.077619
134,M-1430,item:268967,0.0,1010.881973
134,M-1810,item:268091,21.16,2253.32
134,SDC-1450,item:773474,5.472076,10144.549696
135,M-1430,item:268967,0.0,1010.881973
135,M-1810,item:268091,0.0,2253.32
135,SDC-1450,item:773474,5.472055,10150.021751
136,M-1430,item:268967,0.0,1010.881973
136,M-1810,item:268091,0.0,2253.32
136,SDC-1450,item:773474,4.37764,10154.39939
137,M-1430,item:268967,0.0,1010.881973
137,M-1810,item:268091,0.0,2253.32
137,SDC-1450,item:773474,3.283229,10157.682619
138,M-1430,item:268967,0.0,1010.881973
138,M-1810,item:268091,0.0,2253.32
138,SDC-1450,item:773474,2.407701,10160.09032
139,M-1430,item:268967,0.0,1010.881973
139,M-1810,item:268091,0.0,2253.32
139,SDC-1450,item:773474,1.751055,10161.841375
140,M-1430,item:268967,0.0,1010.881973
140,M-1810,item:268091,0.0,2253.32
140,SDC-1450,item:773474,1.269515,10163.11089
141,M-1430,item:268967,0.0,1010.881973
141,M-1810,item:268091,0.0,2253.32
141,SDC-1450,item:773474,0.919304,10164.030193
142,M-1430,item:268967,0.0,1010.881973
142,M-1810,item:268091,0.0,2253.32
142,SDC-1450,item:773474,0.665401,10164.695594
143,M-1430,item:268967,0.0,1010.881973
143,M-1810,item:268091,0.0,2253.32
143,SDC-1450,item:773474,0.48154,10165.177134
144,M-1430,item:268967,0.0,1010.881973
144,M-1810,item:268091,0.0,2253.32
144,SDC-1450,item:773474,0.34846,10165.525594
145,M-1430,item:268967,0.0,1010.881973
145,M-1810,item:268091,0.0,2253.32
145,SDC-1450,item:773474,0.252152,10165.777746
146,M-1430,item:268967,0.0,1010.881973
146,M-1810,item:268091,0.0,2253.32
146,SDC-1450,item:773474,0.18246,10165.960206
147,M-1430,item:268967,0.0,1010.881973
147,M-1810,item:268091,0.0,2253.32
147,SDC-1450,item:773474,0.13203,10166.092236
148,M-1430,item:268967,0.0,1010.881973
148,M-1810,item:268091,0.0,2253.32
148,SDC-1450,item:773474,0.095538,10166.187773
149,M-1430,item:268967,0.0,1010.881973
149,M-1810,item:268091,0.0,2253.32
149,SDC-1450,item:773474,0.069132,10166.256905
150,M-1430,item:268967,0.0,1010.881973
150,M-1810,item:268091,0.0,2253.32
150,SDC-1450,item:773474,0.050024,10166.306929
151,M-1430,item:268967,0.0,1010.881973
151,M-1810,item:268091,0.0,2253.32
151,SDC-1450,item:773474,0.036198,10166.343127
152,M-1430,item:268967,0.0,1010.881973
152,M-1810,item:268091,0.0,2253.32
152,SDC-1450,item:773474,0.026193,10166.36932
153,M-1430,item:268967,0.0,1010.881973
153,M-1810,item:268091,23.75,2277.07
153,SDC-1450,item:773474,0.018953,10166.388273
154,M-1430,item:268967,0.0,1010.881973
154,M-1810,item:268091,1.25,2278.32
154,SDC-1450,item:773474,0.013715,10166.401988
155,M-1430,item:268967,0.0,1010.881973
155,M-1810,item:268091,0.0,2278.32
155,SDC-1450,item:773474,0.009924,10166.411912
156,M-1430,item:268967,0.0,1010.881973
156,M-1810,item:268091,0.0,2278.32
156,SDC-1450,item:773474,0.007181,10166.419093
157,M-1430,item:268967,0.0,1010.881973
157,M-1810,item:268091,0.0,2278.32
157,SDC-1450,item:773474,0.005196,10166.42429
158,M-1430,item:268967,0.0,1010.881973
158,M-1810,item:268091,0.0,2278.32
158,SDC-1450,item:773474,0.00376,10166.42805
159,M-1430,item:268967,0.0,1010.881973
159,M-1810,item:268091,0.0,2278.32
159,SDC-1450,item:773474,0.002721,10166.430771
160,M-1430,item:268967,0.0,1010.881973
160,M-1810,item:268091,0.0,2278.32
160,SDC-1450,item:773474,0.001969,10166.43274
161,M-1430,item:268967,0.0,1010.881973
161,M-1810,item:268091,0.0,2278.32
161,SDC-1450,item:773474,0.001425,10166.434164
162,M-1430,item:268967,0.0,1010.881973
162,M-1810,item:268091,0.0,2278.32
162,SDC-1450,item:773474,0.001031,10166.435195
163,M-1430,item:268967,0.0,1010.881973
163,M-1810,item:268091,0.0,2278.32
163,SDC-1450,item:773474,0.000746,10166.435941
164,M-1430,item:268967,0.0,1010.881973
164,M-1810,item:268091,0.0,2278.32
164,SDC-1450,item:773474,0.00054,10166.436481
165,M-1430,item:268967,0.0,1010.881973
165,M-1810,item:268091,0.0,2278.32
165,SDC-1450,item:773474,0.000391,10166.436871
166,M-1430,item:268967,0.0,1010.881973
166,M-1810,item:268091,0.0,2278.32
166,SDC-1450,item:773474,0.000283,10166.437154
167,M-1430,item:268967,0.0,1010.881973
167,M-1810,item:268091,0.0,2278.32
167,SDC-1450,item:773474,0.000205,10166.437359
168,M-1430,item:268967,0.0,1010.881973
168,M-1810,item:268091,0.0,2278.32
168,SDC-1450,item:773474,0.000148,10166.437507
169,M-1430,item:268967,0.0,1010.881973
169,M-1810,item:268091,0.0,2278.32
169,SDC-1450,item:773474,0.000107,10166.437614
170,M-1430,item:268967,0.0,1010.881973
170,M-1810,item:268091,0.0,2278.32
170,SDC-1450,item:773474,7.7e-05,10166.437691
171,M-1430,item:268967,0.0,1010.881973
171,M-1810,item:268091,0.0,2278.32
171,SDC-1450,item:773474,5.6e-05,10166.437747
172,M-1430,item:268967,0.0,1010.881973
172,M-1810,item:268091,0.0,2278.32
172,SDC-1450,item:773474,4.1e-05,10166.437788
173,M-1430,item:268967,0.0,1010.881973
173,M-1810,item:268091,0.0,2278.32
173,SDC-1450,item:773474,2.9e-05,10166.437817
174,M-1430,item:268967,0.0,1010.881973
174,M-1810,item:268091,0.0,2278.32
174,SDC-1450,item:773474,2.1e-05,10166.437838
175,M-1430,item:268967,0.0,1010.881973
175,M-1810,item:268091,0.0,2278.32
175,SDC-1450,item:773474,1.5e-05,10166.437854
176,M-1430,item:268967,0.0,1010.881973
176,M-1810,item:268091,0.0,2278.32
176,SDC-1450,item:773474,1.1e-05,10166.437865
177,M-1430,item:268967,2.720493,1013.602466
177,M-1810,item:268091,0.0,2278.32
177,SDC-1450,item:773474,8e-06,10166.437873
178,M-1430,item:268967,0.0,1013.602466
178,M-1810,item:268091,0.0,2278.32
178,SDC-1450,item:773474,5.472005,10171.909878
179,M-1430,item:268967,0.0,1013.602466
179,M-1810,item:268091,23.75,2302.07
179,SDC-1450,item:773474,5.472003,10177.381881
180,M-1430,item:268967,0.0,1013.602466
180,M-1810,item:268091,1.25,2303.32
180,SDC-1450,item:773474,4.377602,10181.759483
181,M-1430,item:268967,0.0,1013.602466
181,M-1810,item:268091,0.0,2303.32
181,SDC-1450,item:773474,3.283202,10185.042684
182,M-1430,item:268967,0.0,1013.602466
182,M-1810,item:268091,0.0,2303.32
182,SDC-1450,item:773474,2.407681,10187.450365
183,M-1430,item:268967,0.0,1013.602466
183,M-1810,item:268091,0.0,2303.32
183,SDC-1450,item:773474,1.751041,10189.201406
184,M-1430,item:268967,0.0,1013.602466
184,M-1810,item:268091,0.0,2303.32
184,SDC-1450,item:773474,1.269505,10190.470911
185,M-1430,item:268967,0.0,1013.602466
185,M-1810,item:268091,0.0,2303.32
185,SDC-1450,item:773474,0.919296,10191.390207
186,M-1430,item:268967,0.0,1013.602466
186,M-1810,item:268091,23.75,2327.07
186,SDC-1450,item:773474,0.665395,10192.055603
187,M-1430,item:268967,0.0,1013.602466
187,M-1810,item:268091,1.25,2328.32
187,SDC-1450,item:773474,0.481536,10192.537139
188,M-1430,item:268967,0.0,1013.602466
188,M-1810,item:268091,0.0,2328.32
188,SDC-1450,item:773474,0.348457,10192.885596
189,M-1430,item:268967,0.0,1013.602466
189,M-1810,item:268091,0.0,2328.32
189,SDC-1450,item:773474,0.25215,10193.137746
190,M-1430,item:268967,0.0,1013.602466
190,M-1810,item:268091,23.0,2351.32
190,SDC-1450,item:773474,0.182458,10193.320204
191,M-1430,item:268967,0.0,1013.602466
191,M-1810,item:268091,0.0,2351.32
191,SDC-1450,item:773474,0.132028,10193.452233
192,M-1430,item:268967,0.0,1013.602466
192,M-1810,item:268091,0.0,2351.32
192,SDC-1450,item:773474,0.095537,10193.54777
193,M-1430,item:268967,0.0,1013.602466
193,M-1810,item:268091,0.0,2351.32
193,SDC-1450,item:773474,0.069131,10193.616901
194,M-1430,item:268967,0.0,1013.602466
194,M-1810,item:268091,0.0,2351.32
194,SDC-1450,item:773474,0.050024,10193.666924
195,M-1430,item:268967,0.0,1013.602466
195,M-1810,item:268091,0.0,2351.32
195,SDC-1450,item:773474,0.036198,10193.703122
196,M-1430,item:268967,0.0,1013.602466
196,M-1810,item:268091,0.0,2351.32
196,SDC-1450,item:773474,0.026193,10193.729315
197,M-1430,item:268967,0.0,1013.602466
197,M-1810,item:268091,23.75,2375.07
197,SDC-1450,item:773474,0.018953,10193.748268
198,M-1430,item:268967,0.0,1013.602466
198,M-1810,item:268091,23.75,2398.82
198,SDC-1450,item:773474,0.013715,10193.761983
199,M-1430,item:268967,0.0,1013.602466
199,M-1810,item:268091,18.66,2417.48
199,SDC-1450,item:773474,0.009924,10193.771907
200,M-1430,item:268967,0.0,1013.602466
200,M-1810,item:268091,23.75,2441.23
200,SDC-1450,item:773474,0.007181,10193.779088
201,M-1430,item:268967,0.0,1013.602466
201,M-1810,item:268091,1.25,2442.48
201,SDC-1450,item:773474,0.005196,10193.784284
202,M-1430,item:268967,0.0,1013.602466
202,M-1810,item:268091,0.0,2442.48
202,SDC-1450,item:773474,0.00376,10193.788044
203,M-1430,item:268967,0.0,1013.602466
203,M-1810,item:268091,0.0,2442.48
203,SDC-1450,item:773474,0.002721,10193.790765
204,M-1430,item:268967,0.0,1013.602466
