day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,177.904515,67.391556,110.512959,67.391556
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,130.512959,0.0,130.512959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,154.262959,0.0,154.262959,0.0
16,C-XXXXX,item:268967,26.25,180.512959,23.04,157.472959,23.04
16,C-XXXXX,item:268091,26.25,180.512959,0.0,180.512959,0.0
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,210.512959,46.08,164.432959,46.08
18,C-XXXXX,item:268967,27.5,214.972959,63.346729,151.62623,63.346729
18,C-XXXXX,item:268091,27.5,191.932959,0.0,191.932959,0.0
19,C-XXXXX,item:268967,25.0,176.62623,0.0,176.62623,0.0
19,C-XXXXX,item:268091,25.0,216.932959,44.340941,172.592018,44.340941
20,C-XXXXX,item:268967,22.5,199.12623,0.0,199.12623,0.0
20,C-XXXXX,item:268091,22.5,195.092018,40.317346,154.774673,40.317346
21,C-XXXXX,item:268967,20.0,219.12623,0.0,219.12623,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,242.87623,44.351558,198.524673,44.351558
22,C-XXXXX,item:268091,23.75,198.524673,0.0,198.524673,0.0
23,C-XXXXX,item:268967,26.25,224.774673,46.08,178.694673,46.08
23,C-XXXXX,item:268091,26.25,224.774673,0.0,224.774673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,23.04,185.654673,23.04
24,C-XXXXX,item:268091,30.0,254.774673,46.08,208.694673,46.08
25,C-XXXXX,item:268967,27.5,213.154673,0.0,213.154673,0.0
25,C-XXXXX,item:268091,27.5,236.194673,21.300941,214.893732,21.300941
26,C-XXXXX,item:268967,25.0,238.154673,21.311558,216.843115,21.311558
26,C-XXXXX,item:268091,25.0,239.893732,0.0,239.893732,0.0
27,C-XXXXX,item:268967,22.5,239.343115,65.085788,174.257327,65.085788
27,C-XXXXX,item:268091,22.5,262.393732,44.351558,218.042174,44.351558
28,C-XXXXX,item:268967,20.0,194.257327,46.08,148.177327,46.08
28,C-XXXXX,item:268091,20.0,238.042174,0.0,238.042174,0.0
29,C-XXXXX,item:268967,23.75,171.927327,21.300941,150.626386,21.300941
29,C-XXXXX,item:268091,23.75,261.792174,42.045788,219.746386,42.045788
30,C-XXXXX,item:268967,23.75,174.376386,21.300941,153.075446,21.300941
30,C-XXXXX,item:268091,23.75,243.496386,23.04,220.456386,23.04
31,C-XXXXX,item:268967,23.75,176.825446,0.0,176.825446,0.0
31,C-XXXXX,item:268091,23.75,244.206386,67.380941,176.825446,67.380941
32,C-XXXXX,item:268967,23.75,200.575446,40.317346,160.2581,40.317346
32,C-XXXXX,item:268091,23.75,200.575446,19.005788,181.569657,19.005788
33,C-XXXXX,item:268967,23.75,184.0081,0.0,184.0081,0.0
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,207.7581,21.772712,185.985388,21.772712
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,209.735388,0.0,209.735388,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.637654,209.182004,43.637654
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,232.932004,0.0,232.932004,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.75202,213.483368,43.75202
37,C-XXXXX,item:268091,23.75,256.682004,0.0,256.682004,0.0
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,280.432004,43.771204,236.6608,43.771204
39,C-XXXXX,item:268967,23.75,260.983368,43.771381,217.211987,43.771381
39,C-XXXXX,item:268091,23.75,260.4108,0.0,260.4108,0.0
40,C-XXXXX,item:268967,23.75,240.961987,43.775814,197.186173,43.775814
40,C-XXXXX,item:268091,23.75,284.1608,43.19955,240.961249,43.19955
41,C-XXXXX,item:268967,23.75,220.936173,0.0,220.936173,0.0
41,C-XXXXX,item:268091,23.75,264.711249,43.775076,220.936173,43.775076
42,C-XXXXX,item:268967,23.75,244.686173,21.887963,222.79821,21.887963
42,C-XXXXX,item:268091,23.75,244.686173,21.888,222.798173,21.888
43,C-XXXXX,item:268967,23.75,246.54821,0.0,246.54821,0.0
43,C-XXXXX,item:268091,23.75,246.548173,0.0,246.548173,0.0
44,C-XXXXX,item:268967,23.75,270.29821,0.0,270.29821,0.0
44,C-XXXXX,item:268091,23.75,270.298173,43.775963,226.52221,43.775963
45,C-XXXXX,item:268967,23.75,294.04821,43.776,250.27221,43.776
45,C-XXXXX,item:268091,23.75,250.27221,0.0,250.27221,0.0
46,C-XXXXX,item:268967,23.75,274.02221,0.0,274.02221,0.0
46,C-XXXXX,item:268091,23.75,274.02221,43.776,230.24621,43.776
47,C-XXXXX,item:268967,23.75,297.77221,28.741417,269.030793,28.741417
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,292.780793,21.888,270.892793,21.888
48,C-XXXXX,item:268091,23.75,277.74621,21.888,255.85821,21.888
49,C-XXXXX,item:268967,23.75,294.642793,0.0,294.642793,0.0
49,C-XXXXX,item:268091,23.75,279.60821,65.664,213.94421,65.664
50,C-XXXXX,item:268967,23.75,318.392793,0.0,318.392793,0.0
50,C-XXXXX,item:268091,23.75,237.69421,0.0,237.69421,0.0
51,C-XXXXX,item:268967,23.75,342.142793,0.0,342.142793,0.0
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,365.892793,0.0,365.892793,0.0
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,389.642793,0.0,389.642793,0.0
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,413.392793,0.0,413.392793,0.0
54,C-XXXXX,item:268091,23.75,288.91821,43.776,245.14221,43.776
55,C-XXXXX,item:268967,23.75,437.142793,0.0,437.142793,0.0
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,460.892793,0.0,460.892793,0.0
56,C-XXXXX,item:268091,23.75,292.64221,21.888,270.75421,21.888
57,C-XXXXX,item:268967,23.75,484.642793,0.0,484.642793,0.0
57,C-XXXXX,item:268091,23.75,294.50421,21.888,272.61621,21.888
58,C-XXXXX,item:268967,23.75,508.392793,0.0,508.392793,0.0
58,C-XXXXX,item:268091,23.75,296.36621,43.776,252.59021,43.776
59,C-XXXXX,item:268967,23.75,532.142793,0.0,532.142793,0.0
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,555.892793,0.0,555.892793,0.0
60,C-XXXXX,item:268091,23.75,300.09021,87.552,212.53821,87.552
61,C-XXXXX,item:268967,23.75,579.642793,0.0,579.642793,0.0
61,C-XXXXX,item:268091,23.75,236.28821,0.0,236.28821,0.0
62,C-XXXXX,item:268967,23.75,603.392793,0.0,603.392793,0.0
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,627.142793,0.0,627.142793,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,650.892793,0.0,650.892793,0.0
64,C-XXXXX,item:268091,23.75,307.53821,65.664,241.87421,65.664
65,C-XXXXX,item:268967,23.75,674.642793,0.0,674.642793,0.0
65,C-XXXXX,item:268091,23.75,265.62421,21.888,243.73621,21.888
66,C-XXXXX,item:268967,23.75,698.392793,0.0,698.392793,0.0
66,C-XXXXX,item:268091,23.75,267.48621,21.888,245.59821,21.888
67,C-XXXXX,item:268967,23.75,722.142793,0.0,722.142793,0.0
67,C-XXXXX,item:268091,23.75,269.34821,0.0,269.34821,0.0
68,C-XXXXX,item:268967,23.75,745.892793,0.0,745.892793,0.0
68,C-XXXXX,item:268091,23.75,293.09821,21.888,271.21021,21.888
69,C-XXXXX,item:268967,23.75,769.642793,0.0,769.642793,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,793.392793,0.0,793.392793,0.0
70,C-XXXXX,item:268091,23.75,318.71021,65.664,253.04621,65.664
71,C-XXXXX,item:268967,23.75,817.142793,0.0,817.142793,0.0
71,C-XXXXX,item:268091,23.75,276.79621,0.0,276.79621,0.0
72,C-XXXXX,item:268967,23.75,840.892793,0.0,840.892793,0.0
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,864.642793,2.507207,862.135587,2.507207
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,885.885587,0.0,885.885587,0.0
74,C-XXXXX,item:268091,23.75,348.04621,65.664,282.38221,65.664
75,C-XXXXX,item:268967,23.75,909.635587,0.0,909.635587,0.0
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,933.385587,0.0,933.385587,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,957.135587,0.0,957.135587,0.0
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,980.885587,0.0,980.885587,0.0
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,1004.635587,0.0,1004.635587,0.0
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,1028.385587,0.0,1028.385587,0.0
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,1052.135587,0.0,1052.135587,0.0
81,C-XXXXX,item:268091,23.75,339.19221,65.664,273.52821,65.664
82,C-XXXXX,item:268967,23.75,1075.885587,0.0,1075.885587,0.0
82,C-XXXXX,item:268091,23.75,297.27821,21.888,275.39021,21.888
83,C-XXXXX,item:268967,23.75,1099.635587,0.0,1099.635587,0.0
83,C-XXXXX,item:268091,23.75,299.14021,21.888,277.25221,21.888
84,C-XXXXX,item:268967,23.75,1123.385587,0.0,1123.385587,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,1147.135587,0.0,1147.135587,0.0
85,C-XXXXX,item:268091,23.75,324.75221,21.888,302.86421,21.888
86,C-XXXXX,item:268967,23.75,1170.885587,0.0,1170.885587,0.0
86,C-XXXXX,item:268091,23.75,326.61421,21.888,304.72621,21.888
87,C-XXXXX,item:268967,23.75,1194.635587,0.0,1194.635587,0.0
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,1218.385587,0.0,1218.385587,0.0
88,C-XXXXX,item:268091,23.75,352.22621,43.776,308.45021,43.776
89,C-XXXXX,item:268967,23.75,1242.135587,0.0,1242.135587,0.0
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,1265.885587,0.0,1265.885587,0.0
90,C-XXXXX,item:268091,23.75,334.06221,21.888,312.17421,21.888
91,C-XXXXX,item:268967,23.75,1289.635587,0.0,1289.635587,0.0
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,1313.385587,0.0,1313.385587,0.0
92,C-XXXXX,item:268091,23.75,337.78621,43.776,294.01021,43.776
93,C-XXXXX,item:268967,23.75,1337.135587,0.0,1337.135587,0.0
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,23.75,1360.885587,0.0,1360.885587,0.0
94,C-XXXXX,item:268091,23.75,341.51021,2.420066,339.090144,2.420066
95,C-XXXXX,item:268967,23.75,1384.635587,0.0,1384.635587,0.0
95,C-XXXXX,item:268091,23.75,362.840144,0.0,362.840144,0.0
96,C-XXXXX,item:268967,23.75,1408.385587,0.0,1408.385587,0.0
96,C-XXXXX,item:268091,23.75,386.590144,0.0,386.590144,0.0
97,C-XXXXX,item:268967,23.75,1432.135587,0.0,1432.135587,0.0
97,C-XXXXX,item:268091,23.75,410.340144,0.0,410.340144,0.0
98,C-XXXXX,item:268967,23.75,1455.885587,0.0,1455.885587,0.0
98,C-XXXXX,item:268091,23.75,434.090144,0.0,434.090144,0.0
99,C-XXXXX,item:268967,23.75,1479.635587,0.0,1479.635587,0.0
99,C-XXXXX,item:268091,23.75,457.840144,0.0,457.840144,0.0
100,C-XXXXX,item:268967,23.75,1503.385587,0.0,1503.385587,0.0
100,C-XXXXX,item:268091,23.75,481.590144,0.0,481.590144,0.0
101,C-XXXXX,item:268967,23.75,1527.135587,2.507207,1524.62838,2.507207
101,C-XXXXX,item:268091,23.75,505.340144,18.432,486.908144,18.432
102,C-XXXXX,item:268967,23.75,1548.37838,0.0,1548.37838,0.0
102,C-XXXXX,item:268091,23.75,510.658144,0.0,510.658144,0.0
103,C-XXXXX,item:268967,23.75,1572.12838,0.0,1572.12838,0.0
103,C-XXXXX,item:268091,23.75,534.408144,1.152,533.256144,1.152
104,C-XXXXX,item:268967,23.75,1595.87838,0.0,1595.87838,0.0
104,C-XXXXX,item:268091,23.75,557.006144,0.0,557.006144,0.0
105,C-XXXXX,item:268967,23.75,1619.62838,0.0,1619.62838,0.0
105,C-XXXXX,item:268091,23.75,580.756144,21.888,558.868144,21.888
106,C-XXXXX,item:268967,23.75,1643.37838,0.0,1643.37838,0.0
106,C-XXXXX,item:268091,23.75,582.618144,0.0,582.618144,0.0
107,C-XXXXX,item:268967,23.75,1667.12838,0.0,1667.12838,0.0
107,C-XXXXX,item:268091,23.75,606.368144,0.0,606.368144,0.0
108,C-XXXXX,item:268967,23.75,1690.87838,0.0,1690.87838,0.0
108,C-XXXXX,item:268091,23.75,630.118144,0.0,630.118144,0.0
109,C-XXXXX,item:268967,23.75,1714.62838,0.0,1714.62838,0.0
109,C-XXXXX,item:268091,23.75,653.868144,0.0,653.868144,0.0
110,C-XXXXX,item:268967,23.75,1738.37838,0.0,1738.37838,0.0
110,C-XXXXX,item:268091,23.75,677.618144,0.0,677.618144,0.0
111,C-XXXXX,item:268967,23.75,1762.12838,0.0,1762.12838,0.0
111,C-XXXXX,item:268091,23.75,701.368144,0.0,701.368144,0.0
112,C-XXXXX,item:268967,23.75,1785.87838,0.0,1785.87838,0.0
112,C-XXXXX,item:268091,23.75,725.118144,0.0,725.118144,0.0
113,C-XXXXX,item:268967,23.75,1809.62838,0.0,1809.62838,0.0
113,C-XXXXX,item:268091,23.75,748.868144,0.0,748.868144,0.0
114,C-XXXXX,item:268967,23.75,1833.37838,0.0,1833.37838,0.0
114,C-XXXXX,item:268091,23.75,772.618144,0.0,772.618144,0.0
115,C-XXXXX,item:268967,23.75,1857.12838,0.0,1857.12838,0.0
115,C-XXXXX,item:268091,23.75,796.368144,0.0,796.368144,0.0
116,C-XXXXX,item:268967,23.75,1880.87838,0.0,1880.87838,0.0
116,C-XXXXX,item:268091,23.75,820.118144,1.152,818.966144,1.152
117,C-XXXXX,item:268967,23.75,1904.62838,0.0,1904.62838,0.0
117,C-XXXXX,item:268091,23.75,842.716144,21.888,820.828144,21.888
118,C-XXXXX,item:268967,23.75,1928.37838,0.0,1928.37838,0.0
118,C-XXXXX,item:268091,23.75,844.578144,21.1968,823.381344,21.1968
119,C-XXXXX,item:268967,23.75,1952.12838,0.0,1952.12838,0.0
119,C-XXXXX,item:268091,23.75,847.131344,0.0,847.131344,0.0
120,C-XXXXX,item:268967,23.75,1975.87838,0.0,1975.87838,0.0
120,C-XXXXX,item:268091,23.75,870.881344,0.0,870.881344,0.0
121,C-XXXXX,item:268967,23.75,1999.62838,0.0,1999.62838,0.0
121,C-XXXXX,item:268091,23.75,894.631344,0.0,894.631344,0.0
122,C-XXXXX,item:268967,23.75,2023.37838,0.0,2023.37838,0.0
122,C-XXXXX,item:268091,23.75,918.381344,0.0,918.381344,0.0
123,C-XXXXX,item:268967,23.75,2047.12838,0.0,2047.12838,0.0
123,C-XXXXX,item:268091,23.75,942.131344,0.0,942.131344,0.0
124,C-XXXXX,item:268967,23.75,2070.87838,0.0,2070.87838,0.0
124,C-XXXXX,item:268091,23.75,965.881344,0.0,965.881344,0.0
125,C-XXXXX,item:268967,23.75,2094.62838,0.0,2094.62838,0.0
125,C-XXXXX,item:268091,23.75,989.631344,0.0,989.631344,0.0
126,C-XXXXX,item:268967,23.75,2118.37838,0.0,2118.37838,0.0
126,C-XXXXX,item:268091,23.75,1013.381344,21.888,991.493344,21.888
127,C-XXXXX,item:268967,23.75,2142.12838,0.0,2142.12838,0.0
127,C-XXXXX,item:268091,23.75,1015.243344,1.152,1014.091344,1.152
128,C-XXXXX,item:268967,23.75,2165.87838,0.0,2165.87838,0.0
128,C-XXXXX,item:268091,23.75,1037.841344,0.0,1037.841344,0.0
129,C-XXXXX,item:268967,23.75,2189.62838,0.0,2189.62838,0.0
129,C-XXXXX,item:268091,23.75,1061.591344,0.0,1061.591344,0.0
130,C-XXXXX,item:268967,23.75,2213.37838,0.0,2213.37838,0.0
130,C-XXXXX,item:268091,23.75,1085.341344,0.0,1085.341344,0.0
131,C-XXXXX,item:268967,23.75,2237.12838,0.0,2237.12838,0.0
131,C-XXXXX,item:268091,23.75,1109.091344,0.0,1109.091344,0.0
132,C-XXXXX,item:268967,23.75,2260.87838,0.0,2260.87838,0.0
132,C-XXXXX,item:268091,23.75,1132.841344,0.0,1132.841344,0.0
133,C-XXXXX,item:268967,23.75,2284.62838,0.0,2284.62838,0.0
133,C-XXXXX,item:268091,23.75,1156.591344,0.0,1156.591344,0.0
134,C-XXXXX,item:268967,23.75,2308.37838,0.0,2308.37838,0.0
134,C-XXXXX,item:268091,23.75,1180.341344,0.0,1180.341344,0.0
135,C-XXXXX,item:268967,23.75,2332.12838,0.0,2332.12838,0.0
135,C-XXXXX,item:268091,23.75,1204.091344,0.0,1204.091344,0.0
136,C-XXXXX,item:268967,23.75,2355.87838,0.0,2355.87838,0.0
136,C-XXXXX,item:268091,23.75,1227.841344,0.0,1227.841344,0.0
137,C-XXXXX,item:268967,23.75,2379.62838,0.0,2379.62838,0.0
137,C-XXXXX,item:268091,23.75,1251.591344,0.0,1251.591344,0.0
138,C-XXXXX,item:268967,23.75,2403.37838,2.507207,2400.871174,2.507207
138,C-XXXXX,item:268091,23.75,1275.341344,0.0,1275.341344,0.0
139,C-XXXXX,item:268967,23.75,2424.621174,0.0,2424.621174,0.0
139,C-XXXXX,item:268091,23.75,1299.091344,19.501056,1279.590288,19.501056
140,C-XXXXX,item:268967,23.75,2448.371174,0.0,2448.371174,0.0
140,C-XXXXX,item:268091,23.75,1303.340288,0.0,1303.340288,0.0
141,C-XXXXX,item:268967,23.75,2472.121174,0.0,2472.121174,0.0
141,C-XXXXX,item:268091,23.75,1327.090288,0.0,1327.090288,0.0
142,C-XXXXX,item:268967,23.75,2495.871174,0.0,2495.871174,0.0
142,C-XXXXX,item:268091,23.75,1350.840288,0.0,1350.840288,0.0
143,C-XXXXX,item:268967,23.75,2519.621174,0.0,2519.621174,0.0
143,C-XXXXX,item:268091,23.75,1374.590288,0.0,1374.590288,0.0
144,C-XXXXX,item:268967,23.75,2543.371174,0.0,2543.371174,0.0
144,C-XXXXX,item:268091,23.75,1398.340288,0.0,1398.340288,0.0
145,C-XXXXX,item:268967,23.75,2567.121174,0.0,2567.121174,0.0
145,C-XXXXX,item:268091,23.75,1422.090288,0.0,1422.090288,0.0
146,C-XXXXX,item:268967,23.75,2590.871174,0.0,2590.871174,0.0
146,C-XXXXX,item:268091,23.75,1445.840288,0.0,1445.840288,0.0
147,C-XXXXX,item:268967,23.75,2614.621174,0.0,2614.621174,0.0
147,C-XXXXX,item:268091,23.75,1469.590288,0.0,1469.590288,0.0
148,C-XXXXX,item:268967,23.75,2638.371174,0.0,2638.371174,0.0
148,C-XXXXX,item:268091,23.75,1493.340288,0.0,1493.340288,0.0
149,C-XXXXX,item:268967,23.75,2662.121174,0.0,2662.121174,0.0
149,C-XXXXX,item:268091,23.75,1517.090288,0.0,1517.090288,0.0
150,C-XXXXX,item:268967,23.75,2685.871174,0.0,2685.871174,0.0
150,C-XXXXX,item:268091,23.75,1540.840288,0.0,1540.840288,0.0
151,C-XXXXX,item:268967,23.75,2709.621174,0.0,2709.621174,0.0
151,C-XXXXX,item:268091,23.75,1564.590288,0.0,1564.590288,0.0
152,C-XXXXX,item:268967,23.75,2733.371174,0.0,2733.371174,0.0
152,C-XXXXX,item:268091,23.75,1588.340288,0.0,1588.340288,0.0
153,C-XXXXX,item:268967,23.75,2757.121174,0.0,2757.121174,0.0
153,C-XXXXX,item:268091,23.75,1612.090288,0.0,1612.090288,0.0
154,C-XXXXX,item:268967,23.75,2780.871174,0.0,2780.871174,0.0
154,C-XXXXX,item:268091,23.75,1635.840288,0.0,1635.840288,0.0
155,C-XXXXX,item:268967,23.75,2804.621174,0.0,2804.621174,0.0
155,C-XXXXX,item:268091,23.75,1659.590288,0.0,1659.590288,0.0
156,C-XXXXX,item:268967,23.75,2828.371174,0.0,2828.371174,0.0
156,C-XXXXX,item:268091,23.75,1683.340288,21.888,1661.452288,21.888
157,C-XXXXX,item:268967,23.75,2852.121174,0.0,2852.121174,0.0
157,C-XXXXX,item:268091,23.75,1685.202288,0.0,1685.202288,0.0
158,C-XXXXX,item:268967,23.75,2875.871174,0.0,2875.871174,0.0
158,C-XXXXX,item:268091,23.75,1708.952288,0.0,1708.952288,0.0
159,C-XXXXX,item:268967,23.75,2899.621174,0.0,2899.621174,0.0
159,C-XXXXX,item:268091,23.75,1732.702288,0.0,1732.702288,0.0
160,C-XXXXX,item:268967,23.75,2923.371174,0.0,2923.371174,0.0
160,C-XXXXX,item:268091,23.75,1756.452288,1.152,1755.300288,1.152
161,C-XXXXX,item:268967,23.75,2947.121174,0.0,2947.121174,0.0
161,C-XXXXX,item:268091,23.75,1779.050288,0.0,1779.050288,0.0
162,C-XXXXX,item:268967,23.75,2970.871174,0.0,2970.871174,0.0
162,C-XXXXX,item:268091,23.75,1802.800288,0.0,1802.800288,0.0
163,C-XXXXX,item:268967,23.75,2994.621174,0.0,2994.621174,0.0
163,C-XXXXX,item:268091,23.75,1826.550288,0.0,1826.550288,0.0
164,C-XXXXX,item:268967,23.75,3018.371174,0.0,3018.371174,0.0
164,C-XXXXX,item:268091,23.75,1850.300288,0.0,1850.300288,0.0
165,C-XXXXX,item:268967,23.75,3042.121174,0.0,3042.121174,0.0
165,C-XXXXX,item:268091,23.75,1874.050288,0.0,1874.050288,0.0
166,C-XXXXX,item:268967,23.75,3065.871174,0.0,3065.871174,0.0
166,C-XXXXX,item:268091,23.75,1897.800288,0.0,1897.800288,0.0
167,C-XXXXX,item:268967,23.75,3089.621174,0.0,3089.621174,0.0
167,C-XXXXX,item:268091,23.75,1921.550288,0.0,1921.550288,0.0
168,C-XXXXX,item:268967,23.75,3113.371174,0.0,3113.371174,0.0
168,C-XXXXX,item:268091,23.75,1945.300288,0.0,1945.300288,0.0
169,C-XXXXX,item:268967,23.75,3137.121174,0.0,3137.121174,0.0
169,C-XXXXX,item:268091,23.75,1969.050288,0.0,1969.050288,0.0
170,C-XXXXX,item:268967,23.75,3160.871174,0.0,3160.871174,0.0
170,C-XXXXX,item:268091,23.75,1992.800288,0.0,1992.800288,0.0
171,C-XXXXX,item:268967,23.75,3184.621174,0.0,3184.621174,0.0
171,C-XXXXX,item:268091,23.75,2016.550288,0.0,2016.550288,0.0
172,C-XXXXX,item:268967,23.75,3208.371174,0.0,3208.371174,0.0
172,C-XXXXX,item:268091,23.75,2040.300288,0.0,2040.300288,0.0
173,C-XXXXX,item:268967,23.75,3232.121174,0.0,3232.121174,0.0
173,C-XXXXX,item:268091,23.75,2064.050288,0.0,2064.050288,0.0
174,C-XXXXX,item:268967,23.75,3255.871174,0.0,3255.871174,0.0
174,C-XXXXX,item:268091,23.75,2087.800288,0.0,2087.800288,0.0
175,C-XXXXX,item:268967,23.75,3279.621174,0.0,3279.621174,0.0
175,C-XXXXX,item:268091,23.75,2111.550288,0.0,2111.550288,0.0
176,C-XXXXX,item:268967,23.75,3303.371174,0.0,3303.371174,0.0
176,C-XXXXX,item:268091,23.75,2135.300288,0.0,2135.300288,0.0
177,C-XXXXX,item:268967,23.75,3327.121174,0.0,3327.121174,0.0
177,C-XXXXX,item:268091,23.75,2159.050288,0.0,2159.050288,0.0
178,C-XXXXX,item:268967,23.75,3350.871174,0.0,3350.871174,0.0
178,C-XXXXX,item:268091,23.75,2182.800288,0.0,2182.800288,0.0
179,C-XXXXX,item:268967,23.75,3374.621174,0.0,3374.621174,0.0
179,C-XXXXX,item:268091,23.75,2206.550288,0.0,2206.550288,0.0
180,C-XXXXX,item:268967,23.75,3398.371174,0.0,3398.371174,0.0
180,C-XXXXX,item:268091,23.75,2230.300288,0.0,2230.300288,0.0
181,C-XXXXX,item:268967,23.75,3422.121174,0.0,3422.121174,0.0
181,C-XXXXX,item:268091,23.75,2254.050288,0.0,2254.050288,0.0
182,C-XXXXX,item:268967,23.75,3445.871174,2.507207,3443.363967,2.507207
