day,node_id,item_id,stock_end_of_day
2,SDC-VD0910216A,item:002612,179.8782
2,SDC-VD0914320A,item:055703,179.995128
2,SDC-VD0914360C,item:338929,120.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.90256
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.34
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,114.88
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.47904
2,SDC-VD1096202A,item:039668,179.997564
3,SDC-1450,item:693055,147.52
3,SDC-1450,item:693710,2740.16
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.8376
3,SDC-VD0508918A,item:730384,160.89456
3,SDC-VD0514881A,item:016332,179.961024
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.90256
3,SDC-VD0519670A,item:029313,179.996752
3,SDC-VD0520115A,item:708073,179.285348
3,SDC-VD0520132A,item:038005,178.422974
3,SDC-VD0520132A,item:049371,179.879824
3,SDC-VD0525412A,item:333362,89.88
3,SDC-VD0901566A,item:338928,100.0
3,SDC-VD0910216A,item:001893,179.38288
3,SDC-VD0910216A,item:002612,179.8376
3,SDC-VD0914320A,item:055703,179.993504
3,SDC-VD0914360C,item:338929,100.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.87008
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.12
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,89.88
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.27904
3,SDC-VD1096202A,item:039668,179.996752
4,SDC-1450,item:693055,139.4
4,SDC-1450,item:693710,2675.2
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.797
4,SDC-VD0508918A,item:730384,155.59456
4,SDC-VD0514881A,item:016332,179.95128
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.8782
4,SDC-VD0519670A,item:029313,179.99594
4,SDC-VD0520115A,item:708073,179.087098
4,SDC-VD0520132A,item:038005,177.985495
4,SDC-VD0520132A,item:049371,179.84978
4,SDC-VD0525412A,item:333362,64.88
4,SDC-VD0901566A,item:338928,80.0
4,SDC-VD0910216A,item:001893,179.2286
4,SDC-VD0910216A,item:002612,179.797
4,SDC-VD0914320A,item:055703,179.99188
4,SDC-VD0914360C,item:338929,80.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.8376
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.9
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,64.88
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.07904
4,SDC-VD1096202A,item:039668,179.99594
5,SDC-1450,item:693055,131.28
5,SDC-1450,item:693710,2610.24
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.7564
5,SDC-VD0508918A,item:730384,150.29456
5,SDC-VD0514881A,item:016332,179.941536
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.85384
5,SDC-VD0519670A,item:029313,179.995128
5,SDC-VD0520115A,item:708073,178.888848
5,SDC-VD0520132A,item:038005,177.548015
5,SDC-VD0520132A,item:049371,179.819736
5,SDC-VD0525412A,item:333362,39.88
5,SDC-VD0901566A,item:338928,60.0
5,SDC-VD0910216A,item:001893,179.07432
5,SDC-VD0910216A,item:002612,179.7564
5,SDC-VD0914320A,item:055703,179.990256
5,SDC-VD0914360C,item:338929,60.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.80512
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.68
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,39.88
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.87904
5,SDC-VD1096202A,item:039668,179.995128
6,SDC-1450,item:693055,123.16
6,SDC-1450,item:693710,2545.28
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.7158
6,SDC-VD0508918A,item:730384,144.99456
6,SDC-VD0514881A,item:016332,179.931792
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.82948
6,SDC-VD0519670A,item:029313,179.994316
6,SDC-VD0520115A,item:708073,178.690598
6,SDC-VD0520132A,item:038005,177.110536
6,SDC-VD0520132A,item:049371,179.789692
6,SDC-VD0525412A,item:333362,14.88
6,SDC-VD0901566A,item:338928,40.0
6,SDC-VD0910216A,item:001893,178.92004
6,SDC-VD0910216A,item:002612,179.7158
6,SDC-VD0914320A,item:055703,179.988632
6,SDC-VD0914360C,item:338929,40.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.77264
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.46
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,14.88
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.67904
6,SDC-VD1096202A,item:039668,179.994316
7,SDC-1450,item:693055,115.04
7,SDC-1450,item:693710,2480.32
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.6752
7,SDC-VD0508918A,item:730384,139.69456
7,SDC-VD0514881A,item:016332,179.922048
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.80512
7,SDC-VD0519670A,item:029313,179.993504
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.759648
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,20.0
7,SDC-VD0910216A,item:001893,178.76576
7,SDC-VD0910216A,item:002612,179.6752
7,SDC-VD0914320A,item:055703,179.987008
7,SDC-VD0914360C,item:338929,20.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.74016
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.24
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.993504
8,SDC-1450,item:693055,106.92
8,SDC-1450,item:693710,2415.36
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.6346
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.912304
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.78076
8,SDC-VD0519670A,item:029313,179.992692
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.729604
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.61148
8,SDC-VD0910216A,item:002612,179.6346
8,SDC-VD0914320A,item:055703,179.985384
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.70768
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.02
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.992692
9,SDC-1450,item:693055,98.8
9,SDC-1450,item:693710,2350.4
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.594
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.90256
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.7564
9,SDC-VD0519670A,item:029313,179.99188
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.69956
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.4572
9,SDC-VD0910216A,item:002612,179.594
9,SDC-VD0914320A,item:055703,179.98376
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.6752
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.8
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.99188
10,SDC-1450,item:693055,90.68
10,SDC-1450,item:693710,2285.44
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.5534
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.892816
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.73204
10,SDC-VD0519670A,item:029313,179.991068
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.669516
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.30292
10,SDC-VD0910216A,item:002612,179.5534
10,SDC-VD0914320A,item:055703,179.982136
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.64272
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.58
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.991068
11,SDC-1450,item:693055,82.56
11,SDC-1450,item:693710,2220.48
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5128
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.883072
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.70768
11,SDC-VD0519670A,item:029313,179.990256
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.639472
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.14864
11,SDC-VD0910216A,item:002612,179.5128
11,SDC-VD0914320A,item:055703,179.980512
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.61024
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,177.36
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.990256
12,SDC-1450,item:693055,74.44
12,SDC-1450,item:693710,2155.52
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.4722
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.873328
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.68332
12,SDC-VD0519670A,item:029313,179.989444
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.609428
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.99436
12,SDC-VD0910216A,item:002612,179.4722
12,SDC-VD0914320A,item:055703,179.978888
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.57776
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.14
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.989444
13,SDC-1450,item:693055,66.32
13,SDC-1450,item:693710,2090.56
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.4316
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.863584
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.65896
13,SDC-VD0519670A,item:029313,179.988632
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.579384
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.84008
13,SDC-VD0910216A,item:002612,179.4316
13,SDC-VD0914320A,item:055703,179.977264
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.54528
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.92
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.988632
14,SDC-1450,item:693055,58.2
14,SDC-1450,item:693710,2025.6
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.391
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.85384
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.6346
14,SDC-VD0519670A,item:029313,179.98782
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.54934
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.6858
14,SDC-VD0910216A,item:002612,179.391
14,SDC-VD0914320A,item:055703,179.97564
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.5128
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,176.7
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.98782
15,SDC-1450,item:693055,50.08
15,SDC-1450,item:693710,1960.64
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.3504
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.844096
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.61024
15,SDC-VD0519670A,item:029313,179.987008
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.519296
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.53152
15,SDC-VD0910216A,item:002612,179.3504
15,SDC-VD0914320A,item:055703,179.974016
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.48032
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,176.48
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.987008
16,SDC-1450,item:693055,41.96
16,SDC-1450,item:693710,1895.68
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.3098
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.834352
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.58588
16,SDC-VD0519670A,item:029313,179.986196
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.489252
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.37724
16,SDC-VD0910216A,item:002612,179.3098
16,SDC-VD0914320A,item:055703,179.972392
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.44784
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,176.26
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.986196
17,SDC-1450,item:693055,33.84
17,SDC-1450,item:693710,1830.72
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.2692
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.824608
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.56152
17,SDC-VD0519670A,item:029313,179.985384
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.459208
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.22296
17,SDC-VD0910216A,item:002612,179.2692
17,SDC-VD0914320A,item:055703,179.970768
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.41536
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,176.04
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.985384
18,SDC-1450,item:693055,25.72
18,SDC-1450,item:693710,1765.76
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.2286
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.814864
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.53716
18,SDC-VD0519670A,item:029313,179.984572
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.429164
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,20.0
18,SDC-VD0910216A,item:001893,177.06868
18,SDC-VD0910216A,item:002612,179.2286
18,SDC-VD0914320A,item:055703,179.969144
18,SDC-VD0914360C,item:338929,20.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.38288
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,175.82
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.984572
19,SDC-1450,item:693055,17.6
19,SDC-1450,item:693710,1700.8
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.188
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.80512
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.5128
19,SDC-VD0519670A,item:029313,179.98376
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.39912
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,40.0
19,SDC-VD0910216A,item:001893,176.9144
19,SDC-VD0910216A,item:002612,179.188
19,SDC-VD0914320A,item:055703,179.96752
19,SDC-VD0914360C,item:338929,40.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.3504
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,175.6
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.98376
20,SDC-1450,item:693055,9.48
20,SDC-1450,item:693710,1635.84
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.1474
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.795376
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.48844
20,SDC-VD0519670A,item:029313,179.982948
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.369076
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,40.0
20,SDC-VD0910216A,item:001893,176.76012
20,SDC-VD0910216A,item:002612,179.1474
20,SDC-VD0914320A,item:055703,179.965896
20,SDC-VD0914360C,item:338929,40.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.31792
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,175.38
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.037279
20,SDC-VD1096202A,item:039668,179.982948
21,SDC-1450,item:693055,1.36
