day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001624,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,129.92,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.15428,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.030044,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,20.0,UN
4,M-1810,item:338929,20.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.02436,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000812,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,20.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,64.96,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03248,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0812,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.44,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,64.96,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.04872,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.000812,KG
7,M-1810,item:039668,0.000812,KG
7,M-1810,item:049371,0.030044,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,20.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,8.12,G
7,M-1810,item:693710,129.92,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.03248,KG
8,M-1810,item:001848,0.02436,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.019488,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0406,KG
8,M-1810,item:338928,40.0,UN
8,M-1810,item:338929,20.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.12,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.03248,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000812,KG
9,M-1810,item:039668,0.000812,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.22,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,64.96,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.0812,KG
10,M-1810,item:016332,0.009744,KG
10,M-1810,item:029313,0.001624,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001624,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,40.0,UN
10,M-1810,item:338929,20.0,UN
10,M-1810,item:426331,0.22,UN
10,M-1810,item:693055,16.24,G
10,M-1810,item:693710,129.92,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.02436,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0812,KG
11,M-1810,item:016332,0.009744,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001624,KG
11,M-1810,item:049371,0.030044,KG
11,M-1810,item:055703,0.003248,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,64.96,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.163997,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.03248,KG
12,M-1810,item:001848,0.04872,KG
12,M-1810,item:001893,0.15428,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.000812,KG
12,M-1810,item:039668,0.000812,KG
12,M-1810,item:049371,0.030044,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.0812,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,20.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,16.24,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.02436,KG
13,M-1810,item:001893,0.15428,KG
13,M-1810,item:002612,0.0406,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000812,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.001624,KG
13,M-1810,item:099439,0.0812,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,40.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,129.92,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2746.188649,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,197.91863,G
14,M-1810,item:001757,0.06496,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0406,KG
14,M-1810,item:016332,0.009744,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001624,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001624,KG
14,M-1810,item:099439,0.0406,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.22,UN
14,M-1810,item:693055,16.24,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,4254.091694,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.379987,UN
15,M-1430,item:773474,209.506763,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.04872,KG
15,M-1810,item:001893,0.30856,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.009744,KG
15,M-1810,item:029313,0.000812,KG
15,M-1810,item:039668,0.000812,KG
15,M-1810,item:049371,0.060088,KG
15,M-1810,item:055703,0.001624,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.22,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,129.92,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,9.792691,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.03248,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.1218,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.003248,KG
16,M-1810,item:099439,0.0406,KG
16,M-1810,item:338928,20.0,UN
16,M-1810,item:338929,20.0,UN
16,M-1810,item:426331,0.44,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.796207,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.349235,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.595936,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.06496,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000812,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.060088,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,40.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,8.12,G
17,M-1810,item:693710,129.92,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,50.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.38832,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.30856,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.009744,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001624,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,40.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,16.24,G
18,M-1810,item:693710,64.96,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,1102.146232,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.358594,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.02436,KG
19,M-1810,item:001893,0.15428,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.009744,KG
19,M-1810,item:029313,0.001624,KG
19,M-1810,item:039668,0.000812,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.001624,KG
19,M-1810,item:099439,0.0406,KG
19,M-1810,item:338928,20.0,UN
19,M-1810,item:338929,40.0,UN
19,M-1810,item:426331,0.44,UN
19,M-1810,item:693055,24.36,G
19,M-1810,item:693710,64.96,G
20,M-1430,item:038005,1.692169,KG
20,M-1430,item:042342,1508.55,UN
20,M-1430,item:333362,34.612001,UN
20,M-1430,item:344135,75.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.2,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.06496,KG
20,M-1810,item:001848,0.02436,KG
20,M-1810,item:001893,0.15428,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.009744,KG
20,M-1810,item:029313,0.000812,KG
20,M-1810,item:039668,0.001624,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.001624,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,80.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.22,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,64.96,G
21,M-1430,item:038005,0.831183,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,25.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,815.243106,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.04872,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.029232,KG
21,M-1810,item:029313,0.001624,KG
21,M-1810,item:039668,0.000812,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.001624,KG
21,M-1810,item:099439,0.0812,KG
21,M-1810,item:338928,20.0,UN
21,M-1810,item:338929,40.0,UN
21,M-1810,item:426331,0.44,UN
21,M-1810,item:693055,32.48,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,1309.417539,UN
22,M-1430,item:333362,50.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.376662,KG
22,M-1430,item:730384,9.538237,M
22,M-1430,item:734545,0.2,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.30856,KG
22,M-1810,item:002612,0.203,KG
22,M-1810,item:016332,0.029232,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.003248,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,40.0,UN
22,M-1810,item:426331,0.44,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,129.92,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,1826.853676,UN
23,M-1430,item:333362,50.0,UN
23,M-1430,item:344135,34.612001,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,227.271938,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.07308,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.0406,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.000812,KG
23,M-1810,item:039668,0.000812,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.22,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,64.96,G
24,M-1430,item:038005,0.42859,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,78.118004,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.194222,KG
24,M-1430,item:730384,4.769661,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,241.36795,G
24,M-1810,item:001757,0.03248,KG
24,M-1810,item:001848,0.02436,KG
24,M-1810,item:001893,0.15428,KG
24,M-1810,item:002612,0.0812,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000812,KG
24,M-1810,item:039668,0.000812,KG
24,M-1810,item:049371,0.030044,KG
24,M-1810,item:055703,0.001624,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,20.580955,M
25,M-1430,item:734545,0.4,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.15428,KG
25,M-1810,item:002612,0.1218,KG
25,M-1810,item:016332,0.019488,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.003248,KG
25,M-1810,item:049371,0.030044,KG
25,M-1810,item:055703,0.001624,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.22,UN
25,M-1810,item:693055,16.24,G
25,M-1810,item:693710,64.96,G
26,M-1430,item:038005,0.791661,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,22.498401,UN
26,M-1430,item:344135,72.498401,UN
26,M-1430,item:708073,0.19825,KG
26,M-1430,item:730384,5.3,M
26,M-1430,item:734545,0.173599,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.04872,KG
26,M-1810,item:001893,0.46284,KG
26,M-1810,item:002612,0.0406,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.030044,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0406,KG
26,M-1810,item:338928,40.0,UN
26,M-1810,item:338929,20.0,UN
26,M-1810,item:426331,0.66,UN
26,M-1810,item:693055,1.36,G
26,M-1810,item:693710,129.92,G
27,M-1430,item:038005,0.437479,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,369.177141,G
27,M-1810,item:001757,0.03248,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.30856,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.019488,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.090132,KG
27,M-1810,item:055703,0.001624,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,40.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.22,UN
27,M-1810,item:693055,8.12,G
27,M-1810,item:693710,64.96,G
28,M-1430,item:038005,0.41193,KG
28,M-1430,item:042342,1508.55,UN
28,M-1430,item:333362,30.61968,UN
28,M-1430,item:344135,63.238004,UN
28,M-1430,item:708073,0.360812,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,241.36795,G
28,M-1810,item:001757,0.03248,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.30856,KG
28,M-1810,item:002612,0.0812,KG
28,M-1810,item:016332,0.009744,KG
28,M-1810,item:029313,0.001624,KG
28,M-1810,item:039668,0.000812,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.001624,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,40.0,UN
28,M-1810,item:426331,0.22,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,4932.053768,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.19825,KG
29,M-1430,item:730384,9.900386,M
29,M-1430,item:734545,0.179987,UN
29,M-1430,item:773474,369.177141,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.02436,KG
29,M-1810,item:001893,0.15428,KG
29,M-1810,item:002612,0.0406,KG
29,M-1810,item:016332,0.009744,KG
29,M-1810,item:029313,0.000812,KG
29,M-1810,item:039668,0.000812,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.004872,KG
29,M-1810,item:099439,0.0406,KG
29,M-1810,item:338928,20.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.22,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,129.92,G
