day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.022736,0.021112
2,M-1810,item:099439,0.5684,0.5278
2,M-1810,item:338928,280.0,260.0
2,M-1810,item:338929,280.0,260.0
2,M-1810,item:426331,3.08,2.86
2,M-1810,item:693055,113.68,105.56
2,M-1810,item:693710,635.04,570.08
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.42224,0.38976
3,M-1810,item:001848,0.31668,0.29232
3,M-1810,item:001893,2.00564,1.85136
3,M-1810,item:002612,0.5278,0.4872
3,M-1810,item:016332,0.126672,0.116928
3,M-1810,item:029313,0.010556,0.009744
3,M-1810,item:039668,0.010556,0.009744
3,M-1810,item:049371,0.390572,0.360528
3,M-1810,item:055703,0.022736,0.021112
3,M-1810,item:099439,0.5278,0.4872
3,M-1810,item:338928,260.0,240.0
3,M-1810,item:338929,260.0,240.0
3,M-1810,item:426331,2.86,2.64
3,M-1810,item:693055,105.56,97.44
3,M-1810,item:693710,700.0,635.04
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.38976,0.35728
4,M-1810,item:001848,0.29232,0.26796
4,M-1810,item:001893,2.00564,1.85136
4,M-1810,item:002612,0.4872,0.4466
4,M-1810,item:016332,0.116928,0.107184
4,M-1810,item:029313,0.009744,0.008932
4,M-1810,item:039668,0.009744,0.008932
4,M-1810,item:049371,0.390572,0.360528
4,M-1810,item:055703,0.021112,0.019488
4,M-1810,item:099439,0.4872,0.4466
4,M-1810,item:338928,260.0,240.0
4,M-1810,item:338929,260.0,240.0
4,M-1810,item:426331,2.64,2.42
4,M-1810,item:693055,97.44,89.32
4,M-1810,item:693710,635.04,570.08
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.35728,0.3248
5,M-1810,item:001848,0.29232,0.26796
5,M-1810,item:001893,1.85136,1.69708
5,M-1810,item:002612,0.4466,0.406
5,M-1810,item:016332,0.107184,0.09744
5,M-1810,item:029313,0.009744,0.008932
5,M-1810,item:039668,0.008932,0.00812
5,M-1810,item:049371,0.360528,0.330484
5,M-1810,item:055703,0.019488,0.017864
5,M-1810,item:099439,0.4466,0.406
5,M-1810,item:338928,240.0,220.0
5,M-1810,item:338929,260.0,240.0
5,M-1810,item:426331,2.42,2.2
5,M-1810,item:693055,89.32,81.2
5,M-1810,item:693710,635.04,570.08
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.35728,0.3248
6,M-1810,item:001848,0.26796,0.2436
6,M-1810,item:001893,1.69708,1.5428
6,M-1810,item:002612,0.406,0.3654
6,M-1810,item:016332,0.09744,0.087696
6,M-1810,item:029313,0.008932,0.00812
6,M-1810,item:039668,0.00812,0.007308
6,M-1810,item:049371,0.330484,0.30044
6,M-1810,item:055703,0.017864,0.01624
6,M-1810,item:099439,0.4872,0.4466
6,M-1810,item:338928,220.0,200.0
6,M-1810,item:338929,240.0,220.0
6,M-1810,item:426331,2.64,2.42
6,M-1810,item:693055,81.2,73.08
6,M-1810,item:693710,635.04,570.08
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.3248,0.29232
7,M-1810,item:001848,0.29232,0.26796
7,M-1810,item:001893,1.5428,1.38852
7,M-1810,item:002612,0.3654,0.3248
7,M-1810,item:016332,0.087696,0.077952
7,M-1810,item:029313,0.008932,0.00812
7,M-1810,item:039668,0.00812,0.007308
7,M-1810,item:049371,0.330484,0.30044
7,M-1810,item:055703,0.01624,0.014616
7,M-1810,item:099439,0.4466,0.406
7,M-1810,item:338928,220.0,200.0
7,M-1810,item:338929,220.0,200.0
7,M-1810,item:426331,2.42,2.2
7,M-1810,item:693055,81.2,73.08
7,M-1810,item:693710,700.0,635.04
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.3248,0.29232
8,M-1810,item:001848,0.29232,0.26796
8,M-1810,item:001893,1.38852,1.23424
8,M-1810,item:002612,0.3248,0.2842
8,M-1810,item:016332,0.09744,0.087696
8,M-1810,item:029313,0.00812,0.007308
8,M-1810,item:039668,0.007308,0.006496
8,M-1810,item:049371,0.30044,0.270396
8,M-1810,item:055703,0.014616,0.012992
8,M-1810,item:099439,0.4466,0.406
8,M-1810,item:338928,240.0,220.0
8,M-1810,item:338929,220.0,200.0
8,M-1810,item:426331,2.2,1.98
8,M-1810,item:693055,81.2,73.08
8,M-1810,item:693710,635.04,570.08
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.3248,0.29232
9,M-1810,item:001848,0.26796,0.2436
9,M-1810,item:001893,1.23424,1.07996
9,M-1810,item:002612,0.2842,0.2436
9,M-1810,item:016332,0.087696,0.077952
9,M-1810,item:029313,0.00812,0.007308
9,M-1810,item:039668,0.007308,0.006496
9,M-1810,item:049371,0.270396,0.240352
9,M-1810,item:055703,0.012992,0.011368
9,M-1810,item:099439,0.406,0.3654
9,M-1810,item:338928,240.0,220.0
9,M-1810,item:338929,200.0,180.0
9,M-1810,item:426331,2.2,1.98
9,M-1810,item:693055,73.08,64.96
9,M-1810,item:693710,635.04,570.08
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.29232,0.25984
10,M-1810,item:001848,0.2436,0.21924
10,M-1810,item:001893,1.5428,1.38852
10,M-1810,item:002612,0.3248,0.2842
10,M-1810,item:016332,0.087696,0.077952
10,M-1810,item:029313,0.008932,0.00812
10,M-1810,item:039668,0.006496,0.005684
10,M-1810,item:049371,0.240352,0.210308
10,M-1810,item:055703,0.012992,0.011368
10,M-1810,item:099439,0.3654,0.3248
10,M-1810,item:338928,260.0,240.0
10,M-1810,item:338929,200.0,180.0
10,M-1810,item:426331,2.2,1.98
10,M-1810,item:693055,81.2,73.08
10,M-1810,item:693710,700.0,635.04
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.25984,0.22736
11,M-1810,item:001848,0.2436,0.21924
11,M-1810,item:001893,1.38852,1.23424
11,M-1810,item:002612,0.3654,0.3248
11,M-1810,item:016332,0.087696,0.077952
11,M-1810,item:029313,0.00812,0.007308
11,M-1810,item:039668,0.007308,0.006496
11,M-1810,item:049371,0.240352,0.210308
11,M-1810,item:055703,0.014616,0.012992
11,M-1810,item:099439,0.3248,0.2842
11,M-1810,item:338928,240.0,220.0
11,M-1810,item:338929,180.0,160.0
11,M-1810,item:426331,1.98,1.76
11,M-1810,item:693055,73.08,64.96
11,M-1810,item:693710,700.0,635.04
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.662317,1.473997
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.25984,0.22736
12,M-1810,item:001848,0.26796,0.2436
12,M-1810,item:001893,1.38852,1.23424
12,M-1810,item:002612,0.3248,0.2842
12,M-1810,item:016332,0.077952,0.068208
12,M-1810,item:029313,0.00812,0.007308
12,M-1810,item:039668,0.007308,0.006496
12,M-1810,item:049371,0.240352,0.210308
12,M-1810,item:055703,0.012992,0.011368
12,M-1810,item:099439,0.3654,0.3248
12,M-1810,item:338928,220.0,200.0
12,M-1810,item:338929,180.0,160.0
12,M-1810,item:426331,1.76,1.54
12,M-1810,item:693055,81.2,73.08
12,M-1810,item:693710,635.04,570.08
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.473997,1.273997
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.22736,0.19488
13,M-1810,item:001848,0.26796,0.2436
13,M-1810,item:001893,1.38852,1.23424
13,M-1810,item:002612,0.3248,0.2842
13,M-1810,item:016332,0.068208,0.058464
13,M-1810,item:029313,0.00812,0.007308
13,M-1810,item:039668,0.006496,0.005684
13,M-1810,item:049371,0.210308,0.180264
13,M-1810,item:055703,0.012992,0.011368
13,M-1810,item:099439,0.406,0.3654
13,M-1810,item:338928,200.0,180.0
13,M-1810,item:338929,200.0,180.0
13,M-1810,item:426331,1.54,1.32
13,M-1810,item:693055,73.08,64.96
13,M-1810,item:693710,700.0,635.04
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,15644.29086,14135.74086
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,50.301239,45.001239
14,M-1430,item:734545,1.273997,1.073997
14,M-1430,item:773474,2240.688252,1999.320302
14,M-1810,item:001757,0.25984,0.22736
14,M-1810,item:001848,0.2436,0.21924
14,M-1810,item:001893,1.23424,1.07996
14,M-1810,item:002612,0.3248,0.2842
14,M-1810,item:016332,0.068208,0.058464
14,M-1810,item:029313,0.007308,0.006496
14,M-1810,item:039668,0.007308,0.006496
14,M-1810,item:049371,0.180264,0.15022
14,M-1810,item:055703,0.012992,0.011368
14,M-1810,item:099439,0.406,0.3654
14,M-1810,item:338928,180.0,160.0
14,M-1810,item:338929,180.0,160.0
14,M-1810,item:426331,1.54,1.32
14,M-1810,item:693055,81.2,73.08
14,M-1810,item:693710,635.04,570.08
15,M-1430,item:038005,3.70566,3.268181
15,M-1430,item:042342,18389.832554,16881.282554
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,50.301239,45.001239
15,M-1430,item:734545,1.453985,1.253985
15,M-1430,item:773474,2208.827065,1967.459115
15,M-1810,item:001757,0.22736,0.19488
15,M-1810,item:001848,0.26796,0.2436
15,M-1810,item:001893,1.38852,1.23424
15,M-1810,item:002612,0.2842,0.2436
15,M-1810,item:016332,0.068208,0.058464
15,M-1810,item:029313,0.007308,0.006496
15,M-1810,item:039668,0.007308,0.006496
15,M-1810,item:049371,0.210308,0.180264
15,M-1810,item:055703,0.012992,0.011368
15,M-1810,item:099439,0.3654,0.3248
15,M-1810,item:338928,160.0,140.0
15,M-1810,item:338929,160.0,140.0
15,M-1810,item:426331,1.54,1.32
15,M-1810,item:693055,73.08,64.96
15,M-1810,item:693710,700.0,635.04
16,M-1430,item:038005,3.268181,2.830702
16,M-1430,item:042342,16881.282554,15372.732554
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,54.79393,49.49393
16,M-1430,item:734545,1.253985,1.053985
16,M-1430,item:773474,1967.459115,1726.091165
16,M-1810,item:001757,0.22736,0.19488
16,M-1810,item:001848,0.2436,0.21924
16,M-1810,item:001893,1.23424,1.07996
16,M-1810,item:002612,0.3654,0.3248
16,M-1810,item:016332,0.058464,0.04872
16,M-1810,item:029313,0.006496,0.005684
16,M-1810,item:039668,0.006496,0.005684
16,M-1810,item:049371,0.180264,0.15022
16,M-1810,item:055703,0.014616,0.012992
16,M-1810,item:099439,0.3654,0.3248
16,M-1810,item:338928,160.0,140.0
16,M-1810,item:338929,160.0,140.0
16,M-1810,item:426331,1.76,1.54
16,M-1810,item:693055,64.96,56.84
16,M-1810,item:693710,635.04,570.08
17,M-1430,item:038005,3.626909,3.189429
17,M-1430,item:042342,15372.732554,13864.182554
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.449522,1.251272
17,M-1430,item:730384,49.49393,44.19393
17,M-1430,item:734545,1.649921,1.449921
17,M-1430,item:773474,2208.827065,1967.459115
17,M-1810,item:001757,0.25984,0.22736
17,M-1810,item:001848,0.21924,0.19488
17,M-1810,item:001893,1.07996,0.92568
17,M-1810,item:002612,0.3248,0.2842
17,M-1810,item:016332,0.04872,0.038976
17,M-1810,item:029313,0.006496,0.005684
17,M-1810,item:039668,0.005684,0.004872
17,M-1810,item:049371,0.210308,0.180264
17,M-1810,item:055703,0.012992,0.011368
17,M-1810,item:099439,0.3248,0.2842
17,M-1810,item:338928,180.0,160.0
17,M-1810,item:338929,140.0,120.0
17,M-1810,item:426331,1.54,1.32
17,M-1810,item:693055,64.96,56.84
17,M-1810,item:693710,700.0,635.04
18,M-1430,item:038005,3.189429,2.760839
18,M-1430,item:042342,13864.182554,12386.286135
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,177.149995,152.657993
18,M-1430,item:708073,1.449522,1.2553
18,M-1430,item:730384,44.19393,39.001625
18,M-1430,item:734545,1.838241,1.642304
18,M-1430,item:773474,1967.459115,1730.995737
18,M-1810,item:001757,0.3248,0.29232
18,M-1810,item:001848,0.19488,0.17052
18,M-1810,item:001893,1.23424,1.07996
18,M-1810,item:002612,0.2842,0.2436
18,M-1810,item:016332,0.04872,0.038976
18,M-1810,item:029313,0.005684,0.004872
18,M-1810,item:039668,0.006496,0.005684
18,M-1810,item:049371,0.180264,0.15022
18,M-1810,item:055703,0.011368,0.009744
18,M-1810,item:099439,0.2842,0.2436
18,M-1810,item:338928,160.0,140.0
18,M-1810,item:338929,160.0,140.0
18,M-1810,item:426331,1.32,1.1
18,M-1810,item:693055,73.08,64.96
18,M-1810,item:693710,700.0,635.04
19,M-1430,item:038005,2.760839,2.367136
19,M-1430,item:042342,13488.432367,12130.833883
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,152.657993,130.159592
19,M-1430,item:708073,1.613895,1.435482
19,M-1430,item:730384,39.001625,34.231964
19,M-1430,item:734545,2.030464,1.850477
19,M-1430,item:773474,1730.995737,1513.780025
19,M-1810,item:001757,0.29232,0.25984
19,M-1810,item:001848,0.19488,0.17052
19,M-1810,item:001893,1.23424,1.07996
19,M-1810,item:002612,0.2436,0.203
19,M-1810,item:016332,0.04872,0.038976
19,M-1810,item:029313,0.006496,0.005684
19,M-1810,item:039668,0.006496,0.005684
19,M-1810,item:049371,0.240352,0.210308
19,M-1810,item:055703,0.011368,0.009744
19,M-1810,item:099439,0.2842,0.2436
19,M-1810,item:338928,160.0,140.0
19,M-1810,item:338929,180.0,160.0
19,M-1810,item:426331,1.54,1.32
19,M-1810,item:693055,89.32,81.2
19,M-1810,item:693710,700.0,635.04
20,M-1430,item:038005,4.059305,3.700578
20,M-1430,item:042342,13639.383883,12402.392186
20,M-1430,item:333362,139.771593,119.271913
20,M-1430,item:344135,205.159592,184.659912
20,M-1430,item:708073,1.435482,1.27292
20,M-1430,item:730384,34.231964,29.886032
20,M-1430,item:734545,2.050477,1.88648
20,M-1430,item:773474,1513.780025,1315.861394
20,M-1810,item:001757,0.3248,0.29232
20,M-1810,item:001848,0.19488,0.17052
20,M-1810,item:001893,1.23424,1.07996
20,M-1810,item:002612,0.203,0.1624
20,M-1810,item:016332,0.04872,0.038976
20,M-1810,item:029313,0.006496,0.005684
20,M-1810,item:039668,0.007308,0.006496
20,M-1810,item:049371,0.210308,0.180264
20,M-1810,item:055703,0.011368,0.009744
20,M-1810,item:099439,0.2436,0.203
20,M-1810,item:338928,220.0,200.0
20,M-1810,item:338929,160.0,140.0
20,M-1810,item:426331,1.54,1.32
20,M-1810,item:693055,81.2,73.08
20,M-1810,item:693710,700.0,635.04
21,M-1430,item:038005,4.53176,4.152029
21,M-1430,item:042342,12402.392186,11092.974647
21,M-1430,item:333362,144.271913,122.571977
21,M-1430,item:344135,184.659912,162.959976
21,M-1430,item:708073,1.27292,1.100839
21,M-1430,item:730384,40.486032,35.885646
21,M-1430,item:734545,1.88648,1.71288
21,M-1430,item:773474,2131.1045,1921.597737
21,M-1810,item:001757,0.29232,0.25984
21,M-1810,item:001848,0.21924,0.19488
21,M-1810,item:001893,1.07996,0.92568
21,M-1810,item:002612,0.1624,0.1218
21,M-1810,item:016332,0.068208,0.058464
21,M-1810,item:029313,0.007308,0.006496
21,M-1810,item:039668,0.007308,0.006496
21,M-1810,item:049371,0.180264,0.15022
21,M-1810,item:055703,0.011368,0.009744
21,M-1810,item:099439,0.2842,0.2436
21,M-1810,item:338928,220.0,200.0
21,M-1810,item:338929,180.0,160.0
21,M-1810,item:426331,1.76,1.54
21,M-1810,item:693055,105.56,97.44
21,M-1810,item:693710,635.04,570.08
22,M-1430,item:038005,4.589509,4.177578
22,M-1430,item:042342,12402.392186,10981.942278
22,M-1430,item:333362,172.571977,149.03199
22,M-1430,item:344135,162.959976,139.419989
22,M-1430,item:708073,1.477502,1.290829
22,M-1430,item:730384,45.423882,40.433405
22,M-1430,item:734545,1.91288,1.72456
22,M-1430,item:773474,1921.597737,1694.325799
22,M-1810,item:001757,0.25984,0.22736
22,M-1810,item:001848,0.19488,0.17052
22,M-1810,item:001893,1.23424,1.07996
22,M-1810,item:002612,0.3248,0.2842
22,M-1810,item:016332,0.087696,0.077952
22,M-1810,item:029313,0.006496,0.005684
22,M-1810,item:039668,0.006496,0.005684
22,M-1810,item:049371,0.15022,0.120176
22,M-1810,item:055703,0.012992,0.011368
22,M-1810,item:099439,0.3654,0.3248
22,M-1810,item:338928,200.0,180.0
22,M-1810,item:338929,200.0,180.0
22,M-1810,item:426331,1.98,1.76
22,M-1810,item:693055,97.44,89.32
22,M-1810,item:693710,700.0,635.04
23,M-1430,item:038005,4.177578,3.740099
23,M-1430,item:042342,12808.795954,11300.245954
23,M-1430,item:333362,199.03199,174.03199
23,M-1430,item:344135,174.03199,149.03199
23,M-1430,item:708073,1.290829,1.092579
23,M-1430,item:730384,40.433405,35.133405
23,M-1430,item:734545,1.72456,1.52456
23,M-1430,item:773474,1921.597737,1680.229787
23,M-1810,item:001757,0.22736,0.19488
23,M-1810,item:001848,0.2436,0.21924
23,M-1810,item:001893,1.07996,0.92568
23,M-1810,item:002612,0.3248,0.2842
23,M-1810,item:016332,0.077952,0.068208
23,M-1810,item:029313,0.006496,0.005684
23,M-1810,item:039668,0.006496,0.005684
23,M-1810,item:049371,0.210308,0.180264
23,M-1810,item:055703,0.011368,0.009744
23,M-1810,item:099439,0.3248,0.2842
23,M-1810,item:338928,180.0,160.0
23,M-1810,item:338929,180.0,160.0
23,M-1810,item:426331,1.98,1.76
23,M-1810,item:693055,89.32,81.2
23,M-1810,item:693710,700.0,635.04
24,M-1430,item:038005,4.168689,3.731209
24,M-1430,item:042342,11300.245954,9791.695954
24,M-1430,item:333362,252.149994,227.149994
24,M-1430,item:344135,149.03199,124.03199
24,M-1430,item:708073,1.286801,1.088551
24,M-1430,item:730384,39.903066,34.603066
24,M-1430,item:734545,1.52456,1.32456
24,M-1430,item:773474,1921.597737,1680.229787
24,M-1810,item:001757,0.22736,0.19488
24,M-1810,item:001848,0.2436,0.21924
24,M-1810,item:001893,1.07996,0.92568
24,M-1810,item:002612,0.3654,0.3248
24,M-1810,item:016332,0.068208,0.058464
24,M-1810,item:029313,0.006496,0.005684
24,M-1810,item:039668,0.006496,0.005684
24,M-1810,item:049371,0.210308,0.180264
24,M-1810,item:055703,0.011368,0.009744
24,M-1810,item:099439,0.2842,0.2436
24,M-1810,item:338928,160.0,140.0
24,M-1810,item:338929,160.0,140.0
24,M-1810,item:426331,1.76,1.54
24,M-1810,item:693055,81.2,73.08
24,M-1810,item:693710,635.04,570.08
25,M-1430,item:038005,3.731209,3.29373
25,M-1430,item:042342,9791.695954,8283.145954
25,M-1430,item:333362,227.149994,202.149994
25,M-1430,item:344135,124.03199,99.03199
25,M-1430,item:708073,1.088551,0.890301
25,M-1430,item:730384,55.18402,49.88402
25,M-1430,item:734545,1.72456,1.52456
25,M-1430,item:773474,1680.229787,1438.861837
25,M-1810,item:001757,0.29232,0.25984
25,M-1810,item:001848,0.21924,0.19488
25,M-1810,item:001893,1.07996,0.92568
25,M-1810,item:002612,0.4466,0.406
25,M-1810,item:016332,0.077952,0.068208
25,M-1810,item:029313,0.005684,0.004872
25,M-1810,item:039668,0.008932,0.00812
25,M-1810,item:049371,0.210308,0.180264
25,M-1810,item:055703,0.011368,0.009744
25,M-1810,item:099439,0.2436,0.203
25,M-1810,item:338928,140.0,120.0
25,M-1810,item:338929,140.0,120.0
25,M-1810,item:426331,1.76,1.54
25,M-1810,item:693055,89.32,81.2
25,M-1810,item:693710,635.04,570.08
26,M-1430,item:038005,4.085391,3.647912
26,M-1430,item:042342,8283.145954,6774.595954
26,M-1430,item:333362,224.648394,199.648394
26,M-1430,item:344135,171.530391,146.530391
26,M-1430,item:708073,1.088551,0.890301
26,M-1430,item:730384,55.18402,49.88402
26,M-1430,item:734545,1.69816,1.49816
26,M-1430,item:773474,1438.861837,1197.493887
26,M-1810,item:001757,0.25984,0.22736
26,M-1810,item:001848,0.2436,0.21924
26,M-1810,item:001893,1.38852,1.23424
26,M-1810,item:002612,0.4466,0.406
26,M-1810,item:016332,0.068208,0.058464
26,M-1810,item:029313,0.004872,0.00406
26,M-1810,item:039668,0.00812,0.007308
26,M-1810,item:049371,0.210308,0.180264
26,M-1810,item:055703,0.009744,0.00812
26,M-1810,item:099439,0.2436,0.203
26,M-1810,item:338928,160.0,140.0
26,M-1810,item:338929,140.0,120.0
26,M-1810,item:426331,2.2,1.98
26,M-1810,item:693055,82.56,74.44
26,M-1810,item:693710,700.0,635.04
27,M-1430,item:038005,4.085391,3.647912
27,M-1430,item:042342,6774.595954,5266.045954
27,M-1430,item:333362,199.648394,174.648394
27,M-1430,item:344135,146.530391,121.530391
27,M-1430,item:708073,0.890301,0.692051
27,M-1430,item:730384,49.88402,44.58402
27,M-1430,item:734545,1.49816,1.29816
27,M-1430,item:773474,1566.671028,1325.303078
27,M-1810,item:001757,0.25984,0.22736
27,M-1810,item:001848,0.21924,0.19488
27,M-1810,item:001893,1.5428,1.38852
27,M-1810,item:002612,0.406,0.3654
27,M-1810,item:016332,0.077952,0.068208
27,M-1810,item:029313,0.00406,0.003248
27,M-1810,item:039668,0.007308,0.006496
27,M-1810,item:049371,0.270396,0.240352
27,M-1810,item:055703,0.009744,0.00812
27,M-1810,item:099439,0.203,0.1624
27,M-1810,item:338928,180.0,160.0
27,M-1810,item:338929,120.0,100.0
27,M-1810,item:426331,2.2,1.98
27,M-1810,item:693055,82.56,74.44
27,M-1810,item:693710,700.0,635.04
