day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,20.640796,20.599173
2,M-1810,item:001848,11.187756,11.156539
2,M-1810,item:001893,70.599299,70.40159
2,M-1810,item:002612,10.845478,10.793449
2,M-1810,item:007923,2159.92,2076.67376
2,M-1810,item:016332,3.635048,3.622561
2,M-1810,item:029313,0.34824,0.3472
2,M-1810,item:039668,0.213245,0.212205
2,M-1810,item:049371,33.885952,33.84745
2,M-1810,item:055703,0.553579,0.551498
2,M-1810,item:099439,10.951545,10.899517
2,M-1810,item:338928,2365.5,2339.87
2,M-1810,item:338929,6392.35,6366.72
2,M-1810,item:426331,47.32585,47.04392
2,M-1810,item:693055,3343.718764,3333.312984
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,20.676313,20.629013
3,M-1810,item:001848,11.182574,11.147098
3,M-1810,item:001893,70.713042,70.488364
3,M-1810,item:002612,10.800681,10.741555
3,M-1810,item:007923,2159.92,2065.318752
3,M-1810,item:016332,3.634132,3.619942
3,M-1810,item:029313,0.348164,0.346982
3,M-1810,item:039668,0.212205,0.211022
3,M-1810,item:049371,33.873138,33.829385
3,M-1810,item:055703,0.552076,0.549711
3,M-1810,item:099439,10.899517,10.840391
3,M-1810,item:338928,2339.87,2310.744
3,M-1810,item:338929,6414.22,6385.094
3,M-1810,item:426331,47.82767,47.507284
3,M-1810,item:693055,3333.312984,3321.487828
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,20.783293,20.738105
4,M-1810,item:001848,11.184704,11.150813
4,M-1810,item:001893,70.61661,70.401966
4,M-1810,item:002612,10.813874,10.757389
4,M-1810,item:007923,2065.318752,1974.942502
4,M-1810,item:016332,3.631513,3.617956
4,M-1810,item:029313,0.350839,0.349709
4,M-1810,item:039668,0.212951,0.211821
4,M-1810,item:049371,33.88076,33.838961
4,M-1810,item:055703,0.552604,0.550345
4,M-1810,item:099439,10.936816,10.880331
4,M-1810,item:338928,2310.744,2282.9188
4,M-1810,item:338929,6408.844,6381.0188
4,M-1810,item:426331,47.768534,47.462457
4,M-1810,item:693055,3347.202114,3335.905083
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,20.853815,20.812297
5,M-1810,item:001848,11.17974,11.148602
5,M-1810,item:001893,70.530211,70.333003
5,M-1810,item:002612,10.80078,10.748883
5,M-1810,item:007923,2159.92,2076.88475
5,M-1810,item:016332,3.617956,3.605501
5,M-1810,item:029313,0.350673,0.349635
5,M-1810,item:039668,0.212785,0.211747
5,M-1810,item:049371,33.864649,33.826245
5,M-1810,item:055703,0.551695,0.549619
5,M-1810,item:099439,10.880331,10.828434
5,M-1810,item:338928,2345.4188,2319.85376
5,M-1810,item:338929,6404.7688,6379.20376
5,M-1810,item:426331,47.723707,47.442491
5,M-1810,item:693055,3335.905083,3325.525677
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,20.812297,20.774761
6,M-1810,item:001848,11.165959,11.137807
6,M-1810,item:001893,70.589493,70.411199
6,M-1810,item:002612,10.748883,10.701964
6,M-1810,item:007923,2076.88475,2001.8137
6,M-1810,item:016332,3.605501,3.59424
6,M-1810,item:029313,0.350599,0.349661
6,M-1810,item:039668,0.213676,0.212738
6,M-1810,item:049371,33.851932,33.817212
6,M-1810,item:055703,0.550197,0.548321
6,M-1810,item:099439,10.876646,10.829727
6,M-1810,item:338928,2382.35376,2359.240752
6,M-1810,item:338929,6402.95376,6379.840752
6,M-1810,item:426331,47.703741,47.449498
6,M-1810,item:693055,3402.668535,3393.284654
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,20.774761,20.74127
7,M-1810,item:001848,11.155164,11.130045
7,M-1810,item:001893,70.42952,70.270437
7,M-1810,item:002612,10.786335,10.744472
7,M-1810,item:007923,2084.84895,2017.86674
7,M-1810,item:016332,3.59424,3.584193
7,M-1810,item:029313,0.350625,0.349788
7,M-1810,item:039668,0.214666,0.213829
7,M-1810,item:049371,33.914254,33.883275
7,M-1810,item:055703,0.549478,0.547803
7,M-1810,item:099439,10.829727,10.787863
7,M-1810,item:338928,2359.240752,2338.61815
7,M-1810,item:338929,6403.590752,6382.96815
7,M-1810,item:426331,47.971998,47.74515
7,M-1810,item:693055,3393.284654,3384.911877
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,20.74127,20.703716
8,M-1810,item:001848,11.208149,11.179984
8,M-1810,item:001893,70.270437,70.092055
8,M-1810,item:002612,10.879467,10.832524
8,M-1810,item:007923,2092.93779,2017.829348
8,M-1810,item:016332,3.584193,3.572927
8,M-1810,item:029313,0.351717,0.350778
8,M-1810,item:039668,0.214793,0.213854
8,M-1810,item:049371,33.94464,33.909902
8,M-1810,item:055703,0.551853,0.549975
8,M-1810,item:099439,10.787863,10.74092
8,M-1810,item:338928,2369.86815,2346.74363
8,M-1810,item:338929,6406.71815,6383.59363
8,M-1810,item:426331,47.74515,47.49078
8,M-1810,item:693055,3410.626163,3401.237608
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,20.780856,20.739241
9,M-1810,item:001848,11.188662,11.157451
9,M-1810,item:001893,70.293583,70.095913
9,M-1810,item:002612,10.890379,10.83836
9,M-1810,item:007923,2084.811558,2001.58187
9,M-1810,item:016332,3.596069,3.583584
9,M-1810,item:029313,0.350778,0.349737
9,M-1810,item:039668,0.217711,0.216671
9,M-1810,item:049371,33.981257,33.942763
9,M-1810,item:055703,0.552482,0.550402
9,M-1810,item:099439,10.789133,10.737114
9,M-1810,item:338928,2409.24363,2383.618726
9,M-1810,item:338929,6407.34363,6381.718726
9,M-1810,item:426331,47.75203,47.470156
9,M-1810,item:693055,3426.951894,3416.548183
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,20.777811,20.730512
10,M-1810,item:001848,11.183486,11.148011
10,M-1810,item:001893,70.407365,70.182695
10,M-1810,item:002612,10.87452,10.815396
10,M-1810,item:007923,2159.92,2065.322062
10,M-1810,item:016332,3.606726,3.592537
10,M-1810,item:029313,0.349737,0.348555
10,M-1810,item:039668,0.216671,0.215488
10,M-1810,item:049371,33.942763,33.899011
10,M-1810,item:055703,0.550402,0.548037
10,M-1810,item:099439,10.785327,10.726203
10,M-1810,item:338928,2414.868726,2385.743745
10,M-1810,item:338929,6405.468726,6376.343745
10,M-1810,item:426331,47.731406,47.411031
10,M-1810,item:693055,3442.262469,3430.437727
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,20.730512,20.685324
11,M-1810,item:001848,11.21904,11.185149
11,M-1810,item:001893,70.384223,70.169581
11,M-1810,item:002612,10.868125,10.81164
11,M-1810,item:007923,2159.92,2069.544412
11,M-1810,item:016332,3.604108,3.590551
11,M-1810,item:029313,0.348555,0.347425
11,M-1810,item:039668,0.216453,0.215323
11,M-1810,item:049371,33.899011,33.857213
11,M-1810,item:055703,0.551042,0.548783
11,M-1810,item:099439,10.726203,10.669718
11,M-1810,item:338928,2416.993745,2389.168749
11,M-1810,item:338929,6400.093745,6372.268749
11,M-1810,item:426331,47.411031,47.104956
11,M-1810,item:693055,3430.437727,3419.140778
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,20.685324,20.643807
12,M-1810,item:001848,11.213534,11.182396
12,M-1810,item:001893,70.476209,70.279001
12,M-1810,item:002612,10.951457,10.89956
12,M-1810,item:007923,2159.92,2076.884882
12,M-1810,item:016332,3.602122,3.589667
12,M-1810,item:029313,0.348389,0.347351
12,M-1810,item:039668,0.217251,0.216213
12,M-1810,item:049371,33.857213,33.818809
12,M-1810,item:055703,0.55129,0.549214
12,M-1810,item:099439,10.766143,10.714246
12,M-1810,item:338928,2420.418749,2394.85375
12,M-1810,item:338929,6372.268749,6346.70375
12,M-1810,item:426331,47.104956,46.823741
12,M-1810,item:693055,3419.140778,3408.761389
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,20.643807,20.606271
13,M-1810,item:001848,11.263974,11.235823
13,M-1810,item:001893,70.480529,70.302235
13,M-1810,item:002612,10.904927,10.858007
13,M-1810,item:007923,2076.884882,2001.813859
13,M-1810,item:016332,3.601238,3.589977
13,M-1810,item:029313,0.347351,0.346413
13,M-1810,item:039668,0.216213,0.215275
13,M-1810,item:049371,33.818809,33.784089
13,M-1810,item:055703,0.553949,0.552072
13,M-1810,item:099439,10.714246,10.667327
13,M-1810,item:338928,2426.10375,2402.99075
13,M-1810,item:338929,6417.95375,6394.84075
13,M-1810,item:426331,46.823741,46.569498
13,M-1810,item:693055,3460.189961,3450.806083
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,20.644841,20.61135
14,M-1810,item:001848,11.244501,11.219383
14,M-1810,item:001893,70.595367,70.436285
14,M-1810,item:002612,10.908569,10.866706
14,M-1810,item:007923,2159.92,2092.937795
14,M-1810,item:016332,3.601548,3.591501
14,M-1810,item:029313,0.349306,0.348469
14,M-1810,item:039668,0.217204,0.216366
14,M-1810,item:049371,33.89112,33.860141
14,M-1810,item:055703,0.553529,0.551854
14,M-1810,item:099439,10.715539,10.673675
14,M-1810,item:338928,2434.24075,2413.61815
14,M-1810,item:338929,6418.59075,6397.96815
14,M-1810,item:426331,47.118134,46.891286
14,M-1810,item:693055,3450.806083,3442.433307
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,20.68849,20.650936
15,M-1810,item:001848,11.274906,11.246741
15,M-1810,item:001893,70.582851,70.404468
15,M-1810,item:002612,10.961673,10.91473
15,M-1810,item:007923,2092.937795,2017.829354
15,M-1810,item:016332,3.626214,3.614948
15,M-1810,item:029313,0.348469,0.34753
15,M-1810,item:039668,0.219259,0.21832
15,M-1810,item:049371,33.895818,33.861081
15,M-1810,item:055703,0.553783,0.551905
15,M-1810,item:099439,10.7701,10.723158
15,M-1810,item:338928,2444.86815,2421.74363
15,M-1810,item:338929,6469.21815,6446.09363
15,M-1810,item:426331,47.152536,46.898166
15,M-1810,item:693055,3442.433307,3433.044752
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,20.650936,20.609321
16,M-1810,item:001848,11.297516,11.266305
16,M-1810,item:001893,70.676039,70.478369
16,M-1810,item:002612,10.921962,10.869944
16,M-1810,item:007923,2159.92,2076.690312
16,M-1810,item:016332,3.626519,3.614034
16,M-1810,item:029313,0.349458,0.348418
16,M-1810,item:039668,0.21832,0.21728
16,M-1810,item:049371,33.958123,33.919629
16,M-1810,item:055703,0.555184,0.553103
16,M-1810,item:099439,10.723158,10.671139
16,M-1810,item:338928,2421.74363,2396.118726
16,M-1810,item:338929,6493.59363,6467.968726
16,M-1810,item:426331,47.420666,47.138792
16,M-1810,item:693055,3433.044752,3422.641041
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,20.686461,20.639162
17,M-1810,item:001848,11.286554,11.25108
17,M-1810,item:001893,70.533331,70.308661
17,M-1810,item:002612,10.906103,10.846979
17,M-1810,item:007923,2159.92,2065.322062
17,M-1810,item:016332,3.614034,3.599845
17,M-1810,item:029313,0.349382,0.3482
17,M-1810,item:039668,0.218244,0.217062
17,M-1810,item:049371,33.919629,33.875877
17,M-1810,item:055703,0.55696,0.554595
17,M-1810,item:099439,10.815777,10.756653
17,M-1810,item:338928,2427.368726,2398.243745
17,M-1810,item:338929,6491.718726,6462.593745
17,M-1810,item:426331,47.400042,47.079667
17,M-1810,item:693055,3422.641041,3410.816299
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,20.639162,20.593974
18,M-1810,item:001848,11.259758,11.225867
18,M-1810,item:001893,70.473548,70.258906
18,M-1810,item:002612,10.883078,10.826593
18,M-1810,item:007923,2065.322062,1974.946475
18,M-1810,item:016332,3.611111,3.597555
18,M-1810,item:029313,0.349164,0.348034
18,M-1810,item:039668,0.217062,0.215932
18,M-1810,item:049371,33.875877,33.834079
18,M-1810,item:055703,0.555173,0.552914
18,M-1810,item:099439,10.90129,10.844806
18,M-1810,item:338928,2491.993745,2464.168749
18,M-1810,item:338929,6462.593745,6434.768749
18,M-1810,item:426331,47.079667,46.773592
18,M-1810,item:693055,3410.816299,3399.51935
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,20.709684,20.668167
19,M-1810,item:001848,11.225867,11.194729
19,M-1810,item:001893,70.295547,70.098339
19,M-1810,item:002612,10.906521,10.854624
19,M-1810,item:007923,2159.92,2076.884882
19,M-1810,item:016332,3.620697,3.608241
19,M-1810,item:029313,0.348034,0.346996
19,M-1810,item:039668,0.215932,0.214894
19,M-1810,item:049371,33.834079,33.795675
19,M-1810,item:055703,0.554496,0.55242
19,M-1810,item:099439,10.893018,10.841121
19,M-1810,item:338928,2526.668749,2501.10375
19,M-1810,item:338929,6482.268749,6456.70375
19,M-1810,item:426331,46.773592,46.492377
19,M-1810,item:693055,3425.233636,3414.854247
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,20.706737,20.669201
20,M-1810,item:001848,11.203407,11.175256
20,M-1810,item:001893,70.208263,70.02997
20,M-1810,item:002612,10.948892,10.901972
20,M-1810,item:007923,2076.884882,2001.813859
20,M-1810,item:016332,3.619812,3.608552
20,M-1810,item:029313,0.350853,0.349915
20,M-1810,item:039668,0.214894,0.213956
20,M-1810,item:049371,33.831352,33.796632
20,M-1810,item:055703,0.556277,0.5544
20,M-1810,item:099439,10.841121,10.794202
20,M-1810,item:338928,2501.10375,2477.99075
20,M-1810,item:338929,6480.45375,6457.34075
20,M-1810,item:426331,47.276127,47.021884
20,M-1810,item:693055,3440.568533,3431.184655
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,20.746341,20.71285
21,M-1810,item:001848,11.236506,11.211388
21,M-1810,item:001893,70.02997,69.870887
21,M-1810,item:002612,10.990938,10.949074
21,M-1810,item:007923,2076.884882,2009.902678
21,M-1810,item:016332,3.631694,3.621646
21,M-1810,item:029313,0.350879,0.350042
21,M-1810,item:039668,0.216848,0.216011
21,M-1810,item:049371,33.796632,33.765653
21,M-1810,item:055703,0.554978,0.553304
21,M-1810,item:099439,10.941363,10.899499
21,M-1810,item:338928,2477.99075,2457.36815
21,M-1810,item:338929,6481.09075,6460.46815
21,M-1810,item:426331,47.537377,47.310529
21,M-1810,item:693055,3431.184655,3422.811879
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,20.75142,20.713866
22,M-1810,item:001848,11.280814,11.252648
22,M-1810,item:001893,69.907528,69.729146
22,M-1810,item:002612,11.028624,10.981682
22,M-1810,item:007923,2092.937795,2017.829354
22,M-1810,item:016332,3.644788,3.633522
22,M-1810,item:029313,0.350042,0.349103
22,M-1810,item:039668,0.216975,0.216036
22,M-1810,item:049371,33.765653,33.730915
22,M-1810,item:055703,0.553882,0.552005
22,M-1810,item:099439,10.899499,10.852556
22,M-1810,item:338928,2457.36815,2434.24363
22,M-1810,item:338929,6460.46815,6437.34363
22,M-1810,item:426331,47.571779,47.317409
22,M-1810,item:693055,3511.779479,3502.390924
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,20.713866,20.672251
23,M-1810,item:001848,11.270005,11.238793
23,M-1810,item:001893,69.857391,69.659721
23,M-1810,item:002612,11.014212,10.962194
23,M-1810,item:007923,2084.811559,2001.581871
23,M-1810,item:016332,3.645093,3.632609
23,M-1810,item:029313,0.349103,0.348063
23,M-1810,item:039668,0.217915,0.216875
23,M-1810,item:049371,33.766592,33.728099
23,M-1810,item:055703,0.553162,0.551081
23,M-1810,item:099439,10.900768,10.84875
23,M-1810,item:338928,2496.74363,2471.118726
23,M-1810,item:338929,6461.09363,6435.468726
23,M-1810,item:426331,48.080798,47.798925
23,M-1810,item:693055,3502.390924,3491.987213
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,20.743338,20.696039
24,M-1810,item:001848,11.267721,11.232247
24,M-1810,item:001893,69.733004,69.508334
24,M-1810,item:002612,10.962194,10.90307
24,M-1810,item:007923,2159.92,2065.322062
24,M-1810,item:016332,3.64418,3.62999
24,M-1810,item:029313,0.349027,0.347844
24,M-1810,item:039668,0.216875,0.215692
24,M-1810,item:049371,33.728099,33.684347
24,M-1810,item:055703,0.551645,0.54928
24,M-1810,item:099439,10.905235,10.846111
24,M-1810,item:338928,2533.618726,2504.493745
24,M-1810,item:338929,6456.218726,6427.093745
24,M-1810,item:426331,48.366252,48.045877
24,M-1810,item:693055,3517.701499,3505.876757
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
