day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:693055,149.956
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.84978
2,SDC-VD0508918A,item:730384,164.312
2,SDC-VD0514881A,item:016332,179.963947
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.909868
2,SDC-VD0519670A,item:029313,179.996996
2,SDC-VD0520115A,item:708073,179.41318
2,SDC-VD0520132A,item:038005,178.705061
2,SDC-VD0520132A,item:049371,179.888837
2,SDC-VD0525412A,item:333362,106.0
2,SDC-VD0901566A,item:338928,106.0
2,SDC-VD0910216A,item:001893,179.429164
2,SDC-VD0910216A,item:002612,179.84978
2,SDC-VD0914320A,item:055703,179.993991
2,SDC-VD0914360C,item:338929,106.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.291952
2,SDC-VD0951020A,item:001757,179.879824
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.186
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,106.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.408
2,SDC-VD1096202A,item:039668,179.996996
3,SDC-1450,item:007923,2678.448
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,139.806
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.79903
3,SDC-VD0508918A,item:730384,159.012
3,SDC-VD0514881A,item:016332,179.951767
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.879418
3,SDC-VD0519670A,item:029313,179.995981
3,SDC-VD0520115A,item:708073,179.21493
3,SDC-VD0520132A,item:038005,178.267582
3,SDC-VD0520132A,item:049371,179.851282
3,SDC-VD0525412A,item:333362,81.0
3,SDC-VD0901566A,item:338928,81.0
3,SDC-VD0910216A,item:001893,179.236314
3,SDC-VD0910216A,item:002612,179.79903
3,SDC-VD0914320A,item:055703,179.991961
3,SDC-VD0914360C,item:338929,81.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.839224
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.911
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,81.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.208
3,SDC-VD1096202A,item:039668,179.995981
4,SDC-1450,item:007923,2597.248
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,129.656
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.74828
4,SDC-VD0508918A,item:730384,153.712
4,SDC-VD0514881A,item:016332,179.939587
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.848968
4,SDC-VD0519670A,item:029313,179.994966
4,SDC-VD0520115A,item:708073,179.01668
4,SDC-VD0520132A,item:038005,177.830102
4,SDC-VD0520132A,item:049371,179.813727
4,SDC-VD0525412A,item:333362,56.0
4,SDC-VD0901566A,item:338928,56.0
4,SDC-VD0910216A,item:001893,179.043464
4,SDC-VD0910216A,item:002612,179.74828
4,SDC-VD0914320A,item:055703,179.989931
4,SDC-VD0914360C,item:338929,56.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.798624
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.636
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,56.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.008
4,SDC-VD1096202A,item:039668,179.994966
5,SDC-1450,item:007923,2516.048
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,119.506
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.69753
5,SDC-VD0508918A,item:730384,148.412
5,SDC-VD0514881A,item:016332,179.927407
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.818518
5,SDC-VD0519670A,item:029313,179.993951
5,SDC-VD0520115A,item:708073,178.81843
5,SDC-VD0520132A,item:038005,177.392623
5,SDC-VD0520132A,item:049371,179.776172
5,SDC-VD0525412A,item:333362,31.0
5,SDC-VD0901566A,item:338928,31.0
5,SDC-VD0910216A,item:001893,178.850614
5,SDC-VD0910216A,item:002612,179.69753
5,SDC-VD0914320A,item:055703,179.987901
5,SDC-VD0914360C,item:338929,31.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.758024
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.361
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,31.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.808
5,SDC-VD1096202A,item:039668,179.993951
6,SDC-1450,item:007923,2434.848
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,109.356
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.64678
6,SDC-VD0508918A,item:730384,143.112
6,SDC-VD0514881A,item:016332,179.915227
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.788068
6,SDC-VD0519670A,item:029313,179.992936
6,SDC-VD0520115A,item:708073,178.62018
6,SDC-VD0520132A,item:038005,176.955143
6,SDC-VD0520132A,item:049371,179.738617
6,SDC-VD0525412A,item:333362,6.0
6,SDC-VD0901566A,item:338928,6.0
6,SDC-VD0910216A,item:001893,178.657764
6,SDC-VD0910216A,item:002612,179.64678
6,SDC-VD0914320A,item:055703,179.985871
6,SDC-VD0914360C,item:338929,6.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.717424
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.086
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,6.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.608
6,SDC-VD1096202A,item:039668,179.992936
7,SDC-1450,item:007923,2354.469385
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,99.308673
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.596543
7,SDC-VD0508918A,item:730384,137.865613
7,SDC-VD0514881A,item:016332,179.90317
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.757926
7,SDC-VD0519670A,item:029313,179.991931
7,SDC-VD0520115A,item:708073,178.423935
7,SDC-VD0520132A,item:038005,176.522089
7,SDC-VD0520132A,item:049371,179.701442
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.466865
7,SDC-VD0910216A,item:002612,179.596543
7,SDC-VD0914320A,item:055703,179.983862
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.677235
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.813782
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.410023
7,SDC-VD1096202A,item:039668,179.991931
8,SDC-1450,item:007923,2273.269385
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,89.158673
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.545793
8,SDC-VD0508918A,item:730384,132.565613
8,SDC-VD0514881A,item:016332,179.89099
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.727476
8,SDC-VD0519670A,item:029313,179.990916
8,SDC-VD0520115A,item:708073,178.225685
8,SDC-VD0520132A,item:038005,176.08461
8,SDC-VD0520132A,item:049371,179.663887
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.274015
8,SDC-VD0910216A,item:002612,179.545793
8,SDC-VD0914320A,item:055703,179.981832
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.636635
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.538782
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.210023
8,SDC-VD1096202A,item:039668,179.990916
9,SDC-1450,item:007923,2192.069385
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,79.008673
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.495043
9,SDC-VD0508918A,item:730384,127.265613
9,SDC-VD0514881A,item:016332,179.87881
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.697026
9,SDC-VD0519670A,item:029313,179.989901
9,SDC-VD0520115A,item:708073,178.027435
9,SDC-VD0520132A,item:038005,175.647131
9,SDC-VD0520132A,item:049371,179.626332
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.081165
9,SDC-VD0910216A,item:002612,179.495043
9,SDC-VD0914320A,item:055703,179.979802
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1283.467864
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.596035
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.263782
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.010023
9,SDC-VD1096202A,item:039668,179.989901
10,SDC-1450,item:007923,2110.869385
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,68.858673
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.444293
10,SDC-VD0508918A,item:730384,121.965613
10,SDC-VD0514881A,item:016332,179.86663
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.666576
10,SDC-VD0519670A,item:029313,179.988886
10,SDC-VD0520115A,item:708073,177.829185
10,SDC-VD0520132A,item:038005,175.209651
10,SDC-VD0520132A,item:049371,179.588777
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.888315
10,SDC-VD0910216A,item:002612,179.444293
10,SDC-VD0914320A,item:055703,179.977772
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2792.017864
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.555435
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.988782
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.810023
10,SDC-VD1096202A,item:039668,179.988886
11,SDC-1450,item:007923,2029.669385
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,58.708673
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.393543
11,SDC-VD0508918A,item:730384,116.665613
11,SDC-VD0514881A,item:016332,179.85445
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.636126
11,SDC-VD0519670A,item:029313,179.987871
11,SDC-VD0520115A,item:708073,177.630935
11,SDC-VD0520132A,item:038005,174.772172
11,SDC-VD0520132A,item:049371,179.551222
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.695465
11,SDC-VD0910216A,item:002612,179.393543
11,SDC-VD0914320A,item:055703,179.975742
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3017.1
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.514835
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.713782
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.610023
11,SDC-VD1096202A,item:039668,179.987871
12,SDC-1450,item:007923,1948.469385
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,48.558673
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.342793
12,SDC-VD0508918A,item:730384,111.365613
12,SDC-VD0514881A,item:016332,179.84227
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.605676
12,SDC-VD0519670A,item:029313,179.986856
12,SDC-VD0520115A,item:708073,177.432685
12,SDC-VD0520132A,item:038005,174.334692
12,SDC-VD0520132A,item:049371,179.513667
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.502615
12,SDC-VD0910216A,item:002612,179.342793
12,SDC-VD0914320A,item:055703,179.973712
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1733.632136
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.474235
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.438782
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.410023
12,SDC-VD1096202A,item:039668,179.986856
13,SDC-1450,item:007923,1867.269385
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,38.408673
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.292043
13,SDC-VD0508918A,item:730384,106.065613
13,SDC-VD0514881A,item:016332,179.83009
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.575226
13,SDC-VD0519670A,item:029313,179.985841
13,SDC-VD0520115A,item:708073,177.234435
13,SDC-VD0520132A,item:038005,173.897213
13,SDC-VD0520132A,item:049371,179.476112
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.309765
13,SDC-VD0910216A,item:002612,179.292043
13,SDC-VD0914320A,item:055703,179.971682
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,225.082136
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.433635
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.163782
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.210023
13,SDC-VD1096202A,item:039668,179.985841
14,SDC-1450,item:007923,1786.89074
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,28.361342
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.241807
14,SDC-VD0508918A,item:730384,100.819223
14,SDC-VD0514881A,item:016332,179.818034
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.545084
14,SDC-VD0519670A,item:029313,179.984836
14,SDC-VD0520115A,item:708073,177.038191
14,SDC-VD0520132A,item:038005,173.464159
14,SDC-VD0520132A,item:049371,179.438937
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.118866
14,SDC-VD0910216A,item:002612,179.241807
14,SDC-VD0914320A,item:055703,179.969672
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.393445
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.891563
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.012046
14,SDC-VD1096202A,item:039668,179.984836
15,SDC-1450,item:007923,1705.69074
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,18.211342
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.191057
15,SDC-VD0508918A,item:730384,95.519223
15,SDC-VD0514881A,item:016332,179.805854
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.514634
15,SDC-VD0519670A,item:029313,179.983821
15,SDC-VD0520115A,item:708073,176.839941
15,SDC-VD0520132A,item:038005,173.026679
15,SDC-VD0520132A,item:049371,179.401382
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.926016
15,SDC-VD0910216A,item:002612,179.191057
15,SDC-VD0914320A,item:055703,179.967642
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.352845
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.616563
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.812046
15,SDC-VD1096202A,item:039668,179.983821
16,SDC-1450,item:007923,1624.49074
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,8.061342
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.140307
16,SDC-VD0508918A,item:730384,90.219223
16,SDC-VD0514881A,item:016332,179.793674
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.484184
16,SDC-VD0519670A,item:029313,179.982806
16,SDC-VD0520115A,item:708073,176.641691
16,SDC-VD0520132A,item:038005,172.5892
16,SDC-VD0520132A,item:049371,179.363827
16,SDC-VD0525412A,item:333362,18.99999
16,SDC-VD0901566A,item:338928,18.99999
16,SDC-VD0910216A,item:001893,176.733166
16,SDC-VD0910216A,item:002612,179.140307
16,SDC-VD0914320A,item:055703,179.965612
16,SDC-VD0914360C,item:338929,18.99999
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.312245
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.341563
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,18.99999
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.612046
16,SDC-VD1096202A,item:039668,179.982806
17,SDC-1450,item:007923,1543.29074
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.089557
17,SDC-VD0508918A,item:730384,84.919223
17,SDC-VD0514881A,item:016332,179.781494
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.453734
17,SDC-VD0519670A,item:029313,179.981791
17,SDC-VD0520115A,item:708073,176.443441
17,SDC-VD0520132A,item:038005,172.151721
17,SDC-VD0520132A,item:049371,179.326272
17,SDC-VD0525412A,item:333362,43.99999
17,SDC-VD0901566A,item:338928,43.99999
17,SDC-VD0910216A,item:001893,176.540316
17,SDC-VD0910216A,item:002612,179.089557
17,SDC-VD0914320A,item:055703,179.963582
17,SDC-VD0914360C,item:338929,43.99999
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.271645
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.066563
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,43.99999
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.412046
17,SDC-VD1096202A,item:039668,179.981791
18,SDC-1450,item:007923,1462.09074
