day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:038005,3.954814,3.517334
9,M-1430,item:042342,10800.192,9291.642
9,M-1430,item:333362,226.0,201.0
9,M-1430,item:344135,225.0,200.0
9,M-1430,item:708073,1.9825,1.78425
9,M-1430,item:730384,58.3,53.0
9,M-1430,item:734545,1.608,1.408
9,M-1430,item:773474,1879.230368,1637.862418
9,M-1810,item:001757,0.406,0.3654
9,M-1810,item:001848,0.33495,0.3045
9,M-1810,item:001893,1.546071,1.353221
9,M-1810,item:002612,0.356111,0.305361
9,M-1810,item:016332,0.10962,0.09744
9,M-1810,item:029313,0.010167,0.009152
9,M-1810,item:039668,0.009152,0.008137
9,M-1810,item:049371,0.337995,0.30044
9,M-1810,item:055703,0.016274,0.014244
9,M-1810,item:099439,0.5075,0.45675
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,250.0,225.0
9,M-1810,item:426331,2.75,2.475
9,M-1810,item:693055,91.35,81.2
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.374794,3.944321
10,M-1430,item:042342,9291.642,7807.251968
10,M-1430,item:333362,226.0,201.400384
10,M-1430,item:344135,200.0,175.400384
10,M-1430,item:708073,2.18075,1.985675
10,M-1430,item:730384,58.3,53.084881
10,M-1430,item:734545,1.408,1.211203
10,M-1430,item:773474,1689.57565,1452.073294
10,M-1810,item:001757,0.3654,0.3248
10,M-1810,item:001848,0.3045,0.27405
10,M-1810,item:001893,1.931771,1.738921
10,M-1810,item:002612,0.406,0.35525
10,M-1810,item:016332,0.10962,0.09744
10,M-1810,item:029313,0.011165,0.01015
10,M-1810,item:039668,0.008137,0.007122
10,M-1810,item:049371,0.30044,0.262885
10,M-1810,item:055703,0.01624,0.01421
10,M-1810,item:099439,0.45675,0.406
10,M-1810,item:338928,325.0,300.0
10,M-1810,item:338929,250.0,225.0
10,M-1810,item:426331,2.75,2.475
10,M-1810,item:693055,91.35,81.2
10,M-1810,item:693710,700.0,618.8
11,M-1430,item:038005,3.944321,3.506842
11,M-1430,item:042342,10824.351968,9315.801968
11,M-1430,item:333362,226.400384,201.400384
11,M-1430,item:344135,175.400384,150.400384
11,M-1430,item:708073,1.985675,1.787425
11,M-1430,item:730384,58.384881,53.084881
11,M-1430,item:734545,1.603203,1.403203
11,M-1430,item:773474,1745.154476,1503.786526
11,M-1810,item:001757,0.3248,0.2842
11,M-1810,item:001848,0.3045,0.27405
11,M-1810,item:001893,1.738921,1.546071
11,M-1810,item:002612,0.45675,0.406
11,M-1810,item:016332,0.10962,0.09744
11,M-1810,item:029313,0.01015,0.009135
11,M-1810,item:039668,0.009135,0.00812
11,M-1810,item:049371,0.30044,0.262885
11,M-1810,item:055703,0.01827,0.01624
11,M-1810,item:099439,0.406,0.35525
11,M-1810,item:338928,300.0,275.0
11,M-1810,item:338929,225.0,200.0
11,M-1810,item:426331,2.475,2.2
11,M-1810,item:693055,81.2,71.05
11,M-1810,item:693710,700.0,618.8
12,M-1430,item:038005,3.506842,3.069362
12,M-1430,item:042342,12332.901968,10824.351968
12,M-1430,item:333362,256.400384,231.400384
12,M-1430,item:344135,150.400384,125.400384
12,M-1430,item:708073,1.787425,1.589175
12,M-1430,item:730384,53.084881,47.784881
12,M-1430,item:734545,1.403203,1.203203
12,M-1430,item:773474,1986.522426,1745.154476
12,M-1810,item:001757,0.3654,0.32545
12,M-1810,item:001848,0.33495,0.304988
12,M-1810,item:001893,1.738921,1.549159
12,M-1810,item:002612,0.406,0.356063
12,M-1810,item:016332,0.09744,0.085455
12,M-1810,item:029313,0.01015,0.009151
12,M-1810,item:039668,0.009135,0.008136
12,M-1810,item:049371,0.30044,0.263486
12,M-1810,item:055703,0.01624,0.014243
12,M-1810,item:099439,0.45675,0.406813
12,M-1810,item:338928,275.0,250.400384
12,M-1810,item:338929,225.0,200.400384
12,M-1810,item:426331,2.2,1.929404
12,M-1810,item:693055,91.35,81.362556
12,M-1810,item:693710,618.8,538.900447
13,M-1430,item:038005,3.944321,3.506842
13,M-1430,item:042342,13601.109968,12092.559968
13,M-1430,item:333362,231.400384,206.400384
13,M-1430,item:344135,150.400384,125.400384
13,M-1430,item:708073,1.787425,1.589175
13,M-1430,item:730384,53.084881,47.784881
13,M-1430,item:734545,1.203203,1.003203
13,M-1430,item:773474,2227.890376,1986.522426
13,M-1810,item:001757,0.32545,0.28485
13,M-1810,item:001848,0.304988,0.274538
13,M-1810,item:001893,1.742009,1.549159
13,M-1810,item:002612,0.406813,0.356063
13,M-1810,item:016332,0.085455,0.073275
13,M-1810,item:029313,0.011181,0.010166
13,M-1810,item:039668,0.008136,0.007121
13,M-1810,item:049371,0.263486,0.225931
13,M-1810,item:055703,0.014243,0.012213
13,M-1810,item:099439,0.508313,0.457563
13,M-1810,item:338928,250.400384,225.400384
13,M-1810,item:338929,230.824384,205.824384
13,M-1810,item:426331,2.204404,1.929404
13,M-1810,item:693055,81.362556,71.212556
13,M-1810,item:693710,700.0,618.8
14,M-1430,item:038005,3.506842,3.069362
14,M-1430,item:042342,13360.767968,11852.217968
14,M-1430,item:333362,206.400384,181.400384
14,M-1430,item:344135,125.400384,100.400384
14,M-1430,item:708073,1.589175,1.390925
14,M-1430,item:730384,53.084881,47.784881
14,M-1430,item:734545,1.003203,0.803203
14,M-1430,item:773474,1986.522426,1745.154476
14,M-1810,item:001757,0.32545,0.28485
14,M-1810,item:001848,0.304988,0.274538
14,M-1810,item:001893,1.742009,1.549159
14,M-1810,item:002612,0.356063,0.305313
14,M-1810,item:016332,0.085455,0.073275
14,M-1810,item:029313,0.011181,0.010166
14,M-1810,item:039668,0.009151,0.008136
14,M-1810,item:049371,0.225931,0.188376
14,M-1810,item:055703,0.014243,0.012213
14,M-1810,item:099439,0.508313,0.457563
14,M-1810,item:338928,225.400384,200.400384
14,M-1810,item:338929,205.824384,180.824384
14,M-1810,item:426331,1.929404,1.654404
14,M-1810,item:693055,91.512556,81.362556
14,M-1810,item:693710,700.0,618.8
15,M-1430,item:038005,3.944321,3.506842
15,M-1430,item:042342,14869.317968,13360.767968
15,M-1430,item:333362,206.400384,181.400384
15,M-1430,item:344135,150.400384,125.400384
15,M-1430,item:708073,1.390925,1.192675
15,M-1430,item:730384,58.3,53.0
15,M-1430,item:734545,1.003203,0.803203
15,M-1430,item:773474,1745.154476,1503.786526
15,M-1810,item:001757,0.32545,0.28485
15,M-1810,item:001848,0.3654,0.33495
15,M-1810,item:001893,1.931589,1.738739
15,M-1810,item:002612,0.305313,0.254563
15,M-1810,item:016332,0.085455,0.073275
15,M-1810,item:029313,0.011181,0.010166
15,M-1810,item:039668,0.009151,0.008136
15,M-1810,item:049371,0.262885,0.22533
15,M-1810,item:055703,0.014243,0.012213
15,M-1810,item:099439,0.457563,0.406813
15,M-1810,item:338928,200.400384,175.400384
15,M-1810,item:338929,180.824384,155.824384
15,M-1810,item:426331,1.654404,1.379404
15,M-1810,item:693055,81.362556,71.212556
15,M-1810,item:693710,618.8,537.6
16,M-1430,item:038005,3.937315,3.499835
16,M-1430,item:042342,14869.317968,13360.767968
16,M-1430,item:333362,181.400384,156.400384
16,M-1430,item:344135,131.400384,106.400384
16,M-1430,item:708073,1.192675,0.994425
16,M-1430,item:730384,58.3,53.0
16,M-1430,item:734545,0.803203,0.603203
16,M-1430,item:773474,1745.154476,1503.786526
16,M-1810,item:001757,0.32545,0.28485
16,M-1810,item:001848,0.33495,0.3045
16,M-1810,item:001893,1.738739,1.545889
16,M-1810,item:002612,0.406,0.35525
16,M-1810,item:016332,0.073275,0.061095
16,M-1810,item:029313,0.010166,0.009151
16,M-1810,item:039668,0.008136,0.007121
16,M-1810,item:049371,0.22533,0.187775
16,M-1810,item:055703,0.014243,0.012213
16,M-1810,item:099439,0.406813,0.356063
16,M-1810,item:338928,200.400384,175.400384
16,M-1810,item:338929,180.824384,155.824384
16,M-1810,item:426331,1.929404,1.654404
16,M-1810,item:693055,81.362556,71.212556
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.374794,3.937315
17,M-1430,item:042342,13360.767968,11852.217968
17,M-1430,item:333362,156.400384,131.400384
17,M-1430,item:344135,131.400384,106.400384
17,M-1430,item:708073,1.586,1.38775
17,M-1430,item:730384,53.0,47.7
17,M-1430,item:734545,1.6,1.4
17,M-1430,item:773474,1986.522426,1745.154476
17,M-1810,item:001757,0.28485,0.24425
17,M-1810,item:001848,0.3045,0.27405
17,M-1810,item:001893,1.545889,1.353039
17,M-1810,item:002612,0.35525,0.3045
17,M-1810,item:016332,0.061095,0.048915
17,M-1810,item:029313,0.009151,0.008136
17,M-1810,item:039668,0.007121,0.006106
17,M-1810,item:049371,0.30044,0.262885
17,M-1810,item:055703,0.014243,0.012213
17,M-1810,item:099439,0.356063,0.305313
17,M-1810,item:338928,175.400384,150.400384
17,M-1810,item:338929,155.824384,130.824384
17,M-1810,item:426331,1.654404,1.379404
17,M-1810,item:693055,81.362556,71.212556
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.937315,3.499835
18,M-1430,item:042342,16594.05,15085.5
18,M-1430,item:333362,131.400384,106.400384
18,M-1430,item:344135,106.400384,81.400384
18,M-1430,item:708073,1.586,1.38775
18,M-1430,item:730384,47.7,42.4
18,M-1430,item:734545,1.8,1.6
18,M-1430,item:773474,1745.154476,1503.786526
18,M-1810,item:001757,0.36605,0.32545
18,M-1810,item:001848,0.27405,0.2436
18,M-1810,item:001893,1.545889,1.353039
18,M-1810,item:002612,0.3045,0.25375
18,M-1810,item:016332,0.073275,0.061095
18,M-1810,item:029313,0.008136,0.007121
18,M-1810,item:039668,0.007121,0.006106
18,M-1810,item:049371,0.262885,0.22533
18,M-1810,item:055703,0.014243,0.012213
18,M-1810,item:099439,0.305313,0.254563
18,M-1810,item:338928,200.400384,175.400384
18,M-1810,item:338929,180.824384,155.824384
18,M-1810,item:426331,1.654404,1.379404
18,M-1810,item:693055,71.212556,61.062556
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.499835,3.062356
19,M-1430,item:042342,15085.5,13576.95
19,M-1430,item:333362,106.400384,81.400384
19,M-1430,item:344135,81.400384,56.400384
19,M-1430,item:708073,1.586,1.38775
19,M-1430,item:730384,42.4,37.1
19,M-1430,item:734545,2.2,2.0
19,M-1430,item:773474,1503.786526,1262.418576
19,M-1810,item:001757,0.32545,0.28485
19,M-1810,item:001848,0.27405,0.2436
19,M-1810,item:001893,1.5428,1.34995
19,M-1810,item:002612,0.25375,0.203
19,M-1810,item:016332,0.073275,0.061095
19,M-1810,item:029313,0.009151,0.008136
19,M-1810,item:039668,0.006106,0.005091
19,M-1810,item:049371,0.337995,0.30044
19,M-1810,item:055703,0.018303,0.016273
19,M-1810,item:099439,0.254563,0.203813
19,M-1810,item:338928,175.400384,150.400384
19,M-1810,item:338929,280.424,255.424
19,M-1810,item:426331,1.929404,1.654404
19,M-1810,item:693055,81.2,71.05
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.937315,3.506842
20,M-1430,item:042342,13576.95,12092.559964
20,M-1430,item:333362,144.400384,119.800768
20,M-1430,item:344135,81.400384,56.800768
20,M-1430,item:708073,1.586,1.390925
20,M-1430,item:730384,37.1,31.884881
20,M-1430,item:734545,2.0,1.803203
20,M-1430,item:773474,1262.418576,1024.916219
20,M-1810,item:001757,0.3248,0.2842
20,M-1810,item:001848,0.27405,0.2436
20,M-1810,item:001893,1.5428,1.34995
20,M-1810,item:002612,0.25375,0.203
20,M-1810,item:016332,0.061095,0.048915
20,M-1810,item:029313,0.009151,0.008136
20,M-1810,item:039668,0.007121,0.006106
20,M-1810,item:049371,0.337995,0.30044
20,M-1810,item:055703,0.01827,0.01624
20,M-1810,item:099439,0.254563,0.203813
20,M-1810,item:338928,225.0,200.0
20,M-1810,item:338929,255.424,230.424
20,M-1810,item:426331,1.654404,1.379404
20,M-1810,item:693055,71.05,60.9
20,M-1810,item:693710,618.8,537.6
21,M-1430,item:038005,3.944321,3.506842
21,M-1430,item:042342,12092.559964,10584.009964
21,M-1430,item:333362,119.800768,94.800768
21,M-1430,item:344135,106.800768,81.800768
21,M-1430,item:708073,1.589175,1.390925
21,M-1430,item:730384,47.784881,42.484881
21,M-1430,item:734545,1.803203,1.603203
21,M-1430,item:773474,1024.916219,783.548269
21,M-1810,item:001757,0.3248,0.2842
21,M-1810,item:001848,0.3045,0.27405
21,M-1810,item:001893,1.5428,1.34995
21,M-1810,item:002612,0.3045,0.25375
21,M-1810,item:016332,0.061095,0.048915
21,M-1810,item:029313,0.008136,0.007121
21,M-1810,item:039668,0.008136,0.007121
21,M-1810,item:049371,0.30044,0.262885
21,M-1810,item:055703,0.02233,0.0203
21,M-1810,item:099439,0.254563,0.203813
21,M-1810,item:338928,200.0,175.0
21,M-1810,item:338929,230.424,205.424
21,M-1810,item:426331,2.204404,1.929404
21,M-1810,item:693055,101.5,91.35
21,M-1810,item:693710,618.8,537.6
22,M-1430,item:038005,3.944321,3.506842
22,M-1430,item:042342,10584.009964,9075.459964
22,M-1430,item:333362,94.800768,69.800768
22,M-1430,item:344135,125.800768,100.800768
22,M-1430,item:708073,1.787425,1.589175
22,M-1430,item:730384,42.484881,37.184881
22,M-1430,item:734545,1.803203,1.603203
22,M-1430,item:773474,1021.050625,779.682675
22,M-1810,item:001757,0.3654,0.32545
22,M-1810,item:001848,0.3045,0.274538
22,M-1810,item:001893,1.9285,1.738739
22,M-1810,item:002612,0.406,0.356063
22,M-1810,item:016332,0.048915,0.03693
22,M-1810,item:029313,0.007121,0.006123
22,M-1810,item:039668,0.009151,0.008153
22,M-1810,item:049371,0.262885,0.225931
22,M-1810,item:055703,0.0203,0.018303
22,M-1810,item:099439,0.3045,0.254563
22,M-1810,item:338928,250.0,225.400384
22,M-1810,item:338929,250.0,225.400384
22,M-1810,item:426331,2.204404,1.933808
22,M-1810,item:693055,99.1347,89.147256
22,M-1810,item:693710,700.0,620.100447
23,M-1430,item:038005,3.944321,3.506842
23,M-1430,item:042342,10584.009964,9075.459964
23,M-1430,item:333362,69.800768,44.800768
23,M-1430,item:344135,144.800768,119.800768
23,M-1430,item:708073,1.589175,1.390925
23,M-1430,item:730384,37.184881,31.884881
23,M-1430,item:734545,1.603203,1.403203
23,M-1430,item:773474,1745.154475,1503.786525
23,M-1810,item:001757,0.32545,0.28485
23,M-1810,item:001848,0.274538,0.244088
23,M-1810,item:001893,1.738739,1.545889
23,M-1810,item:002612,0.406813,0.356063
23,M-1810,item:016332,0.03693,0.02475
23,M-1810,item:029313,0.007138,0.006123
23,M-1810,item:039668,0.010166,0.009151
23,M-1810,item:049371,0.225931,0.188376
23,M-1810,item:055703,0.018303,0.016273
23,M-1810,item:099439,0.356063,0.305313
23,M-1810,item:338928,225.400384,200.400384
23,M-1810,item:338929,275.400384,250.400384
23,M-1810,item:426331,2.479404,2.204404
23,M-1810,item:693055,89.147256,78.997256
23,M-1810,item:693710,620.100447,538.900447
24,M-1430,item:038005,3.506842,3.069362
24,M-1430,item:042342,9075.459964,7566.909964
24,M-1430,item:333362,75.400384,50.400384
24,M-1430,item:344135,119.800768,94.800768
24,M-1430,item:708073,1.589175,1.390925
24,M-1430,item:730384,37.184881,31.884881
24,M-1430,item:734545,1.603203,1.403203
24,M-1430,item:773474,1934.809193,1693.441243
24,M-1810,item:001757,0.28485,0.24425
24,M-1810,item:001848,0.274538,0.244088
24,M-1810,item:001893,1.738739,1.545889
24,M-1810,item:002612,0.406813,0.356063
24,M-1810,item:016332,0.04911,0.03693
24,M-1810,item:029313,0.007138,0.006123
24,M-1810,item:039668,0.009151,0.008136
24,M-1810,item:049371,0.263486,0.225931
24,M-1810,item:055703,0.016273,0.014243
24,M-1810,item:099439,0.305313,0.254563
24,M-1810,item:338928,200.400384,175.400384
24,M-1810,item:338929,250.400384,225.400384
24,M-1810,item:426331,2.204404,1.929404
24,M-1810,item:693055,78.997256,68.847256
24,M-1810,item:693710,618.8,537.6
25,M-1430,item:038005,3.069362,2.631883
25,M-1430,item:042342,7566.909964,6058.359964
25,M-1430,item:333362,50.400384,25.400384
25,M-1430,item:344135,144.800768,119.800768
25,M-1430,item:708073,1.589175,1.390925
25,M-1430,item:730384,47.784881,42.484881
25,M-1430,item:734545,1.8,1.6
25,M-1430,item:773474,1693.441243,1452.073293
25,M-1810,item:001757,0.32545,0.28485
25,M-1810,item:001848,0.304988,0.274538
25,M-1810,item:001893,1.545889,1.353039
25,M-1810,item:002612,0.457563,0.406813
25,M-1810,item:016332,0.08565,0.07347
25,M-1810,item:029313,0.007138,0.006123
25,M-1810,item:039668,0.010166,0.009151
25,M-1810,item:049371,0.225931,0.188376
25,M-1810,item:055703,0.014243,0.012213
25,M-1810,item:099439,0.305313,0.254563
25,M-1810,item:338928,200.400384,175.400384
25,M-1810,item:338929,225.400384,200.400384
25,M-1810,item:426331,2.204404,1.929404
25,M-1810,item:693055,91.512556,81.362556
25,M-1810,item:693710,618.8,537.6
26,M-1430,item:038005,3.944321,3.506842
26,M-1430,item:042342,9075.459964,7566.909964
26,M-1430,item:333362,75.400384,50.400384
26,M-1430,item:344135,169.800768,144.800768
26,M-1430,item:708073,1.390925,1.192675
26,M-1430,item:730384,42.484881,37.184881
26,M-1430,item:734545,1.8,1.6
26,M-1430,item:773474,1934.809193,1693.441243
26,M-1810,item:001757,0.40665,0.36605
26,M-1810,item:001848,0.304988,0.274538
26,M-1810,item:001893,1.353039,1.160189
26,M-1810,item:002612,0.457563,0.406813
26,M-1810,item:016332,0.07347,0.06129
26,M-1810,item:029313,0.006123,0.005108
26,M-1810,item:039668,0.009151,0.008136
26,M-1810,item:049371,0.263486,0.225931
26,M-1810,item:055703,0.012213,0.010183
26,M-1810,item:099439,0.406813,0.356063
26,M-1810,item:338928,175.400384,150.400384
26,M-1810,item:338929,225.400384,200.400384
26,M-1810,item:426331,2.479404,2.204404
26,M-1810,item:693055,81.362556,71.212556
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.944321,3.506842
27,M-1430,item:042342,7566.909964,6058.359964
27,M-1430,item:333362,50.400384,25.400384
27,M-1430,item:344135,144.800768,119.800768
27,M-1430,item:708073,1.192675,0.994425
27,M-1430,item:730384,47.7,42.4
27,M-1430,item:734545,1.6,1.4
27,M-1430,item:773474,1693.441243,1452.073293
27,M-1810,item:001757,0.36605,0.32545
27,M-1810,item:001848,0.274538,0.244088
27,M-1810,item:001893,1.5428,1.34995
27,M-1810,item:002612,0.406813,0.356063
27,M-1810,item:016332,0.097635,0.085455
27,M-1810,item:029313,0.005108,0.004093
27,M-1810,item:039668,0.009151,0.008136
27,M-1810,item:049371,0.225931,0.188376
27,M-1810,item:055703,0.016273,0.014243
27,M-1810,item:099439,0.356063,0.305313
27,M-1810,item:338928,200.400384,175.400384
27,M-1810,item:338929,225.400384,200.400384
27,M-1810,item:426331,3.025,2.75
27,M-1810,item:693055,71.212556,61.062556
