day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854629.538,8205.2554,10549.6141,4688.7174,23443.5869,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869115.28,8246.5442,10602.6996,4712.3109,23561.5547,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885495.0686,8288.2138,10656.2749,4736.1222,23680.6108,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901571.519,8329.6529,10709.5537,4759.8016,23799.0082,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916559.2213,8371.2983,10763.0978,4783.599,23917.9951,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931350.9847,8412.8407,10816.5095,4807.3376,24036.6878,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947323.0194,8454.1939,10869.6779,4830.9679,24154.8397,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962138.6434,8495.7354,10923.0884,4854.7059,24273.5297,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976906.7436,8537.2388,10976.4499,4878.4222,24392.1109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995127.4849,8578.6516,11029.6949,4902.0866,24510.4331,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012484.9057,8619.9659,11082.8133,4925.6948,24628.474,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028786.4635,8661.4934,11136.2058,4949.4248,24747.124,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045288.9744,8703.2643,11189.9112,4973.2939,24866.4694,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064609.9787,8744.9785,11243.5437,4997.1306,24985.6528,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082338.5574,8786.542,11296.9825,5020.8811,25104.4056,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099723.8006,8827.8211,11350.0557,5044.4692,25222.346,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117157.7114,8869.1985,11403.2552,5068.1134,25340.5671,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133713.1853,8910.9741,11456.9667,5091.9852,25459.926,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150060.0439,8952.5491,11510.4203,5115.7424,25578.7118,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168210.8971,8994.4401,11564.2802,5139.6801,25698.4004,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187225.8501,9035.8449,11617.5149,5163.34,25816.6998,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204912.3955,9077.3155,11670.8342,5187.0374,25935.187,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221209.546,9118.8789,11724.2729,5210.788,26053.9398,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237860.5453,9160.6769,11778.0131,5234.6725,26173.3625,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254332.8588,9202.3257,11831.5616,5258.4718,26292.3592,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270577.6541,9243.7874,11884.8696,5282.1643,26410.8213,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286806.1574,9285.2563,11938.1867,5305.8608,26529.3038,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304330.6354,9326.612,11991.3582,5329.4925,26647.4627,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320450.5775,9367.9515,12044.5091,5353.1151,26765.5757,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339476.1237,9409.3831,12097.7782,5376.7903,26883.9516,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355471.0105,9450.6738,12150.8663,5400.385,27001.9251,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373483.2317,9492.3926,12204.5047,5424.2243,27121.1216,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389708.4766,9533.821,12257.7699,5447.8977,27239.4887,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4406008.4869,9575.3288,12311.1371,5471.6165,27358.0824,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4423103.2843,9617.5311,12365.3971,5495.7321,27478.6603,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439300.1828,9658.9922,12418.7042,5519.4241,27597.1205,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4456189.1819,9700.9683,12472.6735,5543.4105,27717.0523,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472309.934,9742.3497,12525.8782,5567.057,27835.2849,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490933.9246,9784.0457,12579.4873,5590.8832,27954.4162,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507072.0839,9825.4398,12632.7084,5614.537,28072.6852,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523454.7908,9866.9782,12686.1148,5638.2732,28191.3662,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4540051.8134,9908.7156,12739.7772,5662.1232,28310.616,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4556123.6819,9950.0567,12792.93,5685.7467,28428.7333,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574469.1979,9992.0134,12846.8744,5709.722,28548.6098,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590874.3934,10033.5361,12900.2607,5733.4492,28667.246,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606922.768,10074.8757,12953.4116,5757.0718,28785.3591,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623257.5088,10116.4323,13006.8415,5780.8185,28904.0923,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639611.2179,10157.9846,13060.266,5804.5627,29022.8133,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4656025.261,10199.5882,13113.7562,5828.3361,29141.6805,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672512.9545,10241.1955,13167.2514,5852.1117,29260.5586,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688905.4034,10282.7233,13220.6442,5875.8419,29379.2093,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4705082.4694,10324.0931,13273.834,5899.4818,29497.4088,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4721105.8406,10365.3574,13326.888,5923.0613,29615.3067,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4737273.473,10406.7588,13380.1185,5946.7193,29733.5966,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753632.7936,10448.336,13433.5749,5970.4777,29852.3886,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4770011.1568,10489.8904,13487.0019,5994.2231,29971.1154,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4786231.5476,10531.2796,13540.2167,6017.8741,30089.3703,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,465.0705,4802842.9691,10573.0274,13593.8923,6041.7299,30208.6497,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,465.0705,4819191.6311,10614.5391,13647.2646,6065.4509,30327.2546,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,465.0705,4835814.6336,10656.3342,13701.0011,6089.3338,30446.6692,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
198,47.5,47.5,0.0,18418.3565,276.7996,465.0705,4852269.1163,10697.9474,13754.5038,6113.1128,30565.5639,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
199,47.5,47.5,0.0,18202.9874,276.7996,465.0705,4868517.4717,10739.4153,13807.8197,6136.8088,30684.0438,1570.4271,13.1142,0.0,0.0,0.0,134.2825,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884776.525,10780.8086,13861.0396,6160.462,30802.3102,1461.7794,13.2091,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
201,47.5,47.5,0.0,18180.6075,276.7996,441.3205,4901002.9011,10822.2526,13914.3248,6184.1444,30920.7218,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4917231.2082,10863.6296,13967.5238,6207.7883,31038.9417,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18727.3895,276.7996,441.3205,4934004.3664,10905.4929,14021.348,6231.7102,31158.5511,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18573.3265,276.7996,441.3205,4950623.4616,10947.0601,14074.7915,6255.4629,31277.3145,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18452.1738,276.7996,459.5875,4967121.404,10988.712,14128.3441,6279.264,31396.3201,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18016.8382,276.7996,465.0705,4983184.0109,11030.0654,14181.5126,6302.8945,31514.4725,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18547.3215,276.7996,465.0705,4999777.101,11071.7995,14235.1707,6326.7425,31633.7127,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18265.0364,276.7996,442.1443,5016087.906,11113.2981,14288.5261,6350.456,31752.2802,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18308.946,276.7996,441.3205,5032442.6206,11154.7566,14341.8299,6374.1466,31870.7332,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18084.0194,276.7996,621.3205,5048572.4087,11196.1261,14395.0192,6397.7863,31988.9317,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18250.6519,276.7996,441.3205,5064868.8293,11237.6363,14448.3896,6421.5065,32107.5324,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18746.9376,276.7996,436.8034,5081661.5355,11279.2708,14501.9196,6445.2976,32226.4879,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18201.7823,276.7996,417.5705,5097909.0864,11320.761,14555.2642,6469.0063,32345.0315,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18658.1919,276.7996,433.1955,5114613.047,11362.5645,14609.0115,6492.894,32464.4699,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18389.7253,276.7996,465.0705,5131048.541,11404.1487,14662.4769,6516.6564,32583.282,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18370.7365,276.7996,465.0705,5147465.0461,11445.6972,14715.8964,6540.3984,32701.992,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18670.5675,276.7996,465.0705,5164181.3822,11487.5689,14769.7315,6564.3251,32821.6256,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
218,47.5,47.5,0.0,18614.8798,276.7996,465.0705,5180842.0307,11529.3955,14823.5084,6588.226,32941.1299,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
219,47.5,47.5,0.0,661.9472,276.7996,465.0705,5179549.7465,11529.5651,14823.7265,6588.3229,32941.6145,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
220,47.5,47.5,0.0,334.9782,276.7996,465.0705,5177930.4934,11529.4011,14823.5157,6588.2292,32941.1461,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
221,47.5,47.5,0.0,522.1581,276.7996,465.0705,5176498.4201,11529.3894,14823.5006,6588.2225,32941.1125,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
222,47.5,47.5,0.0,404.8938,276.7996,442.3716,5174949.0825,11529.3684,14823.4737,6588.2105,32941.0527,1461.7794,13.2091,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
223,47.5,47.5,0.0,351.7453,276.7996,441.3205,5173346.5964,11529.2442,14823.3139,6588.1395,32940.6976,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,427.6805,276.7996,441.3205,5171820.0456,11529.2024,14823.2602,6588.1157,32940.5783,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,664.1054,276.7996,441.3205,5170529.9196,11529.3116,14823.4007,6588.1781,32940.8904,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,145.518,276.7996,441.3205,5168721.2062,11529.037,14823.0476,6588.0212,32940.1058,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,781.6658,276.7996,459.5875,5167548.6406,11529.2872,14823.3692,6588.1641,32940.8205,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,532.5682,276.7996,465.0705,5166126.9775,11529.3712,14823.4773,6588.2121,32941.0606,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,646.9791,276.7996,465.0705,5164819.7252,11529.4458,14823.5732,6588.2547,32941.2737,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,469.7686,276.7996,442.1443,5163335.2624,11529.362,14823.4654,6588.2068,32941.0342,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,218.1242,276.7996,621.3205,5161599.1553,11529.1657,14823.213,6588.0947,32940.4733,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,175.5222,276.7996,441.3205,5159820.4462,11528.9527,14822.9392,6587.973,32939.8649,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,461.673,276.7996,441.3205,5158327.8878,11528.9563,14822.9438,6587.975,32939.8752,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,667.7843,276.7996,436.8034,5157041.4408,11529.1544,14823.1985,6588.0882,32940.441,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,325.3579,276.7996,417.5705,5155412.5673,11528.9838,14822.9792,6587.9907,32939.9537,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,447.8288,276.7996,433.1955,5153906.1648,11528.9963,14822.9952,6587.9979,32939.9894,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,140.8477,276.7996,465.0705,5152092.7812,11528.7881,14822.7276,6587.8789,32939.3947,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,321.5581,276.7996,465.0705,5150460.1079,11528.5278,14822.3929,6587.7302,32938.6508,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,281.8129,276.7996,465.0705,5148787.6895,11528.3832,14822.2069,6587.6475,32938.2376,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
240,47.5,47.5,0.0,1240.9507,276.7996,465.0705,5148074.4088,11528.9939,14822.9921,6587.9965,32939.9825,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
241,47.5,47.5,0.0,452.1891,276.7996,465.0705,5146572.3666,11528.9717,14822.9637,6587.9838,32939.9192,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
242,47.5,47.5,0.0,676.5352,276.7996,465.0705,5145294.6704,11529.1527,14823.1964,6588.0873,32940.4364,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
243,47.5,47.5,0.0,179.0569,276.7996,465.0705,5143519.4959,11528.8852,14822.8524,6587.9344,32939.6721,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
244,47.5,47.5,0.0,281.331,276.7996,442.3716,5141846.9668,11528.7231,14822.644,6587.8418,32939.2089,1461.7794,13.2091,0.0,0.0,0.0,139.3175,111.9549,0.0,0.0
245,47.5,47.5,0.0,331.8434,276.7996,441.3205,5140229.6139,11528.6437,14822.5419,6587.7964,32938.982,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,710.23,276.7996,441.3205,5138990.6475,11528.8188,14822.767,6587.8964,32939.4821,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,468.2017,276.7996,441.3205,5137509.6529,11528.8714,14822.8346,6587.9265,32939.6325,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,424.1349,276.7996,441.3205,5135984.5914,11528.8679,14822.8301,6587.9245,32939.6225,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,350.3909,276.7996,459.5875,5134385.7859,11528.7854,14822.7241,6587.8774,32939.3868,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,455.0549,276.7996,465.0705,5132891.6445,11528.602,14822.4883,6587.7726,32938.8628,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,285.7473,276.7996,465.0705,5131228.1954,11528.4467,14822.2886,6587.6838,32938.4192,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,405.0138,276.7996,622.1443,5129684.0129,11528.4096,14822.2409,6587.6626,32938.3131,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,634.2816,276.7996,441.3205,5128369.0981,11528.5802,14822.4602,6587.7601,32938.8004,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,464.8757,276.7996,441.3205,5126884.7775,11528.5644,14822.4399,6587.7511,32938.7553,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,299.5757,276.7996,441.3205,5125235.1568,11528.4207,14822.2551,6587.6689,32938.3447,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,423.2486,276.7996,436.8034,5123709.2091,11528.3606,14822.1779,6587.6346,32938.173,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,491.493,276.7996,417.5705,5122251.5057,11528.4126,14822.2447,6587.6643,32938.3217,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,256.3308,276.7996,433.1955,5120558.6402,11528.2326,14822.0134,6587.5615,32937.8075,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,419.5915,276.7996,465.0705,5119029.0353,11528.225,14822.0035,6587.5571,32937.7856,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,457.6066,276.7996,465.0705,5117537.4455,11528.2298,14822.0097,6587.5599,32937.7993,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,452.6759,276.7996,465.0705,5116040.9251,11528.1933,14821.9628,6587.539,32937.6951,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
262,47.5,47.5,0.0,237.0639,276.7996,465.0705,5114328.7927,11527.9968,14821.7102,6587.4268,32937.1338,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
263,47.5,47.5,0.0,378.2264,276.7996,465.0705,5112757.8227,11527.9074,14821.5952,6587.3757,32936.8783,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
264,47.5,47.5,0.0,303.267,276.7996,465.0705,5111111.8933,11527.8186,14821.481,6587.3249,32936.6245,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
265,47.5,47.5,0.0,858.7631,276.7996,465.0705,5110021.4601,11528.1151,14821.8623,6587.4943,32937.4717,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
266,47.5,47.5,0.0,983.6735,276.7996,442.3716,5109055.9372,11528.5542,14822.4269,6587.7453,32938.7264,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
267,47.5,47.5,0.0,198.4571,276.7996,441.3205,5107305.198,11528.3846,14822.2088,6587.6484,32938.2418,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,1131.3853,276.7996,441.3205,5106487.387,11528.9445,14822.9286,6587.9683,32939.8414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,361.4601,276.7996,441.3205,5104899.6507,11528.8529,14822.8109,6587.9159,32939.5797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,767.548,276.7996,441.3205,5103718.0024,11529.0933,14823.12,6588.0533,32940.2666,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,65.4928,276.7996,459.5875,5101834.2989,11528.8132,14822.7599,6587.8933,32939.4664,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,357.1537,276.7996,465.0705,5100242.2563,11528.7151,14822.6337,6587.8372,32939.186,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,361.2452,276.7996,645.0705,5098654.3051,11528.6051,14822.4923,6587.7743,32938.8717,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,724.595,276.7996,442.1443,5097429.7037,11528.6575,14822.5596,6587.8043,32939.0213,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
