day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,41,43,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,51,53,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,36,38,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,59,61,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,33,35,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,39,41,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,80,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,44,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,45,47,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,214,216,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,124,126,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,103,106,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,92,95,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,34,37,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,116,119,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,12,15,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,48,51,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,200,203,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,98,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.15,23.15,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,20.75,20.75,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,71,74,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,23,26,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,123,126,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,88,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,105,109,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,36,40,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,86,90,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,9,13,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,102,106,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,44,48,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,30,34,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,70,74,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,46,50,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,233,237,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,54,58,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,59,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,56,60,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,76,80,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,108,112,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,151,155,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,46,50,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,91,95,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,69,74,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,41,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,81,86,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,50,55,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,67,72,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,54,59,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,65,70,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,28,33,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,41,46,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,116,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,34,39,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,58,63,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,66,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,161,166,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,199,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,224,229,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,37,43,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,20,26,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,48,54,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,37,43,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,36,42,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,41,47,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,32,38,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,37,43,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,42,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,181,187,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,28,34,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,15,21,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,70,76,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,58,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,53.4552,53.4552,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.56504,25.56504,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,163,169,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,102,108,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,88,94,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,198,204,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,127,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,18,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,59,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,58,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,40,47,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,40,47,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,65,72,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,5,12,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,110,117,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,12,19,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,33,40,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,36,43,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,130,137,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,34,41,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,36,43,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,43,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,52,59,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,23,30,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,109,116,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.56504,25.56504,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.63,25.63,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,35,42,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,130,137,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,201,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,78,86,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,47,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,60,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,54,62,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,19,27,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,32,40,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,33,41,1.0,KG
