day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,230.675679,4032.666696
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,233.132667,4265.799363
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,243.236227,4509.03559
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,250.338191,4759.373781
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,251.055518,5010.429299
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,245.617779,5256.047078
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,20.749424,566.531274
22,SDC-1450,item:773474,235.227752,5491.27483
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.149885,591.681159
23,SDC-1450,item:773474,230.756341,5722.031171
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.029977,620.711136
24,SDC-1450,item:773474,233.191035,5955.222205
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.805995,648.517131
25,SDC-1450,item:773474,243.278462,6198.500667
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.561199,674.07833
26,SDC-1450,item:773474,250.368753,6448.86942
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.11224,697.19057
27,SDC-1450,item:773474,251.077632,6699.947052
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.622448,717.813018
28,SDC-1450,item:773474,245.633781,6945.580833
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12449,740.937508
29,SDC-1450,item:773474,235.239332,7180.820165
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624898,764.562406
30,SDC-1450,item:773474,230.76472,7411.584884
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.72498,788.287385
31,SDC-1450,item:773474,229.33521,7640.920095
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,812.032381
32,SDC-1450,item:773474,228.993866,7869.913961
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,835.78138
33,SDC-1450,item:773474,228.977073,8098.891034
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,859.53118
34,SDC-1450,item:773474,229.036277,8327.927311
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,883.28114
35,SDC-1450,item:773474,229.100387,8557.027698
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,907.031132
36,SDC-1450,item:773474,229.152965,8786.180663
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,930.78113
37,SDC-1450,item:773474,229.192782,9015.373445
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,954.53113
38,SDC-1450,item:773474,229.222097,9244.595542
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,978.28113
39,SDC-1450,item:773474,229.24345,9473.838992
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1002.03113
40,SDC-1450,item:773474,229.258941,9703.097933
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1025.78113
41,SDC-1450,item:773474,229.270162,9932.368095
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1049.53113
42,SDC-1450,item:773474,229.278284,10161.646379
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1073.28113
43,SDC-1450,item:773474,229.284162,10390.930541
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1097.03113
44,SDC-1450,item:773474,229.288416,10620.218956
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1120.78113
45,SDC-1450,item:773474,229.291494,10849.51045
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1144.53113
46,SDC-1450,item:773474,229.293721,11078.804172
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1168.28113
47,SDC-1450,item:773474,229.295333,11308.099504
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1192.03113
48,SDC-1450,item:773474,229.296499,11537.396004
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1215.78113
49,SDC-1450,item:773474,229.297343,11766.693347
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1239.53113
50,SDC-1450,item:773474,229.297954,11995.991301
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1263.28113
51,SDC-1450,item:773474,229.298396,12225.289696
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1287.03113
52,SDC-1450,item:773474,229.298715,12454.588412
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1310.78113
53,SDC-1450,item:773474,229.298947,12683.887358
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1334.53113
54,SDC-1450,item:773474,229.299114,12913.186473
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1358.28113
55,SDC-1450,item:773474,229.299235,13142.485708
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1382.03113
56,SDC-1450,item:773474,229.299323,13371.785031
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1405.78113
57,SDC-1450,item:773474,229.299386,13601.084417
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1429.53113
58,SDC-1450,item:773474,229.299432,13830.38385
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1453.28113
59,SDC-1450,item:773474,229.299466,14059.683315
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1477.03113
60,SDC-1450,item:773474,229.29949,14288.982805
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1500.78113
61,SDC-1450,item:773474,229.299507,14518.282312
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1524.53113
62,SDC-1450,item:773474,229.29952,14747.581831
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1548.28113
63,SDC-1450,item:773474,229.299529,14976.88136
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1572.03113
64,SDC-1450,item:773474,229.299535,15206.180895
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1595.78113
65,SDC-1450,item:773474,229.29954,15435.480435
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1619.53113
66,SDC-1450,item:773474,229.299543,15664.779979
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1643.28113
67,SDC-1450,item:773474,229.299546,15894.079525
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1667.03113
68,SDC-1450,item:773474,229.299548,16123.379072
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1690.78113
69,SDC-1450,item:773474,229.299549,16352.678621
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1714.53113
70,SDC-1450,item:773474,229.29955,16581.978171
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1738.28113
71,SDC-1450,item:773474,229.299551,16811.277722
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1762.03113
72,SDC-1450,item:773474,229.299551,17040.577273
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1785.78113
73,SDC-1450,item:773474,229.299552,17269.876825
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1809.53113
74,SDC-1450,item:773474,229.299552,17499.176377
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1833.28113
75,SDC-1450,item:773474,229.299552,17728.475929
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1857.03113
76,SDC-1450,item:773474,229.299552,17957.775481
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1880.78113
77,SDC-1450,item:773474,229.299552,18187.075033
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1904.53113
78,SDC-1450,item:773474,229.299552,18416.374585
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1928.28113
79,SDC-1450,item:773474,229.299552,18645.674138
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1952.03113
80,SDC-1450,item:773474,229.299552,18874.97369
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1975.78113
81,SDC-1450,item:773474,229.299552,19104.273243
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,1999.53113
82,SDC-1450,item:773474,229.299552,19333.572795
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,23.75,2023.28113
83,SDC-1450,item:773474,229.299552,19562.872348
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,23.75,2047.03113
84,SDC-1450,item:773474,229.299552,19792.1719
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,23.75,2070.78113
85,SDC-1450,item:773474,229.299552,20021.471453
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,23.75,2094.53113
86,SDC-1450,item:773474,229.299552,20250.771005
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,23.75,2118.28113
87,SDC-1450,item:773474,229.299552,20480.070558
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,23.75,2142.03113
88,SDC-1450,item:773474,229.299552,20709.37011
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,23.75,2165.78113
89,SDC-1450,item:773474,229.299552,20938.669663
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,23.75,2189.53113
90,SDC-1450,item:773474,229.299552,21167.969215
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,23.75,2213.28113
91,SDC-1450,item:773474,229.299552,21397.268768
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,23.75,2237.03113
92,SDC-1450,item:773474,229.299552,21626.56832
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,23.75,2260.78113
93,SDC-1450,item:773474,229.299552,21855.867873
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,23.75,2284.53113
94,SDC-1450,item:773474,229.299552,22085.167425
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,23.75,2308.28113
95,SDC-1450,item:773474,229.299552,22314.466978
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,23.75,2332.03113
96,SDC-1450,item:773474,229.299552,22543.76653
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,23.75,2355.78113
97,SDC-1450,item:773474,229.299552,22773.066083
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,23.75,2379.53113
98,SDC-1450,item:773474,229.299552,23002.365635
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,23.75,2403.28113
99,SDC-1450,item:773474,229.299552,23231.665188
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,23.75,2427.03113
100,SDC-1450,item:773474,229.299552,23460.96474
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,23.75,2450.78113
101,SDC-1450,item:773474,229.299552,23690.264293
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,23.75,2474.53113
102,SDC-1450,item:773474,229.299552,23919.563845
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,23.75,2498.28113
103,SDC-1450,item:773474,229.299552,24148.863398
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,23.75,2522.03113
104,SDC-1450,item:773474,229.299552,24378.16295
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,23.75,2545.78113
105,SDC-1450,item:773474,229.299552,24607.462503
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,23.75,2569.53113
106,SDC-1450,item:773474,229.299552,24836.762055
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,23.75,2593.28113
107,SDC-1450,item:773474,229.299552,25066.061608
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,23.75,2617.03113
108,SDC-1450,item:773474,229.299552,25295.36116
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,23.75,2640.78113
109,SDC-1450,item:773474,229.299552,25524.660713
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,23.75,2664.53113
110,SDC-1450,item:773474,229.299552,25753.960265
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,23.75,2688.28113
111,SDC-1450,item:773474,229.299552,25983.259818
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,23.75,2712.03113
112,SDC-1450,item:773474,229.299552,26212.55937
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,23.75,2735.78113
113,SDC-1450,item:773474,229.299552,26441.858923
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,23.75,2759.53113
114,SDC-1450,item:773474,229.299552,26671.158475
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,23.75,2783.28113
115,SDC-1450,item:773474,229.299552,26900.458028
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,23.75,2807.03113
116,SDC-1450,item:773474,229.299552,27129.75758
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,23.75,2830.78113
117,SDC-1450,item:773474,229.299553,27359.057133
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,23.75,2854.53113
118,SDC-1450,item:773474,229.299553,27588.356685
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,23.75,2878.28113
119,SDC-1450,item:773474,229.299553,27817.656238
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,23.75,2902.03113
120,SDC-1450,item:773474,229.299553,28046.95579
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,23.75,2925.78113
121,SDC-1450,item:773474,229.299553,28276.255343
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,23.75,2949.53113
122,SDC-1450,item:773474,229.299553,28505.554895
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,23.75,2973.28113
123,SDC-1450,item:773474,229.299553,28734.854448
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,23.75,2997.03113
124,SDC-1450,item:773474,229.299553,28964.154
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,23.75,3020.78113
125,SDC-1450,item:773474,229.299553,29193.453553
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,23.75,3044.53113
126,SDC-1450,item:773474,229.299553,29422.753105
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,23.75,3068.28113
127,SDC-1450,item:773474,229.299553,29652.052658
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,23.75,3092.03113
128,SDC-1450,item:773474,229.299553,29881.35221
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,23.75,3115.78113
129,SDC-1450,item:773474,229.299553,30110.651763
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,23.75,3139.53113
130,SDC-1450,item:773474,229.299553,30339.951315
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,23.75,3163.28113
131,SDC-1450,item:773474,229.299553,30569.250868
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,23.75,3187.03113
132,SDC-1450,item:773474,229.299553,30798.55042
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,23.75,3210.78113
133,SDC-1450,item:773474,229.299553,31027.849973
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,23.75,3234.53113
134,SDC-1450,item:773474,229.299553,31257.149525
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,23.75,3258.28113
135,SDC-1450,item:773474,229.299553,31486.449078
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,23.75,3282.03113
136,SDC-1450,item:773474,229.299553,31715.74863
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,23.75,3305.78113
137,SDC-1450,item:773474,229.299553,31945.048183
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,23.75,3329.53113
138,SDC-1450,item:773474,229.299553,32174.347735
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,23.75,3353.28113
139,SDC-1450,item:773474,229.299553,32403.647288
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,23.75,3377.03113
140,SDC-1450,item:773474,229.299553,32632.94684
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,23.75,3400.78113
141,SDC-1450,item:773474,229.299553,32862.246393
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,23.75,3424.53113
142,SDC-1450,item:773474,229.299553,33091.545945
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,23.75,3448.28113
143,SDC-1450,item:773474,229.299553,33320.845498
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,23.75,3472.03113
144,SDC-1450,item:773474,229.299553,33550.14505
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,23.75,3495.78113
145,SDC-1450,item:773474,229.299553,33779.444603
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,23.75,3519.53113
146,SDC-1450,item:773474,229.299553,34008.744155
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,23.75,3543.28113
147,SDC-1450,item:773474,229.299553,34238.043708
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,23.75,3567.03113
148,SDC-1450,item:773474,229.299553,34467.34326
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,23.75,3590.78113
149,SDC-1450,item:773474,229.299553,34696.642813
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,23.75,3614.53113
150,SDC-1450,item:773474,229.299553,34925.942365
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,23.75,3638.28113
151,SDC-1450,item:773474,229.299553,35155.241918
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,23.75,3662.03113
152,SDC-1450,item:773474,229.299553,35384.54147
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,23.75,3685.78113
153,SDC-1450,item:773474,229.299553,35613.841023
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,23.75,3709.53113
154,SDC-1450,item:773474,229.299553,35843.140575
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,23.75,3733.28113
155,SDC-1450,item:773474,229.299553,36072.440128
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,23.75,3757.03113
156,SDC-1450,item:773474,229.299553,36301.73968
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,23.75,3780.78113
157,SDC-1450,item:773474,229.299553,36531.039233
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,23.75,3804.53113
158,SDC-1450,item:773474,229.299553,36760.338785
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,23.75,3828.28113
159,SDC-1450,item:773474,229.299553,36989.638338
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,23.75,3852.03113
160,SDC-1450,item:773474,229.299553,37218.93789
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,23.75,3875.78113
161,SDC-1450,item:773474,229.299553,37448.237443
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,23.75,3899.53113
162,SDC-1450,item:773474,229.299553,37677.536995
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,23.75,3923.28113
163,SDC-1450,item:773474,229.299553,37906.836548
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,23.75,3947.03113
164,SDC-1450,item:773474,229.299553,38136.1361
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,23.75,3970.78113
165,SDC-1450,item:773474,229.299553,38365.435653
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,23.75,3994.53113
166,SDC-1450,item:773474,229.299553,38594.735205
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,23.75,4018.28113
167,SDC-1450,item:773474,229.299553,38824.034758
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,23.75,4042.03113
168,SDC-1450,item:773474,229.299553,39053.33431
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,23.75,4065.78113
169,SDC-1450,item:773474,229.299553,39282.633863
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,23.75,4089.53113
170,SDC-1450,item:773474,229.299553,39511.933415
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,23.75,4113.28113
171,SDC-1450,item:773474,229.299553,39741.232968
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,23.75,4137.03113
172,SDC-1450,item:773474,229.299553,39970.53252
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,23.75,4160.78113
173,SDC-1450,item:773474,229.299553,40199.832073
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,23.75,4184.53113
174,SDC-1450,item:773474,229.299553,40429.131625
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,23.75,4208.28113
175,SDC-1450,item:773474,229.299553,40658.431178
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,23.75,4232.03113
176,SDC-1450,item:773474,229.299553,40887.73073
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,23.75,4255.78113
177,SDC-1450,item:773474,229.299553,41117.030283
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,23.75,4279.53113
178,SDC-1450,item:773474,229.299553,41346.329835
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,23.75,4303.28113
179,SDC-1450,item:773474,229.299553,41575.629388
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,23.75,4327.03113
180,SDC-1450,item:773474,229.299553,41804.92894
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,23.75,4350.78113
181,SDC-1450,item:773474,229.299553,42034.228493
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,23.75,4374.53113
182,SDC-1450,item:773474,229.299553,42263.528045
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,23.75,4398.28113
183,SDC-1450,item:773474,229.299553,42492.827598
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,23.75,4422.03113
184,SDC-1450,item:773474,229.299553,42722.12715
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,23.75,4445.78113
185,SDC-1450,item:773474,229.299553,42951.426703
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,23.75,4469.53113
186,SDC-1450,item:773474,229.299553,43180.726255
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,23.75,4493.28113
187,SDC-1450,item:773474,229.299553,43410.025808
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,23.75,4517.03113
188,SDC-1450,item:773474,229.299553,43639.32536
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,23.75,4540.78113
189,SDC-1450,item:773474,229.299553,43868.624913
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,23.75,4564.53113
190,SDC-1450,item:773474,229.299553,44097.924465
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,23.75,4588.28113
191,SDC-1450,item:773474,229.299553,44327.224018
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,23.75,4612.03113
192,SDC-1450,item:773474,229.299553,44556.52357
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,23.75,4635.78113
193,SDC-1450,item:773474,229.299553,44785.823123
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,23.75,4659.53113
194,SDC-1450,item:773474,229.299553,45015.122675
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,23.75,4683.28113
195,SDC-1450,item:773474,229.299553,45244.422228
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,23.75,4707.03113
196,SDC-1450,item:773474,229.299553,45473.72178
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,23.75,4730.78113
197,SDC-1450,item:773474,229.299553,45703.021333
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,23.75,4754.53113
198,SDC-1450,item:773474,229.299553,45932.320885
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,23.75,4778.28113
199,SDC-1450,item:773474,229.299553,46161.620438
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,23.75,4802.03113
200,SDC-1450,item:773474,229.299553,46390.91999
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,23.75,4825.78113
201,SDC-1450,item:773474,229.299553,46620.219543
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,23.75,4849.53113
202,SDC-1450,item:773474,229.299553,46849.519095
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,23.75,4873.28113
203,SDC-1450,item:773474,229.299553,47078.818648
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,23.75,4897.03113
204,SDC-1450,item:773474,229.299553,47308.1182
