day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3284604.646808
0,SDC-1450,item:693055,664.508006
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,230.229529
0,SDC-VD0505677A,item:099439,296.415268
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,225.024615
0,SDC-VD0518684A,item:001893,203.045935
0,SDC-VD0519670A,item:001848,216.495714
0,SDC-VD0519670A,item:029313,230.729548
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,187.750458
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,180.092975
0,SDC-VD0910216A,item:002612,216.313411
0,SDC-VD0914320A,item:055703,228.176397
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,201.027814
0,SDC-VD0951020A,item:001848,297.032342
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,231.008251
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,227.018117
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,199.220441
0,SDC-VD1091642A,item:002612,230.229529
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,230.872054
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3318013.718969
1,SDC-1450,item:693055,680.823392
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,230.227179
1,SDC-VD0505677A,item:099439,296.368274
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,225.013337
1,SDC-VD0518684A,item:001893,203.028077
1,SDC-VD0519670A,item:001848,216.475976
1,SDC-VD0519670A,item:029313,230.728609
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,187.715682
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,179.967969
1,SDC-VD0910216A,item:002612,216.280515
1,SDC-VD0914320A,item:055703,228.175081
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,200.990218
1,SDC-VD0951020A,item:001848,297.023883
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,231.007687
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,227.008718
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,199.184726
1,SDC-VD1091642A,item:002612,230.227179
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,230.871115
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3323599.43617
2,SDC-1450,item:693055,696.131898
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,230.224577
2,SDC-VD0505677A,item:099439,296.316245
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,225.00085
2,SDC-VD0518684A,item:001893,203.008306
2,SDC-VD0519670A,item:001848,216.454124
2,SDC-VD0519670A,item:029313,230.727568
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,187.67718
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,179.829572
2,SDC-VD0910216A,item:002612,216.244095
2,SDC-VD0914320A,item:055703,228.173625
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,200.948595
2,SDC-VD0951020A,item:001848,297.014518
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,231.007063
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,226.998312
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,199.145184
2,SDC-VD1091642A,item:002612,230.224577
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,230.870074
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3334774.455505
3,SDC-1450,item:693055,710.021028
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,230.221621
3,SDC-VD0505677A,item:099439,296.257119
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,224.98666
3,SDC-VD0518684A,item:001893,202.985838
3,SDC-VD0519670A,item:001848,216.429291
3,SDC-VD0519670A,item:029313,230.726385
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,187.633427
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,179.672298
3,SDC-VD0910216A,item:002612,216.202706
3,SDC-VD0914320A,item:055703,228.171969
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,200.901294
3,SDC-VD0951020A,item:001848,297.003875
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,231.006354
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,226.986487
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,199.100248
3,SDC-VD1091642A,item:002612,230.221621
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,230.868891
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3345947.729655
4,SDC-1450,item:693055,724.438283
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,230.218797
4,SDC-VD0505677A,item:099439,296.200634
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,224.973103
4,SDC-VD0518684A,item:001893,202.964374
4,SDC-VD0519670A,item:001848,216.405567
4,SDC-VD0519670A,item:029313,230.725256
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,187.591628
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,179.522047
4,SDC-VD0910216A,item:002612,216.163167
4,SDC-VD0914320A,item:055703,228.170388
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,200.856106
4,SDC-VD0951020A,item:001848,296.993708
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,231.005676
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,226.97519
