day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.678914,29798.808844,1346.519972,713.957099,5.422137,269.980215,4.01,2305.063922,3.09169,2.215085,13.369326,1.538994,281.6576,0.610827,0.06024,0.034155,5.105621,0.106271,1.852375,1689.241853,836.153441,6.99875,661.184804,983157.991964
216,61.871004,28365.686344,1322.769972,690.207099,5.798812,264.945215,3.82,2763.663027,3.09169,2.194836,13.259402,1.548636,204.5176,0.633969,0.06024,0.034155,5.069944,0.106849,1.900587,1665.491853,850.803441,6.99875,667.132704,983156.497218
217,61.871004,28742.823844,1337.419972,695.924345,5.610475,259.910215,3.82,3222.262132,3.09169,2.252691,13.20444,1.502834,252.1008,0.633969,0.06024,0.035119,5.034267,0.110128,1.852375,1701.741853,865.453441,6.7375,657.490204,983155.742654
218,61.871004,27309.701344,1374.535972,702.174345,5.422137,254.875215,3.63,3222.262132,3.05312,2.232442,13.22276,1.517298,424.4072,0.633969,0.06024,0.034155,5.034267,0.108778,1.804162,1737.991853,942.587441,6.7375,647.847704,983156.596795
219,61.871004,25876.578844,1389.185972,708.424345,5.2338,257.981015,3.63,2992.96258,3.05312,2.232442,13.314364,1.546226,347.2672,0.64554,0.059276,0.033191,4.998589,0.108199,1.804162,1744.241853,957.237441,6.7375,669.386004,983154.888514
220,61.871004,26253.716344,1403.835972,684.674345,5.2338,269.438062,3.63,3222.262132,3.09169,2.229549,13.259402,1.531762,519.5736,0.633969,0.059276,0.032226,4.962912,0.106849,1.804162,1780.491853,933.487441,6.7375,659.743504,983155.740202
221,61.871004,28441.113844,1418.485972,660.924345,5.045462,280.684662,3.82,2992.96258,3.05312,2.2093,13.332685,1.608902,442.4336,0.622398,0.059276,0.031262,4.962912,0.105499,1.804162,1786.741853,909.737441,6.47625,650.101004,983155.740174
222,61.455398,28818.251344,1394.735972,637.174345,4.857125,283.790462,4.01,3451.561685,3.09169,2.217978,13.46093,1.572743,490.0168,0.610827,0.058312,0.032226,4.962912,0.105499,1.75595,1762.991853,885.987441,6.7375,656.048904,983156.80785
223,61.892878,27385.128844,1370.985972,643.424345,4.668787,286.896262,4.01,3222.262132,3.05312,2.2093,13.479251,1.611313,622.86,0.610827,0.057348,0.031262,4.962912,0.106078,1.707737,1739.241853,884.703441,6.7375,646.406404,983156.67908
224,61.892878,25952.006344,1385.635972,619.674345,4.48045,286.896262,4.01,2992.96258,3.01455,2.2093,13.46093,1.582385,545.72,0.599256,0.057348,0.031262,4.927235,0.104728,1.659525,1745.491853,921.819441,6.7375,636.763904,983157.639915
225,61.881731,26329.143844,1361.885972,625.924345,4.292112,290.002062,4.01,2763.663027,3.05312,2.229549,13.6991,1.681221,545.72,0.587685,0.058312,0.031262,4.891558,0.104728,1.611312,1721.741853,898.069441,6.7375,658.302204,983156.46545
226,61.466125,24896.021344,1338.135972,722.174345,4.292112,284.967062,4.39,2534.363475,3.01455,2.238227,13.973911,1.758361,468.58,0.587685,0.057348,0.031262,4.85588,0.102799,1.659525,1727.991853,874.653441,6.47625,648.659704,983155.772571
227,62.297336,23651.125078,1352.785972,698.424345,4.857125,297.775781,4.58,2305.063922,2.97598,2.229549,14.120477,1.746308,622.86,0.587685,0.059276,0.030298,4.927235,0.101449,1.75595,1704.241853,850.903441,6.215,654.607604,983155.664381
228,61.881731,24028.262578,1352.785972,674.674345,4.668787,292.740781,4.58,2534.363475,2.93741,2.229549,14.102156,1.731844,546.804832,0.587685,0.059276,0.031262,4.891558,0.100678,1.75595,1680.491853,827.153441,6.215,644.965104,983155.984684
229,61.881731,22595.140078,1329.035972,680.924345,5.045462,295.846581,4.58,2534.363475,2.97598,2.229549,14.010553,1.686042,469.664832,0.599256,0.058312,0.030298,4.927235,0.101449,1.75595,1686.741853,803.403441,5.95375,650.913004,983155.449324
230,62.297336,21162.017578,1328.112559,661.040722,5.422137,290.811581,4.39,2992.96258,2.97598,2.229549,13.845666,1.676399,392.524832,0.599256,0.057348,0.029334,4.927235,0.099521,1.75595,1662.991853,855.903441,5.95375,650.913004,983154.70195
231,62.712941,25159.675078,1381.162559,698.927476,5.2338,285.776581,4.58,2992.96258,3.01455,2.220871,13.717421,1.681221,315.384832,0.587685,0.058312,0.028369,4.927235,0.098171,1.804162,1729.241853,832.153441,6.215,641.270504,983155.649242
232,63.07382,23726.552578,1381.162559,705.177476,5.2338,288.882381,4.77,3222.262132,3.01455,2.229549,13.680779,1.700506,238.244832,0.587685,0.057348,0.027405,4.927235,0.097978,1.75595,1705.491853,808.403441,6.47625,631.628004,983153.94096
233,62.658215,22293.430078,1395.812559,711.427476,5.422137,297.023181,4.58,2992.96258,3.01455,2.2093,13.754062,1.724612,234.0744,0.576114,0.057348,0.027405,4.929113,0.097399,1.804162,1741.741853,823.053441,6.47625,621.985504,983152.339446
234,63.07382,22670.567578,1372.062559,717.677476,5.798812,291.988181,4.58,2763.663027,3.01455,2.206407,13.900628,1.746308,281.6576,0.587685,0.057348,0.028369,4.893435,0.099521,1.75595,1717.991853,799.303441,6.47625,612.343004,983151.165002
235,63.489425,23047.705078,1348.312559,693.927476,5.610475,295.707327,4.39,2534.363475,3.01455,2.217978,13.754062,1.813805,329.2408,0.576114,0.057348,0.027405,4.857758,0.102221,1.707737,1758.10823,775.553441,6.47625,627.933404,983149.447037
236,63.07382,21805.705229,1351.216,670.177476,5.610475,290.672327,4.58,2534.363475,3.05312,2.238227,13.973911,1.804163,252.1008,0.576114,0.057348,0.029334,4.857758,0.105692,1.659525,1764.35823,790.203441,6.47625,618.290904,983147.950534
237,63.07382,25867.165492,1365.866,646.427476,5.422137,290.782937,4.96,2534.363475,3.05312,2.258477,14.083836,1.825858,299.684,0.576114,0.056383,0.029334,4.822081,0.106849,1.659525,1740.60823,788.85,6.47625,624.374408,983148.703874
238,63.489425,26244.302992,1342.116,622.677476,5.2338,290.782937,4.96,2992.96258,3.05312,2.249798,13.992232,1.780056,347.2672,0.564543,0.055419,0.029334,4.822081,0.104921,1.659525,1746.85823,841.9,6.47625,645.912708,983148.808431
239,63.489425,26447.614726,1318.366,628.927476,5.422137,285.747937,4.77,2763.663027,3.05312,2.270048,13.882307,1.741486,394.8504,0.564543,0.055419,0.028369,4.822081,0.104728,1.804162,1723.10823,856.55,6.7375,651.860608,983148.709536
240,63.07382,26824.752226,1318.366,605.177476,5.422137,280.712937,4.77,2534.363475,3.01455,2.261369,13.6991,1.702916,567.1568,0.552972,0.055419,0.027405,4.822081,0.102799,1.852375,1727.224608,880.3,6.7375,668.466008,983149.88398
241,62.658215,29012.149726,1294.616,611.427476,5.610475,283.818737,5.15,2763.663027,3.05312,2.24112,13.644138,1.770414,614.74,0.541401,0.056383,0.026441,4.857758,0.104149,1.852375,1703.474608,856.55,6.7375,658.823508,983151.271959
242,63.905031,31199.547226,1309.266,587.677476,5.422137,278.783737,5.15,2534.363475,3.05312,2.270048,13.6991,1.792109,622.86,0.552972,0.057348,0.028369,4.893435,0.104921,1.804162,1679.724608,871.2,6.47625,680.361808,983152.659938
243,63.905031,31576.684726,1285.516,593.927476,5.422137,281.889537,4.96,2534.363475,3.05312,2.261369,13.827345,1.866839,622.86,0.541401,0.057348,0.029334,4.96479,0.104342,1.75595,1685.974608,847.45,7.26,680.361808,983151.222733
244,64.320636,31953.822226,1309.266,600.177476,5.2338,281.889537,4.77,2534.363475,3.09169,2.281619,13.772383,1.893356,545.72,0.541401,0.056383,0.031262,5.000467,0.104342,1.707737,1692.224608,823.7,6.99875,701.900108,983154.425199
245,65.140699,32330.959726,1323.916,576.427476,5.2338,284.995337,4.58,2305.063922,3.09169,2.281619,13.845666,1.888534,545.72,0.541401,0.057348,0.031262,5.000467,0.104342,1.707737,1728.474608,799.95,6.7375,707.983612,983156.453541
246,65.578179,31083.167045,1347.666,582.677476,5.045462,279.960337,4.96,2075.76437,3.09169,2.330795,13.790704,1.881303,545.72,0.52983,0.056383,0.031262,4.96479,0.107042,1.75595,1734.724608,776.2,6.99875,698.341112,983155.492478
247,65.162573,29650.044545,1362.316,588.586722,5.2338,279.960337,4.96,1846.464817,3.09169,2.322117,13.735741,1.845143,546.804832,0.52983,0.056383,0.033191,5.036144,0.107042,1.707737,1710.974608,776.2,6.7375,713.931512,983154.424802
248,65.578179,28216.922045,1338.9,654.836722,5.045462,279.960337,4.77,2075.76437,3.05312,2.322117,13.607496,1.854786,469.664832,0.541401,0.056383,0.032226,5.107499,0.10762,1.707737,1687.224608,906.05,6.47625,704.289012,983154.638338
249,65.600053,26783.799545,1315.15,661.086722,4.857125,274.925337,4.58,1846.464817,3.05312,2.400221,13.71742,1.828269,392.524832,0.52983,0.055419,0.033191,5.107499,0.107428,1.659525,1693.474608,882.3,6.47625,704.289012,983155.696951
250,65.184447,25350.677045,1291.4,667.336722,4.668787,278.031137,4.39,2305.063922,3.09169,2.379972,13.992232,1.787288,315.384832,0.52983,0.056383,0.033191,5.143176,0.108006,1.659525,1699.724608,896.95,6.7375,704.289012,983155.056345
251,65.600053,25727.814545,1306.05,703.586722,4.668787,273.161818,4.2,2763.663027,3.13026,2.359723,13.918949,1.751129,238.244832,0.518259,0.056383,0.034155,5.178853,0.108585,1.707737,1733.792985,873.2,6.47625,703.767708,983154.41574
252,65.184447,24352.701976,1321.034,679.836722,4.48045,276.267618,4.01,2534.363475,3.09169,2.379972,14.212081,1.748718,234.0744,0.552972,0.056383,0.035119,5.143176,0.108585,1.659525,1710.042985,849.45,6.215,709.715608,983155.803718
253,65.184447,24729.839476,1321.034,656.086722,4.857125,276.267618,4.01,2534.363475,3.09169,2.368401,14.028873,1.702916,156.9344,0.552972,0.055419,0.035119,5.107499,0.108585,1.659525,1716.292985,902.5,6.47625,715.663508,983156.618307
254,64.768842,24930.254794,1297.284,632.336722,4.857125,276.267618,3.82,2992.96258,3.05312,2.365508,13.95559,1.676399,204.5176,0.552972,0.054455,0.038012,5.071822,0.108585,1.75595,1752.542985,917.15,6.215,721.611408,983156.831842
255,64.353237,25307.392294,1350.334,638.586722,4.857125,276.267618,3.82,2763.663027,3.05312,2.336581,13.95559,1.671578,376.824,0.552972,0.054455,0.038976,5.036144,0.108006,1.75595,1756.707362,893.4,6.47625,711.968908,983154.845348
256,64.353237,25684.529794,1364.984,614.836722,4.668787,271.232618,3.82,2534.363475,3.01455,2.348152,13.790703,1.71738,424.4072,0.541401,0.053491,0.038012,5.071822,0.106078,1.804162,1762.957362,893.4,6.99875,717.916808,983155.272418
257,63.937631,24251.407294,1379.634,654.857099,4.668787,266.197618,4.01,2305.063922,2.97598,2.319224,13.754062,1.676399,471.9904,0.52983,0.054455,0.037048,5.071822,0.106078,1.900587,1739.207362,869.65,6.99875,708.274308,983155.16565
258,63.937631,22818.284794,1418.034,631.107099,4.857125,265.679671,4.2,2534.363475,2.97598,2.310546,13.827345,1.676399,394.8504,0.518259,0.053491,0.036083,5.107499,0.106078,1.900587,1715.457362,884.634,6.99875,698.631808,983156.981699
259,63.522026,21385.162294,1394.284,637.357099,5.422137,268.785471,4.01,2305.063922,3.09169,2.322117,13.863987,1.630598,567.1568,0.506688,0.052526,0.036083,5.107499,0.104728,1.852375,1721.707362,899.284,6.99875,688.989308,983155.059882
260,63.10642,21762.299794,1396.784,643.607099,5.2338,263.762138,4.2,2305.063922,3.13026,2.301868,13.863986,1.587206,614.74,0.518259,0.052526,0.035119,5.107499,0.106656,1.852375,1727.957362,913.934,6.99875,704.058404,983153.565136
261,62.690815,21959.818697,1435.184,647.627476,5.422137,266.867938,4.39,2075.76437,3.09169,2.301868,13.882307,1.553458,537.6,0.518259,0.051562,0.037048,5.107499,0.105306,1.804162,1704.207362,890.184,7.52125,705.073404,983155.085631
262,62.712689,22336.956197,1449.834,653.877476,5.2338,261.832938,4.2,2075.76437,3.05312,2.301868,13.900628,1.5631,622.86,0.506688,0.050598,0.037048,5.071822,0.105306,1.852375,1680.457362,890.184,7.26,711.021304,983153.697652
263,62.297083,22714.093697,1486.95,660.127476,5.2338,269.973738,4.2,2075.76437,3.09169,2.27294,13.772383,1.555868,622.86,0.518259,0.050598,0.037048,5.178853,0.103378,1.852375,1716.270608,943.234,7.26,716.969204,983152.309674
264,62.712689,21280.971197,1463.2,666.377476,5.045462,273.079538,4.01,2763.663027,3.13026,2.261369,13.754062,1.587206,622.86,0.506688,0.052526,0.036083,5.178853,0.103185,1.900587,1722.520608,957.884,6.99875,716.4479,983150.281089
265,63.128294,19847.848697,1477.85,670.349853,4.857125,292.466938,4.01,2534.363475,3.09169,2.281619,13.863986,1.572743,622.86,0.506688,0.051562,0.035119,5.178853,0.104342,1.852375,1698.770608,934.134,6.7375,722.3958,983154.509703
266,63.5439,22035.246197,1454.1,676.599853,5.045462,292.470083,3.82,2305.063922,3.09169,2.348152,13.882307,1.604081,546.804832,0.506688,0.051562,0.034155,5.143176,0.103763,1.900587,1705.020608,956.6,6.7375,722.3958,983152.481119
267,63.128294,24222.643697,1430.35,686.57223,5.045462,287.435083,3.63,2305.063922,3.09169,2.348152,14.083835,1.613723,469.664832,0.506688,0.053491,0.036083,5.143176,0.102414,1.852375,1681.270608,995.0,6.47625,723.4108,983153.33526
268,63.94856,30030.561197,1452.816,722.82223,5.045462,282.400083,3.63,2075.76437,3.13026,2.319224,14.230401,1.570332,392.524832,0.518259,0.053491,0.036083,5.107499,0.105113,1.852375,1687.275853,995.0,6.47625,739.0012,983154.616471
269,64.779771,34028.218697,1491.216,699.07223,5.2338,277.365083,3.82,2305.063922,3.13026,2.310546,14.175439,1.589617,315.384832,0.506688,0.054455,0.036083,5.143176,0.107042,1.804162,1663.525853,1009.65,6.7375,729.3587,983152.481119
270,65.610981,32777.529599,1467.466,735.077476,5.610475,272.330083,3.82,2075.76437,3.2074,2.301868,14.43193,1.60167,238.244832,0.495117,0.053491,0.036083,5.143176,0.107042,1.852375,1639.775853,985.9,7.26,719.7162,983151.840513
271,65.195376,31344.407099,1443.716,711.327476,5.422137,267.295083,3.82,2075.76437,3.16883,2.362616,14.541854,1.565511,161.104832,0.495117,0.052526,0.035119,5.107499,0.10762,1.852375,1616.025853,1038.95,7.26,710.0737,983151.947281
272,65.195376,29911.284599,1419.966,747.577476,5.422137,270.400883,3.63,2534.363475,3.16883,2.333688,14.706741,1.553458,208.688032,0.483546,0.052526,0.034155,5.177914,0.106271,1.852375,1652.275853,1053.6,7.26,716.0216,983156.004449
273,64.779771,28478.162099,1396.216,723.827476,5.798812,265.365883,3.44,2305.063922,3.13026,2.345259,14.523534,1.584796,329.2408,0.495117,0.053491,0.033191,5.249268,0.105692,1.804162,1628.525853,1029.85,6.99875,706.3791,983154.509702
274,64.779771,27045.039599,1410.866,700.077476,5.610475,270.551881,3.44,2305.063922,3.16883,2.336581,14.486892,1.570332,376.824,0.495117,0.052526,0.033191,5.249268,0.105692,1.852375,1608.59423,1029.85,6.7375,721.448196,983158.460104
275,64.779771,27422.177099,1387.116,676.327476,5.422137,265.516881,3.44,2534.363475,3.16883,2.345259,14.468571,1.594438,424.4072,0.506688,0.051562,0.032226,5.213591,0.104921,1.804162,1644.84423,1066.966,6.7375,727.396096,983159.207477
276,64.779771,26064.443026,1363.366,652.577476,5.2338,265.516881,3.44,2763.663027,3.13026,2.353937,14.413609,1.618544,471.9904,0.518259,0.050598,0.031262,5.320623,0.105692,1.804162,1621.09423,1093.216,6.7375,717.753596,983160.702223
277,64.768825,28251.840526,1339.616,658.827476,5.422137,260.481881,3.25,2534.363475,3.09169,2.333688,14.267043,1.589617,519.5736,0.52983,0.050598,0.033191,5.3563,0.107042,1.75595,1597.34423,1107.866,6.7375,733.343996,983159.557716
278,64.35322,28698.573621,1315.866,635.077476,5.422137,255.446881,3.63,2305.063922,3.09169,2.351045,14.138798,1.5631,567.1568,0.52983,0.050598,0.032226,5.320623,0.107042,1.707737,1603.59423,1084.116,6.47625,739.291896,983159.023878
279,64.35322,27265.451121,1292.116,641.327476,5.2338,271.799289,3.82,2534.363475,3.09169,2.379972,14.19376,1.526941,614.74,0.518259,0.050598,0.032226,5.3563,0.105113,1.707737,1609.84423,1098.766,6.215,745.239796,983157.102061
280,64.35322,29452.848621,1292.116,617.577476,5.2338,271.799289,3.82,2763.663027,3.05312,2.379972,14.358647,1.519709,537.6,0.52983,0.050598,0.031262,5.320623,0.104535,1.659525,1645.561476,1113.416,6.47625,735.597296,983156.67499
281,64.35322,28199.263108,1268.7,593.827476,5.610475,266.764289,4.39,2763.663027,3.05312,2.351045,14.303685,1.483549,545.72,0.518259,0.051562,0.032226,5.320623,0.106463,1.659525,1621.811476,1089.666,6.47625,725.954796,983155.607314
282,63.937614,26766.140608,1244.95,630.077476,5.610475,261.729289,4.2,2992.96258,3.05312,2.322117,14.322005,1.483549,622.86,0.52983,0.050598,0.033191,5.320623,0.110899,1.659525,1628.061476,1128.066,6.215,725.954796,983156.696036
283,63.522009,25333.018108,1221.2,636.327476,5.610475,264.835089,4.01,2992.96258,3.01455,2.351045,14.138798,1.48596,545.72,0.52983,0.050598,0.033191,5.320623,0.109549,1.611312,1604.311476,1104.65,6.47625,716.312296,983155.094522
284,63.937614,23899.895608,1235.85,612.577476,5.422137,267.940889,3.82,2763.663027,3.05312,2.362616,13.95559,1.476318,545.72,0.52983,0.049634,0.033191,5.284945,0.10897,1.5631,1698.283853,1080.9,6.215,706.669796,983155.226914
285,63.522009,26087.293108,1212.1,588.827476,5.422137,271.046689,3.82,2763.663027,3.05312,2.368401,13.93727,1.483549,545.72,0.518259,0.049634,0.033191,5.249268,0.109742,1.5631,1674.533853,1057.15,5.95375,697.027296,983155.95324
286,63.106403,26464.430608,1226.75,565.077476,5.798812,266.011689,3.63,2763.663027,3.01455,2.368401,13.827345,1.444979,469.664832,0.506688,0.050598,0.033191,5.249268,0.109163,1.514887,1680.783853,1071.8,6.47625,687.384796,983154.13819
287,63.106403,28651.828108,1225.466,541.327476,5.798812,269.117489,3.63,2763.663027,2.97598,2.38865,13.772383,1.476318,392.524832,0.518259,0.049634,0.034155,5.249268,0.107813,1.466675,1717.033853,1136.45,6.99875,693.332696,983152.536676
288,63.522009,29028.965608,1201.716,517.577476,5.610475,264.082489,3.44,2534.363475,2.97598,2.359723,13.6991,1.553458,315.384832,0.518259,0.049634,0.034155,5.284945,0.109163,1.659525,1693.283853,1112.7,6.7375,683.690196,983152.002838
289,63.106403,33026.623108,1177.966,581.501853,5.798812,267.188289,3.44,2534.363475,2.93741,2.35683,13.607496,1.671578,238.244832,0.506688,0.049634,0.035119,5.283989,0.108392,1.75595,1669.533853,1088.95,6.47625,684.705196,983151.575768
290,62.690798,33221.245594,1154.216,647.751853,5.98715,275.056881,3.25,2534.363475,3.05312,2.348152,13.772383,1.727023,234.0744,0.52983,0.052526,0.034155,5.283989,0.107813,1.75595,1675.783853,1088.95,6.47625,690.653096,983151.336608
291,63.106403,31788.123094,1192.616,654.001853,5.798812,275.435883,3.25,2534.363475,3.01455,2.327903,13.882307,1.698095,281.6576,0.52983,0.052526,0.037048,5.248311,0.107813,1.707737,1681.885099,1115.2,6.215,700.295596,983152.404285
292,62.690798,30355.000594,1168.866,660.251853,5.98715,270.400883,3.63,2763.663027,3.09169,2.327903,13.973911,1.669168,204.5176,0.541401,0.051562,0.036083,5.283989,0.106463,1.75595,1658.135099,1091.45,6.215,701.310596,983152.404279
293,62.275193,30732.138094,1167.582,636.501853,5.98715,265.365883,3.63,2763.663027,3.05312,2.298975,13.845666,1.630598,376.824,0.52983,0.053491,0.036083,5.283989,0.105885,1.75595,1664.385099,1067.7,5.95375,722.848896,983156.78175
294,62.275193,29299.015594,1167.582,612.751853,6.175487,260.330883,3.63,2763.663027,3.16883,2.278726,13.6991,1.584796,299.684,0.52983,0.052526,0.037048,5.357221,0.103956,1.707737,1670.635099,1043.95,5.6925,732.491396,983158.169729
295,62.275193,27865.893094,1220.632,589.001853,6.175487,263.436683,4.01,2534.363475,3.16883,2.258477,13.845666,1.608902,471.9904,0.52983,0.054455,0.036083,5.321544,0.103378,1.659525,1646.885099,1020.2,5.95375,722.848896,983156.35468
296,61.859587,28243.030594,1273.682,595.251853,5.98715,258.401683,3.82,2534.363475,3.13026,2.238227,13.809024,1.673989,519.5736,0.518259,0.056383,0.038012,5.321544,0.105306,1.659525,1683.135099,1020.2,5.95375,713.206396,983155.180236
297,61.443982,28620.168094,1297.432,571.501853,5.98715,258.928538,3.82,2305.063922,3.13026,2.258477,13.827345,1.630598,442.4336,0.518259,0.056383,0.037048,5.392898,0.103378,1.611312,1659.385099,1082.35,6.47625,713.206396,983155.777485
298,61.443982,27187.045594,1323.682,547.751853,5.798812,267.599338,3.82,2075.76437,3.09169,2.270048,13.93727,1.630598,490.0168,0.541401,0.056383,0.037048,5.392898,0.104728,1.5631,1635.635099,1058.6,6.99875,703.563896,983156.418091
299,61.859587,25835.104353,1299.932,554.001853,5.798812,262.629234,3.82,2534.363475,3.09169,2.258477,14.010553,1.686042,622.86,0.552972,0.056383,0.036083,5.357221,0.105499,1.514887,1668.882722,1061.1,7.26,709.511796,983154.496274
300,61.443982,26212.241853,1276.182,590.251853,5.610475,257.594234,3.82,2534.363475,3.05312,2.290297,13.93727,1.649883,622.86,0.564543,0.057348,0.035119,5.321544,0.106078,1.514887,1735.132722,1037.35,7.26,709.511796,983154.282739
301,61.028376,24779.119353,1252.432,596.501853,5.610475,270.503738,3.82,3222.262132,3.05312,2.287404,13.754062,1.645061,545.72,0.576114,0.056383,0.035119,5.357221,0.104728,1.466675,1741.382722,1013.6,7.52125,699.869296,983156.097788
302,60.612771,25156.256853,1267.082,662.603099,5.610475,265.468738,3.82,2992.96258,3.16883,2.287404,13.809024,1.611313,622.86,0.576114,0.056383,0.035119,5.321544,0.105499,1.418462,1777.632722,989.85,7.52125,699.869296,983154.282739
303,60.612771,23723.134353,1305.482,698.800345,5.610475,265.468738,4.01,2763.663027,3.13026,2.278726,13.790704,1.606491,545.72,0.576114,0.059276,0.034155,5.321544,0.105499,1.466675,1783.882722,990.184,7.52125,699.869296,983153.962436
304,60.197165,24100.271853,1320.132,735.050345,5.98715,268.574538,4.01,2534.363475,3.13026,2.278726,13.863987,1.60167,545.72,0.587685,0.059276,0.034155,5.392898,0.106656,1.418462,1760.132722,966.434,8.04375,690.226796,983151.933852
305,59.78156,24477.409353,1296.382,741.300345,5.798812,263.539538,4.01,2305.063922,3.16883,2.270048,13.882307,1.60167,469.664832,0.587685,0.058312,0.033191,5.392898,0.107235,1.418462,1736.382722,942.684,7.7825,696.174696,983151.506781
306,59.78156,23044.286853,1311.032,777.550345,5.610475,279.821138,4.01,2534.363475,3.16883,2.310546,14.028873,1.604081,392.524832,0.576114,0.058312,0.036083,5.392898,0.105306,1.418462,1746.014345,918.934,7.7825,686.532196,983151.933852
307,60.197165,23421.424353,1287.282,783.800345,5.610475,274.786138,3.82,2305.063922,3.16883,2.310546,14.065515,1.584796,315.384832,0.576114,0.057348,0.035119,5.357221,0.105306,1.466675,1722.264345,895.184,7.7825,677.160904,983152.46769
308,61.028376,23798.561853,1263.532,790.050345,5.422137,269.751138,3.82,2075.76437,3.13026,2.290297,13.918949,1.608902,238.244832,0.576114,0.057348,0.034155,5.357221,0.106078,1.466675,1728.514345,932.3,7.7825,677.160904,983152.916762
309,60.612771,25985.959353,1239.782,766.300345,5.2338,264.716138,4.01,1846.464817,3.13026,2.270048,13.93727,1.628187,234.0744,0.599256,0.057348,0.034155,5.392898,0.106656,1.5631,1704.764345,946.95,7.7825,692.751304,983152.916762
310,61.443982,26177.685424,1254.432,742.550345,5.422137,259.681138,4.01,1617.165265,3.09169,2.261369,13.882307,1.623366,156.9344,0.587685,0.056383,0.034155,5.357221,0.106656,1.5631,1681.014345,923.2,7.7825,698.699204,983152.383778
311,61.859587,24744.562924,1230.682,806.426722,5.2338,259.934268,3.82,1617.165265,3.13026,2.278726,13.754062,1.613723,204.5176,0.599256,0.055419,0.033191,5.321544,0.105885,1.514887,1657.264345,937.85,7.7825,698.834808,983150.782264
312,63.106403,23311.440424,1233.182,782.676722,5.045462,254.899268,3.63,1617.165265,3.16883,2.249798,13.607496,1.630598,252.1008,0.599256,0.054455,0.032226,5.285866,0.105692,1.466675,1663.514345,952.5,7.7825,698.834808,983149.714588
313,62.690798,23688.577924,1209.432,758.926722,4.857125,254.899268,3.44,1387.865712,3.13026,2.290297,13.46093,1.664346,299.684,0.587685,0.056383,0.031262,5.250189,0.104921,1.466675,1699.764345,928.75,7.7825,707.956004,983149.501053
314,62.690798,24065.715424,1209.432,735.176722,4.668787,258.005068,3.44,2534.363475,3.16883,2.270048,13.405968,1.664346,347.2672,0.587685,0.056383,0.030298,5.250189,0.110899,1.466675,1676.014345,905.0,7.52125,698.313504,983147.792771
315,63.106403,22632.592924,1185.682,771.426722,4.857125,252.970068,3.25,2992.96258,3.13026,2.301868,13.589175,1.625776,519.5736,0.576114,0.055419,0.031262,5.214512,0.11032,1.466675,1742.264345,919.65,7.26,697.7922,983150.782264
316,62.690798,23009.730424,1277.132,747.676722,4.857125,252.970068,3.25,2763.663027,3.09169,2.27294,13.882307,1.620955,567.1568,0.564543,0.054455,0.031262,5.178835,0.109742,1.466675,1748.514345,919.65,7.7825,688.1497,983151.956708
317,62.275193,21753.248494,1291.782,723.926722,5.045462,247.935068,3.25,2534.363475,3.13026,2.252691,13.6991,1.654704,614.74,0.564543,0.056383,0.030298,5.178835,0.108392,1.466675,1724.764345,919.65,7.52125,694.0976,983152.170243
318,62.690798,23940.645994,1268.366,730.176722,5.2338,242.900068,3.06,2305.063922,3.13026,2.27294,13.790704,1.625776,622.86,0.576114,0.055419,0.031262,5.250189,0.107042,1.418462,1731.014345,919.65,7.52125,684.4551,983152.490546
319,63.128277,24317.783494,1309.266,710.101099,5.2338,254.146668,3.06,2763.663027,3.13026,2.264262,14.175439,1.620955,622.86,0.576114,0.055419,0.031262,5.214512,0.105692,1.418462,1797.264345,934.3,7.52125,674.8126,983150.928584
320,63.959488,24694.920994,1285.516,716.351099,5.2338,249.111668,3.25,2534.363475,3.09169,2.304761,13.992232,1.613723,545.72,0.564543,0.054455,0.030298,5.252067,0.108199,1.418462,1773.514345,910.55,7.7825,665.1701,983149.540605
321,63.543883,28692.578494,1261.766,692.601099,5.2338,244.076668,3.25,2763.663027,3.13026,2.342366,13.95559,1.608902,622.86,0.552972,0.056383,0.030298,5.323421,0.108199,1.418462,1749.764345,887.134,7.7825,666.1851,983150.821816
322,63.128277,29069.715994,1276.416,668.851099,5.045462,255.323268,3.25,2534.363475,3.09169,2.353937,13.918949,1.664346,622.86,0.564543,0.057348,0.029334,5.323421,0.108199,1.418462,1756.014345,863.384,7.52125,656.5426,983149.540605
323,62.712672,27636.593494,1329.466,762.679476,5.045462,250.288268,3.25,2305.063922,3.05312,2.362616,13.790704,1.673989,545.72,0.564543,0.057348,0.028369,5.287744,0.106271,1.37025,1762.264345,839.634,7.26,662.4905,983147.725556
324,63.128277,28013.730994,1305.716,768.929476,5.045462,245.253268,3.44,2075.76437,3.05312,2.333688,13.882307,1.688453,469.664832,0.552972,0.057348,0.029334,5.287744,0.104921,1.322037,1738.514345,838.35,7.26,652.848,983147.191718
