day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,183.25289,65.099867,118.153022,65.099867
14,C-XXXXX,item:268091,20.0,183.264448,25.0,158.264448,25.0
15,C-XXXXX,item:268967,23.75,141.903022,0.0,141.903022,0.0
15,C-XXXXX,item:268091,23.75,182.014448,0.0,182.014448,0.0
16,C-XXXXX,item:268967,26.25,168.153022,25.0,143.153022,25.0
16,C-XXXXX,item:268091,26.25,208.264448,48.124518,160.13993,48.124518
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,190.13993,25.0,165.13993,25.0
18,C-XXXXX,item:268967,27.5,200.653022,4.659442,195.99358,4.659442
18,C-XXXXX,item:268091,27.5,192.63993,0.0,192.63993,0.0
19,C-XXXXX,item:268967,25.0,220.99358,0.0,220.99358,0.0
19,C-XXXXX,item:268091,25.0,217.63993,25.0,192.63993,25.0
20,C-XXXXX,item:268967,22.5,243.49358,0.0,243.49358,0.0
20,C-XXXXX,item:268091,22.5,215.13993,66.86012,148.27981,66.86012
21,C-XXXXX,item:268967,20.0,263.49358,4.660874,258.832706,4.660874
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,282.582706,18.598689,263.984017,18.598689
22,C-XXXXX,item:268091,23.75,167.02981,25.0,142.02981,25.0
23,C-XXXXX,item:268967,26.25,290.234017,0.0,290.234017,0.0
23,C-XXXXX,item:268091,26.25,168.27981,0.0,168.27981,0.0
24,C-XXXXX,item:268967,30.0,320.234017,0.0,320.234017,0.0
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,347.734017,0.0,347.734017,0.0
25,C-XXXXX,item:268091,27.5,225.77981,48.113,177.66681,48.113
26,C-XXXXX,item:268967,25.0,372.734017,0.0,372.734017,0.0
26,C-XXXXX,item:268091,25.0,202.66681,20.6226,182.04421,20.6226
27,C-XXXXX,item:268967,22.5,395.234017,9.321867,385.91215,9.321867
27,C-XXXXX,item:268091,22.5,204.54421,25.0,179.54421,25.0
28,C-XXXXX,item:268967,20.0,405.91215,9.321855,396.590295,9.321855
28,C-XXXXX,item:268091,20.0,199.54421,73.12452,126.41969,73.12452
29,C-XXXXX,item:268967,23.75,420.340295,0.0,420.340295,0.0
29,C-XXXXX,item:268091,23.75,150.16969,0.0,150.16969,0.0
30,C-XXXXX,item:268967,23.75,444.090295,0.0,444.090295,0.0
30,C-XXXXX,item:268091,23.75,173.91969,25.0,148.91969,25.0
31,C-XXXXX,item:268967,23.75,467.840295,13.9828,453.857494,13.9828
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,477.607494,0.0,477.607494,0.0
32,C-XXXXX,item:268091,23.75,196.41969,48.12452,148.29517,48.12452
33,C-XXXXX,item:268967,23.75,501.357494,0.0,501.357494,0.0
33,C-XXXXX,item:268091,23.75,172.04517,20.6226,151.42257,20.6226
34,C-XXXXX,item:268967,23.75,525.107494,23.304668,501.802826,23.304668
34,C-XXXXX,item:268091,23.75,175.17257,0.0,175.17257,0.0
35,C-XXXXX,item:268967,23.75,525.552826,0.0,525.552826,0.0
35,C-XXXXX,item:268091,23.75,198.92257,46.737904,152.184666,46.737904
36,C-XXXXX,item:268967,23.75,549.302826,0.0,549.302826,0.0
36,C-XXXXX,item:268091,23.75,175.934666,23.724981,152.209685,23.724981
37,C-XXXXX,item:268967,23.75,573.052826,4.660934,568.391892,4.660934
37,C-XXXXX,item:268091,23.75,175.959685,23.748999,152.210686,23.748999
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,175.960686,23.744996,152.21569,23.744996
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,175.96569,0.0,175.96569,0.0
40,C-XXXXX,item:268967,23.75,639.641892,23.304668,616.337224,23.304668
40,C-XXXXX,item:268091,23.75,199.71569,47.499792,152.215898,47.499792
41,C-XXXXX,item:268967,23.75,640.087224,0.0,640.087224,0.0
41,C-XXXXX,item:268091,23.75,175.965898,0.0,175.965898,0.0
42,C-XXXXX,item:268967,23.75,663.837224,9.321867,654.515357,9.321867
42,C-XXXXX,item:268091,23.75,199.715898,23.749998,175.9659,23.749998
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,199.7159,23.74996,175.96594,23.74996
44,C-XXXXX,item:268967,23.75,702.015357,0.0,702.015357,0.0
44,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
46,C-XXXXX,item:268967,23.75,749.515357,9.321867,740.193489,9.321867
46,C-XXXXX,item:268091,23.75,247.21594,0.0,247.21594,0.0
47,C-XXXXX,item:268967,23.75,763.943489,0.0,763.943489,0.0
47,C-XXXXX,item:268091,23.75,270.96594,95.0,175.96594,95.0
48,C-XXXXX,item:268967,23.75,787.693489,18.643735,769.049755,18.643735
48,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
49,C-XXXXX,item:268967,23.75,792.799755,0.0,792.799755,0.0
49,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
50,C-XXXXX,item:268967,23.75,816.549755,0.0,816.549755,0.0
50,C-XXXXX,item:268091,23.75,175.96594,23.530875,152.435065,23.530875
51,C-XXXXX,item:268967,23.75,840.299755,9.321867,830.977887,9.321867
51,C-XXXXX,item:268091,23.75,176.185065,0.0,176.185065,0.0
52,C-XXXXX,item:268967,23.75,854.727887,9.321867,845.40602,9.321867
52,C-XXXXX,item:268091,23.75,199.935065,0.0,199.935065,0.0
53,C-XXXXX,item:268967,23.75,869.15602,4.660934,864.495086,4.660934
53,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
54,C-XXXXX,item:268967,23.75,888.245086,0.0,888.245086,0.0
54,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
55,C-XXXXX,item:268967,23.75,911.995086,18.643735,893.351352,18.643735
55,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
56,C-XXXXX,item:268967,23.75,917.101352,4.660934,912.440418,4.660934
56,C-XXXXX,item:268091,23.75,294.935065,0.0,294.935065,0.0
57,C-XXXXX,item:268967,23.75,936.190418,0.0,936.190418,0.0
57,C-XXXXX,item:268091,23.75,318.685065,1.597627,317.087438,1.597627
58,C-XXXXX,item:268967,23.75,959.940418,0.0,959.940418,0.0
58,C-XXXXX,item:268091,23.75,340.837438,0.0,340.837438,0.0
59,C-XXXXX,item:268967,23.75,983.690418,0.0,983.690418,0.0
59,C-XXXXX,item:268091,23.75,364.587438,47.5,317.087438,47.5
