day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,180.762522,47.36475,133.397772,47.36475
14,C-XXXXX,item:268091,20.0,183.264448,48.124518,135.13993,48.124518
15,C-XXXXX,item:268967,23.75,157.147772,0.0,157.147772,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,183.397772,20.622592,162.77518,20.622592
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,192.77518,0.0,192.77518,0.0
17,C-XXXXX,item:268091,30.0,215.13993,25.0,190.13993,25.0
18,C-XXXXX,item:268967,27.5,220.27518,0.0,220.27518,0.0
18,C-XXXXX,item:268091,27.5,217.63993,93.7356,123.90433,93.7356
19,C-XXXXX,item:268967,25.0,245.27518,0.932184,244.342996,0.932184
19,C-XXXXX,item:268091,25.0,148.90433,0.0,148.90433,0.0
20,C-XXXXX,item:268967,22.5,266.842996,0.0,266.842996,0.0
20,C-XXXXX,item:268091,22.5,171.40433,0.0,171.40433,0.0
21,C-XXXXX,item:268967,20.0,286.842996,0.0,286.842996,0.0
21,C-XXXXX,item:268091,20.0,191.40433,0.0,191.40433,0.0
22,C-XXXXX,item:268967,23.75,310.592996,0.0,310.592996,0.0
22,C-XXXXX,item:268091,23.75,215.15433,46.650635,168.503695,46.650635
23,C-XXXXX,item:268967,26.25,336.842996,0.932175,335.910821,0.932175
23,C-XXXXX,item:268091,26.25,194.753695,0.0,194.753695,0.0
24,C-XXXXX,item:268967,30.0,365.910821,0.0,365.910821,0.0
24,C-XXXXX,item:268091,30.0,224.753695,0.0,224.753695,0.0
25,C-XXXXX,item:268967,27.5,393.410821,0.932187,392.478634,0.932187
25,C-XXXXX,item:268091,27.5,252.253695,0.0,252.253695,0.0
26,C-XXXXX,item:268967,25.0,417.478634,1.864373,415.614261,1.864373
26,C-XXXXX,item:268091,25.0,277.253695,0.0,277.253695,0.0
27,C-XXXXX,item:268967,22.5,438.114261,0.0,438.114261,0.0
27,C-XXXXX,item:268091,22.5,299.753695,0.0,299.753695,0.0
28,C-XXXXX,item:268967,20.0,458.114261,0.0,458.114261,0.0
28,C-XXXXX,item:268091,20.0,319.753695,0.0,319.753695,0.0
29,C-XXXXX,item:268967,23.75,481.864261,1.864015,480.000245,1.864015
29,C-XXXXX,item:268091,23.75,343.503695,0.0,343.503695,0.0
30,C-XXXXX,item:268967,23.75,503.750245,0.0,503.750245,0.0
30,C-XXXXX,item:268091,23.75,367.253695,0.0,367.253695,0.0
31,C-XXXXX,item:268967,23.75,527.500245,0.0,527.500245,0.0
31,C-XXXXX,item:268091,23.75,391.003695,0.0,391.003695,0.0
32,C-XXXXX,item:268967,23.75,551.250245,0.932187,550.318059,0.932187
32,C-XXXXX,item:268091,23.75,414.753695,0.0,414.753695,0.0
33,C-XXXXX,item:268967,23.75,574.068059,0.0,574.068059,0.0
33,C-XXXXX,item:268091,23.75,438.503695,0.0,438.503695,0.0
34,C-XXXXX,item:268967,23.75,597.818059,1.864373,595.953685,1.864373
34,C-XXXXX,item:268091,23.75,462.253695,0.0,462.253695,0.0
35,C-XXXXX,item:268967,23.75,619.703685,2.79656,616.907125,2.79656
35,C-XXXXX,item:268091,23.75,486.003695,0.0,486.003695,0.0
36,C-XXXXX,item:268967,23.75,640.657125,0.0,640.657125,0.0
36,C-XXXXX,item:268091,23.75,509.753695,0.0,509.753695,0.0
37,C-XXXXX,item:268967,23.75,664.407125,1.864373,662.542752,1.864373
37,C-XXXXX,item:268091,23.75,533.503695,0.0,533.503695,0.0
38,C-XXXXX,item:268967,23.75,686.292752,1.864373,684.428378,1.864373
38,C-XXXXX,item:268091,23.75,557.253695,0.0,557.253695,0.0
39,C-XXXXX,item:268967,23.75,708.178378,0.932187,707.246192,0.932187
39,C-XXXXX,item:268091,23.75,581.003695,0.0,581.003695,0.0
40,C-XXXXX,item:268967,23.75,730.996192,0.0,730.996192,0.0
40,C-XXXXX,item:268091,23.75,604.753695,0.0,604.753695,0.0
41,C-XXXXX,item:268967,23.75,754.746192,3.728747,751.017445,3.728747
41,C-XXXXX,item:268091,23.75,628.503695,0.0,628.503695,0.0
42,C-XXXXX,item:268967,23.75,774.767445,0.0,774.767445,0.0
42,C-XXXXX,item:268091,23.75,652.253695,0.0,652.253695,0.0
43,C-XXXXX,item:268967,23.75,798.517445,0.0,798.517445,0.0
43,C-XXXXX,item:268091,23.75,676.003695,0.0,676.003695,0.0
44,C-XXXXX,item:268967,23.75,822.267445,0.0,822.267445,0.0
44,C-XXXXX,item:268091,23.75,699.753695,0.0,699.753695,0.0
45,C-XXXXX,item:268967,23.75,846.017445,6.525307,839.492138,6.525307
45,C-XXXXX,item:268091,23.75,723.503695,0.0,723.503695,0.0
46,C-XXXXX,item:268967,23.75,863.242138,0.0,863.242138,0.0
46,C-XXXXX,item:268091,23.75,747.253695,0.0,747.253695,0.0
47,C-XXXXX,item:268967,23.75,886.992138,0.0,886.992138,0.0
47,C-XXXXX,item:268091,23.75,771.003695,0.0,771.003695,0.0
48,C-XXXXX,item:268967,23.75,910.742138,0.0,910.742138,0.0
48,C-XXXXX,item:268091,23.75,794.753695,0.0,794.753695,0.0
49,C-XXXXX,item:268967,23.75,934.492138,0.932187,933.559951,0.932187
49,C-XXXXX,item:268091,23.75,818.503695,0.0,818.503695,0.0
50,C-XXXXX,item:268967,23.75,957.309951,0.932187,956.377764,0.932187
50,C-XXXXX,item:268091,23.75,842.253695,0.0,842.253695,0.0
51,C-XXXXX,item:268967,23.75,980.127764,0.0,980.127764,0.0
51,C-XXXXX,item:268091,23.75,866.003695,0.0,866.003695,0.0
52,C-XXXXX,item:268967,23.75,1003.877764,0.0,1003.877764,0.0
52,C-XXXXX,item:268091,23.75,889.753695,0.0,889.753695,0.0
53,C-XXXXX,item:268967,23.75,1027.627764,0.932187,1026.695577,0.932187
53,C-XXXXX,item:268091,23.75,913.503695,0.0,913.503695,0.0
54,C-XXXXX,item:268967,23.75,1050.445577,0.0,1050.445577,0.0
54,C-XXXXX,item:268091,23.75,937.253695,0.0,937.253695,0.0
55,C-XXXXX,item:268967,23.75,1074.195577,0.0,1074.195577,0.0
55,C-XXXXX,item:268091,23.75,961.003695,0.0,961.003695,0.0
56,C-XXXXX,item:268967,23.75,1097.945577,2.79656,1095.149017,2.79656
56,C-XXXXX,item:268091,23.75,984.753695,0.0,984.753695,0.0
57,C-XXXXX,item:268967,23.75,1118.899017,3.728747,1115.17027,3.728747
57,C-XXXXX,item:268091,23.75,1008.503695,0.0,1008.503695,0.0
58,C-XXXXX,item:268967,23.75,1138.92027,0.932187,1137.988084,0.932187
58,C-XXXXX,item:268091,23.75,1032.253695,0.0,1032.253695,0.0
59,C-XXXXX,item:268967,23.75,1161.738084,0.0,1161.738084,0.0
59,C-XXXXX,item:268091,23.75,1056.003695,0.0,1056.003695,0.0
