day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1430,item:268967,0.0,502.720493
61,M-1810,item:268091,0.0,924.876847
61,SDC-1450,item:773474,0.000895,9462.633197
62,M-1430,item:268967,0.0,502.720493
62,M-1810,item:268091,0.0,924.876847
62,SDC-1450,item:773474,0.000648,9462.633844
63,M-1430,item:268967,0.0,502.720493
63,M-1810,item:268091,0.0,924.876847
63,SDC-1450,item:773474,0.000469,9462.634313
64,M-1430,item:268967,0.0,502.720493
64,M-1810,item:268091,0.0,924.876847
64,SDC-1450,item:773474,0.000339,9462.634652
65,M-1430,item:268967,0.0,502.720493
65,M-1810,item:268091,0.0,924.876847
65,SDC-1450,item:773474,0.000245,9462.634897
66,M-1430,item:268967,0.0,502.720493
66,M-1810,item:268091,0.0,924.876847
66,SDC-1450,item:773474,0.000178,9462.635075
67,M-1430,item:268967,0.0,502.720493
67,M-1810,item:268091,0.0,924.876847
67,SDC-1450,item:773474,0.000128,9462.635203
68,M-1430,item:268967,0.0,502.720493
68,M-1810,item:268091,0.0,924.876847
68,SDC-1450,item:773474,9.3e-05,9462.635296
69,M-1430,item:268967,0.0,502.720493
69,M-1810,item:268091,0.0,924.876847
69,SDC-1450,item:773474,6.7e-05,9462.635364
70,M-1430,item:268967,0.0,502.720493
70,M-1810,item:268091,0.0,924.876847
70,SDC-1450,item:773474,4.9e-05,9462.635412
71,M-1430,item:268967,0.0,502.720493
71,M-1810,item:268091,0.0,924.876847
71,SDC-1450,item:773474,3.5e-05,9462.635448
72,M-1430,item:268967,0.0,502.720493
72,M-1810,item:268091,0.0,924.876847
72,SDC-1450,item:773474,2.5e-05,9462.635473
73,M-1430,item:268967,0.0,502.720493
73,M-1810,item:268091,0.0,924.876847
73,SDC-1450,item:773474,1.8e-05,9462.635492
74,M-1430,item:268967,0.0,502.720493
74,M-1810,item:268091,0.0,924.876847
74,SDC-1450,item:773474,1.3e-05,9462.635505
75,M-1430,item:268967,0.0,502.720493
75,M-1810,item:268091,0.0,924.876847
75,SDC-1450,item:773474,1e-05,9462.635515
76,M-1430,item:268967,0.0,502.720493
76,M-1810,item:268091,0.0,924.876847
76,SDC-1450,item:773474,7e-06,9462.635521
77,M-1430,item:268967,0.0,502.720493
77,M-1810,item:268091,0.0,924.876847
77,SDC-1450,item:773474,5e-06,9462.635527
78,M-1430,item:268967,0.0,502.720493
78,M-1810,item:268091,0.0,924.876847
78,SDC-1450,item:773474,4e-06,9462.63553
79,M-1430,item:268967,0.0,502.720493
79,M-1810,item:268091,0.0,924.876847
79,SDC-1450,item:773474,3e-06,9462.635533
80,M-1430,item:268967,0.0,502.720493
80,M-1810,item:268091,0.0,924.876847
80,SDC-1450,item:773474,2e-06,9462.635535
81,M-1430,item:268967,0.0,502.720493
81,M-1810,item:268091,0.0,924.876847
81,SDC-1450,item:773474,1e-06,9462.635536
82,M-1430,item:268967,0.0,502.720493
82,M-1810,item:268091,0.0,924.876847
82,SDC-1450,item:773474,1e-06,9462.635537
83,M-1430,item:268967,0.0,502.720493
83,M-1810,item:268091,0.0,924.876847
83,SDC-1450,item:773474,1e-06,9462.635538
84,M-1430,item:268967,0.0,502.720493
84,M-1810,item:268091,0.0,924.876847
84,SDC-1450,item:773474,1e-06,9462.635538
85,M-1430,item:268967,0.0,502.720493
85,M-1810,item:268091,0.0,924.876847
85,SDC-1450,item:773474,0.0,9462.635539
86,M-1430,item:268967,0.0,502.720493
86,M-1810,item:268091,0.0,924.876847
86,SDC-1450,item:773474,0.0,9462.635539
87,M-1430,item:268967,0.0,502.720493
87,M-1810,item:268091,0.0,924.876847
87,SDC-1450,item:773474,0.0,9462.635539
88,M-1430,item:268967,0.0,502.720493
88,M-1810,item:268091,0.0,924.876847
88,SDC-1450,item:773474,0.0,9462.635539
89,M-1430,item:268967,0.0,502.720493
89,M-1810,item:268091,0.0,924.876847
89,SDC-1450,item:773474,0.0,9462.63554
90,M-1430,item:268967,0.0,502.720493
90,M-1810,item:268091,0.0,924.876847
90,SDC-1450,item:773474,0.0,9462.63554
91,M-1430,item:268967,0.0,502.720493
91,M-1810,item:268091,0.0,924.876847
91,SDC-1450,item:773474,0.0,9462.63554
92,M-1430,item:268967,0.0,502.720493
92,M-1810,item:268091,0.0,924.876847
92,SDC-1450,item:773474,0.0,9462.63554
93,M-1430,item:268967,0.0,502.720493
93,M-1810,item:268091,0.0,924.876847
93,SDC-1450,item:773474,0.0,9462.63554
94,M-1430,item:268967,0.0,502.720493
94,M-1810,item:268091,0.0,924.876847
94,SDC-1450,item:773474,0.0,9462.63554
95,M-1430,item:268967,0.0,502.720493
95,M-1810,item:268091,0.0,924.876847
95,SDC-1450,item:773474,0.0,9462.63554
96,M-1430,item:268967,0.0,502.720493
96,M-1810,item:268091,0.0,924.876847
96,SDC-1450,item:773474,0.0,9462.63554
97,M-1430,item:268967,0.0,502.720493
97,M-1810,item:268091,0.0,924.876847
97,SDC-1450,item:773474,0.0,9462.63554
98,M-1430,item:268967,0.0,502.720493
98,M-1810,item:268091,0.0,924.876847
98,SDC-1450,item:773474,0.0,9462.63554
99,M-1430,item:268967,0.0,502.720493
99,M-1810,item:268091,0.0,924.876847
99,SDC-1450,item:773474,0.0,9462.63554
100,M-1430,item:268967,0.0,502.720493
100,M-1810,item:268091,0.0,924.876847
100,SDC-1450,item:773474,0.0,9462.63554
101,M-1430,item:268967,0.0,502.720493
101,M-1810,item:268091,0.0,924.876847
101,SDC-1450,item:773474,0.0,9462.63554
102,M-1430,item:268967,0.0,502.720493
102,M-1810,item:268091,0.0,924.876847
102,SDC-1450,item:773474,0.0,9462.63554
103,M-1430,item:268967,0.0,502.720493
103,M-1810,item:268091,0.0,924.876847
103,SDC-1450,item:773474,0.0,9462.63554
104,M-1430,item:268967,0.0,502.720493
104,M-1810,item:268091,0.0,924.876847
104,SDC-1450,item:773474,0.0,9462.63554
105,M-1430,item:268967,0.0,502.720493
105,M-1810,item:268091,0.0,924.876847
105,SDC-1450,item:773474,0.0,9462.63554
106,M-1430,item:268967,0.0,502.720493
106,M-1810,item:268091,0.0,924.876847
106,SDC-1450,item:773474,0.0,9462.63554
107,M-1430,item:268967,0.0,502.720493
107,M-1810,item:268091,0.0,924.876847
107,SDC-1450,item:773474,0.0,9462.63554
108,M-1430,item:268967,0.0,502.720493
108,M-1810,item:268091,0.0,924.876847
108,SDC-1450,item:773474,0.0,9462.63554
109,M-1430,item:268967,0.0,502.720493
109,M-1810,item:268091,0.0,924.876847
109,SDC-1450,item:773474,0.0,9462.63554
110,M-1430,item:268967,0.0,502.720493
110,M-1810,item:268091,0.0,924.876847
110,SDC-1450,item:773474,0.0,9462.63554
111,M-1430,item:268967,0.0,502.720493
111,M-1810,item:268091,0.0,924.876847
111,SDC-1450,item:773474,0.0,9462.63554
112,M-1430,item:268967,0.0,502.720493
112,M-1810,item:268091,0.0,924.876847
112,SDC-1450,item:773474,0.0,9462.63554
113,M-1430,item:268967,0.0,502.720493
113,M-1810,item:268091,0.0,924.876847
113,SDC-1450,item:773474,0.0,9462.63554
114,M-1430,item:268967,0.0,502.720493
114,M-1810,item:268091,0.0,924.876847
114,SDC-1450,item:773474,0.0,9462.63554
115,M-1430,item:268967,0.0,502.720493
115,M-1810,item:268091,0.0,924.876847
115,SDC-1450,item:773474,0.0,9462.63554
116,M-1430,item:268967,0.0,502.720493
116,M-1810,item:268091,0.0,924.876847
116,SDC-1450,item:773474,0.0,9462.63554
117,M-1430,item:268967,0.0,502.720493
117,M-1810,item:268091,0.0,924.876847
117,SDC-1450,item:773474,0.0,9462.63554
118,M-1430,item:268967,0.0,502.720493
118,M-1810,item:268091,0.0,924.876847
118,SDC-1450,item:773474,0.0,9462.63554
119,M-1430,item:268967,0.0,502.720493
119,M-1810,item:268091,0.0,924.876847
119,SDC-1450,item:773474,0.0,9462.63554
120,M-1430,item:268967,0.0,502.720493
120,M-1810,item:268091,0.0,924.876847
120,SDC-1450,item:773474,0.0,9462.63554
121,M-1430,item:268967,0.0,502.720493
121,M-1810,item:268091,0.0,924.876847
121,SDC-1450,item:773474,0.0,9462.63554
122,M-1430,item:268967,0.0,502.720493
122,M-1810,item:268091,0.0,924.876847
122,SDC-1450,item:773474,0.0,9462.63554
123,M-1430,item:268967,0.0,502.720493
123,M-1810,item:268091,0.0,924.876847
123,SDC-1450,item:773474,0.0,9462.63554
124,M-1430,item:268967,0.0,502.720493
124,M-1810,item:268091,0.0,924.876847
124,SDC-1450,item:773474,0.0,9462.63554
125,M-1430,item:268967,0.0,502.720493
125,M-1810,item:268091,0.0,924.876847
125,SDC-1450,item:773474,0.0,9462.63554
126,M-1430,item:268967,0.0,502.720493
126,M-1810,item:268091,0.0,924.876847
126,SDC-1450,item:773474,0.0,9462.63554
127,M-1430,item:268967,0.0,502.720493
127,M-1810,item:268091,0.0,924.876847
127,SDC-1450,item:773474,0.0,9462.63554
128,M-1430,item:268967,0.0,502.720493
128,M-1810,item:268091,0.0,924.876847
128,SDC-1450,item:773474,0.0,9462.63554
129,M-1430,item:268967,0.0,502.720493
129,M-1810,item:268091,0.0,924.876847
129,SDC-1450,item:773474,0.0,9462.63554
130,M-1430,item:268967,0.0,502.720493
130,M-1810,item:268091,0.0,924.876847
130,SDC-1450,item:773474,0.0,9462.63554
131,M-1430,item:268967,0.0,502.720493
131,M-1810,item:268091,0.0,924.876847
131,SDC-1450,item:773474,0.0,9462.63554
132,M-1430,item:268967,0.0,502.720493
132,M-1810,item:268091,0.0,924.876847
132,SDC-1450,item:773474,0.0,9462.63554
133,M-1430,item:268967,0.0,502.720493
133,M-1810,item:268091,0.0,924.876847
133,SDC-1450,item:773474,0.0,9462.63554
134,M-1430,item:268967,0.0,502.720493
134,M-1810,item:268091,0.0,924.876847
134,SDC-1450,item:773474,0.0,9462.63554
135,M-1430,item:268967,0.0,502.720493
135,M-1810,item:268091,0.0,924.876847
135,SDC-1450,item:773474,0.0,9462.63554
136,M-1430,item:268967,0.0,502.720493
136,M-1810,item:268091,0.0,924.876847
136,SDC-1450,item:773474,0.0,9462.63554
137,M-1430,item:268967,0.0,502.720493
137,M-1810,item:268091,0.0,924.876847
137,SDC-1450,item:773474,0.0,9462.63554
138,M-1430,item:268967,0.0,502.720493
138,M-1810,item:268091,0.0,924.876847
138,SDC-1450,item:773474,0.0,9462.63554
139,M-1430,item:268967,0.0,502.720493
139,M-1810,item:268091,0.0,924.876847
139,SDC-1450,item:773474,0.0,9462.63554
140,M-1430,item:268967,0.0,502.720493
140,M-1810,item:268091,0.0,924.876847
140,SDC-1450,item:773474,0.0,9462.63554
141,M-1430,item:268967,0.0,502.720493
141,M-1810,item:268091,0.0,924.876847
141,SDC-1450,item:773474,0.0,9462.63554
142,M-1430,item:268967,0.0,502.720493
142,M-1810,item:268091,0.0,924.876847
142,SDC-1450,item:773474,0.0,9462.63554
143,M-1430,item:268967,0.0,502.720493
143,M-1810,item:268091,0.0,924.876847
143,SDC-1450,item:773474,0.0,9462.63554
144,M-1430,item:268967,0.0,502.720493
144,M-1810,item:268091,0.0,924.876847
144,SDC-1450,item:773474,0.0,9462.63554
145,M-1430,item:268967,0.0,502.720493
145,M-1810,item:268091,0.0,924.876847
145,SDC-1450,item:773474,0.0,9462.63554
146,M-1430,item:268967,0.0,502.720493
146,M-1810,item:268091,0.0,924.876847
146,SDC-1450,item:773474,0.0,9462.63554
147,M-1430,item:268967,0.0,502.720493
147,M-1810,item:268091,0.0,924.876847
147,SDC-1450,item:773474,0.0,9462.63554
148,M-1430,item:268967,0.0,502.720493
148,M-1810,item:268091,0.0,924.876847
148,SDC-1450,item:773474,0.0,9462.63554
149,M-1430,item:268967,0.0,502.720493
149,M-1810,item:268091,0.0,924.876847
149,SDC-1450,item:773474,0.0,9462.63554
150,M-1430,item:268967,0.0,502.720493
150,M-1810,item:268091,0.0,924.876847
150,SDC-1450,item:773474,0.0,9462.63554
151,M-1430,item:268967,0.0,502.720493
151,M-1810,item:268091,0.0,924.876847
151,SDC-1450,item:773474,0.0,9462.63554
152,M-1430,item:268967,0.0,502.720493
152,M-1810,item:268091,0.0,924.876847
152,SDC-1450,item:773474,0.0,9462.63554
153,M-1430,item:268967,0.0,502.720493
153,M-1810,item:268091,0.0,924.876847
153,SDC-1450,item:773474,0.0,9462.63554
154,M-1430,item:268967,0.0,502.720493
154,M-1810,item:268091,0.0,924.876847
154,SDC-1450,item:773474,0.0,9462.63554
155,M-1430,item:268967,0.0,502.720493
155,M-1810,item:268091,0.0,924.876847
155,SDC-1450,item:773474,0.0,9462.63554
156,M-1430,item:268967,0.0,502.720493
156,M-1810,item:268091,0.0,924.876847
156,SDC-1450,item:773474,0.0,9462.63554
157,M-1430,item:268967,0.0,502.720493
157,M-1810,item:268091,0.0,924.876847
157,SDC-1450,item:773474,0.0,9462.63554
158,M-1430,item:268967,0.0,502.720493
158,M-1810,item:268091,0.0,924.876847
158,SDC-1450,item:773474,0.0,9462.63554
159,M-1430,item:268967,0.0,502.720493
159,M-1810,item:268091,0.0,924.876847
159,SDC-1450,item:773474,0.0,9462.63554
160,M-1430,item:268967,0.0,502.720493
160,M-1810,item:268091,0.0,924.876847
160,SDC-1450,item:773474,0.0,9462.63554
161,M-1430,item:268967,0.0,502.720493
161,M-1810,item:268091,0.0,924.876847
161,SDC-1450,item:773474,0.0,9462.63554
162,M-1430,item:268967,0.0,502.720493
162,M-1810,item:268091,0.0,924.876847
162,SDC-1450,item:773474,0.0,9462.63554
163,M-1430,item:268967,0.0,502.720493
163,M-1810,item:268091,0.0,924.876847
163,SDC-1450,item:773474,0.0,9462.63554
164,M-1430,item:268967,0.0,502.720493
164,M-1810,item:268091,0.0,924.876847
164,SDC-1450,item:773474,0.0,9462.63554
165,M-1430,item:268967,0.0,502.720493
165,M-1810,item:268091,0.0,924.876847
165,SDC-1450,item:773474,0.0,9462.63554
166,M-1430,item:268967,0.0,502.720493
166,M-1810,item:268091,0.0,924.876847
166,SDC-1450,item:773474,0.0,9462.63554
167,M-1430,item:268967,0.0,502.720493
167,M-1810,item:268091,0.0,924.876847
167,SDC-1450,item:773474,0.0,9462.63554
168,M-1430,item:268967,0.0,502.720493
168,M-1810,item:268091,0.0,924.876847
168,SDC-1450,item:773474,0.0,9462.63554
169,M-1430,item:268967,0.0,502.720493
169,M-1810,item:268091,0.0,924.876847
169,SDC-1450,item:773474,0.0,9462.63554
170,M-1430,item:268967,0.0,502.720493
170,M-1810,item:268091,0.0,924.876847
170,SDC-1450,item:773474,0.0,9462.63554
171,M-1430,item:268967,0.0,502.720493
171,M-1810,item:268091,0.0,924.876847
171,SDC-1450,item:773474,0.0,9462.63554
172,M-1430,item:268967,0.0,502.720493
172,M-1810,item:268091,0.0,924.876847
172,SDC-1450,item:773474,0.0,9462.63554
173,M-1430,item:268967,0.0,502.720493
173,M-1810,item:268091,0.0,924.876847
173,SDC-1450,item:773474,0.0,9462.63554
174,M-1430,item:268967,0.0,502.720493
174,M-1810,item:268091,0.0,924.876847
174,SDC-1450,item:773474,0.0,9462.63554
175,M-1430,item:268967,0.0,502.720493
175,M-1810,item:268091,0.0,924.876847
175,SDC-1450,item:773474,0.0,9462.63554
176,M-1430,item:268967,0.0,502.720493
176,M-1810,item:268091,0.0,924.876847
176,SDC-1450,item:773474,0.0,9462.63554
177,M-1430,item:268967,0.0,502.720493
177,M-1810,item:268091,0.0,924.876847
177,SDC-1450,item:773474,0.0,9462.63554
178,M-1430,item:268967,0.0,502.720493
178,M-1810,item:268091,0.0,924.876847
178,SDC-1450,item:773474,0.0,9462.63554
179,M-1430,item:268967,0.0,502.720493
179,M-1810,item:268091,0.0,924.876847
179,SDC-1450,item:773474,0.0,9462.63554
180,M-1430,item:268967,0.0,502.720493
180,M-1810,item:268091,0.0,924.876847
180,SDC-1450,item:773474,0.0,9462.63554
181,M-1430,item:268967,0.0,502.720493
181,M-1810,item:268091,0.0,924.876847
181,SDC-1450,item:773474,0.0,9462.63554
182,M-1430,item:268967,0.0,502.720493
182,M-1810,item:268091,0.0,924.876847
182,SDC-1450,item:773474,0.0,9462.63554
183,M-1430,item:268967,0.0,502.720493
183,M-1810,item:268091,0.0,924.876847
183,SDC-1450,item:773474,0.0,9462.63554
184,M-1430,item:268967,0.0,502.720493
184,M-1810,item:268091,0.0,924.876847
184,SDC-1450,item:773474,0.0,9462.63554
185,M-1430,item:268967,0.0,502.720493
185,M-1810,item:268091,0.0,924.876847
185,SDC-1450,item:773474,0.0,9462.63554
186,M-1430,item:268967,0.0,502.720493
186,M-1810,item:268091,0.0,924.876847
186,SDC-1450,item:773474,0.0,9462.63554
187,M-1430,item:268967,0.0,502.720493
187,M-1810,item:268091,0.0,924.876847
187,SDC-1450,item:773474,0.0,9462.63554
188,M-1430,item:268967,0.0,502.720493
188,M-1810,item:268091,0.0,924.876847
188,SDC-1450,item:773474,0.0,9462.63554
189,M-1430,item:268967,0.0,502.720493
189,M-1810,item:268091,0.0,924.876847
189,SDC-1450,item:773474,0.0,9462.63554
190,M-1430,item:268967,0.0,502.720493
190,M-1810,item:268091,0.0,924.876847
190,SDC-1450,item:773474,0.0,9462.63554
191,M-1430,item:268967,0.0,502.720493
191,M-1810,item:268091,0.0,924.876847
191,SDC-1450,item:773474,0.0,9462.63554
192,M-1430,item:268967,0.0,502.720493
192,M-1810,item:268091,0.0,924.876847
192,SDC-1450,item:773474,0.0,9462.63554
193,M-1430,item:268967,0.0,502.720493
193,M-1810,item:268091,0.0,924.876847
193,SDC-1450,item:773474,0.0,9462.63554
194,M-1430,item:268967,0.0,502.720493
194,M-1810,item:268091,0.0,924.876847
194,SDC-1450,item:773474,0.0,9462.63554
195,M-1430,item:268967,0.0,502.720493
195,M-1810,item:268091,0.0,924.876847
195,SDC-1450,item:773474,0.0,9462.63554
196,M-1430,item:268967,0.0,502.720493
196,M-1810,item:268091,0.0,924.876847
196,SDC-1450,item:773474,0.0,9462.63554
197,M-1430,item:268967,0.0,502.720493
197,M-1810,item:268091,0.0,924.876847
197,SDC-1450,item:773474,0.0,9462.63554
198,M-1430,item:268967,0.0,502.720493
198,M-1810,item:268091,0.0,924.876847
198,SDC-1450,item:773474,0.0,9462.63554
199,M-1430,item:268967,0.0,502.720493
199,M-1810,item:268091,0.0,924.876847
199,SDC-1450,item:773474,0.0,9462.63554
200,M-1430,item:268967,0.0,502.720493
200,M-1810,item:268091,0.0,924.876847
200,SDC-1450,item:773474,0.0,9462.63554
201,M-1430,item:268967,0.0,502.720493
201,M-1810,item:268091,0.0,924.876847
201,SDC-1450,item:773474,0.0,9462.63554
202,M-1430,item:268967,0.0,502.720493
202,M-1810,item:268091,0.0,924.876847
202,SDC-1450,item:773474,0.0,9462.63554
203,M-1430,item:268967,0.0,502.720493
203,M-1810,item:268091,0.0,924.876847
203,SDC-1450,item:773474,0.0,9462.63554
204,M-1430,item:268967,0.0,502.720493
204,M-1810,item:268091,0.0,924.876847
204,SDC-1450,item:773474,0.0,9462.63554
205,M-1430,item:268967,0.0,502.720493
205,M-1810,item:268091,0.0,924.876847
205,SDC-1450,item:773474,0.0,9462.63554
206,M-1430,item:268967,0.0,502.720493
206,M-1810,item:268091,0.0,924.876847
206,SDC-1450,item:773474,0.0,9462.63554
207,M-1430,item:268967,0.0,502.720493
207,M-1810,item:268091,0.0,924.876847
207,SDC-1450,item:773474,0.0,9462.63554
208,M-1430,item:268967,0.0,502.720493
208,M-1810,item:268091,0.0,924.876847
208,SDC-1450,item:773474,0.0,9462.63554
209,M-1430,item:268967,0.0,502.720493
209,M-1810,item:268091,0.0,924.876847
