day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.450241
10,M-1430,item:042342,15999.073632,14815.499944
10,M-1430,item:333362,1152.63993,1133.025504
10,M-1430,item:344135,577.63993,558.025504
10,M-1430,item:708073,3.573575,3.418032
10,M-1430,item:730384,225.809665,221.651407
10,M-1430,item:734545,2.121119,1.964204
10,M-1430,item:773474,189.371751,0.0
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,537.174491,455.974491
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.450241,57.450241
11,M-1430,item:042342,14815.499944,14815.499944
11,M-1430,item:333362,1133.025504,1133.025504
11,M-1430,item:344135,558.025504,558.025504
11,M-1430,item:708073,3.418032,3.418032
11,M-1430,item:730384,221.651407,221.651407
11,M-1430,item:734545,1.964204,1.964204
11,M-1430,item:773474,0.0,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,455.974491,374.774491
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.450241,57.434059
12,M-1430,item:042342,14815.499944,14759.699933
12,M-1430,item:333362,1133.025504,1132.100774
12,M-1430,item:344135,558.025504,557.100774
12,M-1430,item:708073,3.418032,3.410699
12,M-1430,item:730384,221.651407,221.455364
12,M-1430,item:734545,1.964204,1.956806
12,M-1430,item:773474,8.928,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.256156,1.225706
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,374.774491,293.574491
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.434059,57.434059
13,M-1430,item:042342,14759.699933,14759.699933
13,M-1430,item:333362,1132.100774,1132.100774
13,M-1430,item:344135,588.350774,588.350774
13,M-1430,item:708073,3.410699,3.410699
13,M-1430,item:730384,221.455364,221.455364
13,M-1430,item:734545,1.956806,1.956806
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.225706,1.197555
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,293.574491,218.503468
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.434059,57.434059
14,M-1430,item:042342,14759.699933,14759.699933
14,M-1430,item:333362,1132.100774,1132.100774
14,M-1430,item:344135,619.600774,619.600774
14,M-1430,item:708073,3.608949,3.608949
14,M-1430,item:730384,221.455364,221.455364
14,M-1430,item:734545,1.956806,1.956806
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.197555,1.172436
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,218.503468,151.521263
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.434059,57.401435
15,M-1430,item:042342,14939.699933,14827.203538
15,M-1430,item:333362,1132.100774,1130.236461
15,M-1430,item:344135,619.600774,617.736461
15,M-1430,item:708073,3.608949,3.594165
15,M-1430,item:730384,247.16965,246.774415
15,M-1430,item:734545,1.956806,1.941892
15,M-1430,item:773474,17.999419,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.193751,1.165586
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,151.521263,76.412822
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,57.401435,57.385123
16,M-1430,item:042342,14827.203538,14770.95367
16,M-1430,item:333362,1130.236461,1129.304277
16,M-1430,item:344135,617.736461,616.804277
16,M-1430,item:708073,3.594165,3.586773
16,M-1430,item:730384,246.774415,246.576792
16,M-1430,item:734545,2.125892,2.118434
16,M-1430,item:773474,8.999977,0.0
16,M-1810,item:001757,2.534706,2.4965
16,M-1810,item:001848,1.165586,1.136931
16,M-1810,item:001893,7.12218,6.9407
16,M-1810,item:002612,0.893971,0.846213
16,M-1810,item:007923,76.412822,0.0
16,M-1810,item:016332,0.382832,0.37137
16,M-1810,item:029313,0.0385,0.037545
16,M-1810,item:039668,0.018626,0.017671
16,M-1810,item:049371,4.504016,4.468675
16,M-1810,item:055703,0.10645,0.10454
16,M-1810,item:099439,0.884633,0.836875
16,M-1810,item:338928,1235.77981,1212.253695
16,M-1810,item:338929,598.27981,574.753695
16,M-1810,item:426331,3.143578,2.884791
16,M-1810,item:693055,501.726603,492.175
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,57.385123,57.369463
17,M-1430,item:042342,14770.95367,14716.953659
17,M-1430,item:333362,1129.304277,1128.409378
17,M-1430,item:344135,648.054277,647.159378
17,M-1430,item:708073,3.586773,3.579676
17,M-1430,item:730384,246.576792,246.387074
17,M-1430,item:734545,2.118434,2.111275
17,M-1430,item:773474,8.64,0.0
17,M-1810,item:001757,2.4965,2.4965
17,M-1810,item:001848,2.262363,2.262363
17,M-1810,item:001893,6.9407,6.9407
17,M-1810,item:002612,0.846213,0.846213
17,M-1810,item:007923,0.0,0.0
17,M-1810,item:016332,0.37137,0.37137
17,M-1810,item:029313,0.037545,0.037545
17,M-1810,item:039668,0.017671,0.017671
17,M-1810,item:049371,4.468675,4.468675
17,M-1810,item:055703,0.105149,0.105149
17,M-1810,item:099439,0.836875,0.836875
17,M-1810,item:338928,1212.253695,1212.253695
17,M-1810,item:338929,574.753695,574.753695
17,M-1810,item:426331,2.884791,2.884791
17,M-1810,item:693055,492.175,492.175
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,57.369463,57.369463
18,M-1430,item:042342,14716.953659,14716.953659
18,M-1430,item:333362,1128.409378,1128.409378
18,M-1430,item:344135,647.159378,647.159378
18,M-1430,item:708073,8.991901,8.991901
18,M-1430,item:730384,246.387074,246.387074
18,M-1430,item:734545,2.111275,2.111275
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.4965,2.4965
18,M-1810,item:001848,2.304993,2.304993
18,M-1810,item:001893,6.9407,6.9407
18,M-1810,item:002612,0.930712,0.930712
18,M-1810,item:007923,0.0,0.0
18,M-1810,item:016332,0.37137,0.37137
18,M-1810,item:029313,0.037545,0.037545
18,M-1810,item:039668,0.017671,0.017671
18,M-1810,item:049371,4.468675,4.468675
18,M-1810,item:055703,0.105149,0.105149
18,M-1810,item:099439,0.883794,0.883794
18,M-1810,item:338928,1212.253695,1212.253695
18,M-1810,item:338929,574.753695,574.753695
18,M-1810,item:426331,2.884791,2.884791
18,M-1810,item:693055,492.175,492.175
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,57.369463,57.35315
19,M-1430,item:042342,14716.953659,14660.703648
19,M-1430,item:333362,1128.409378,1127.477191
19,M-1430,item:344135,647.159378,646.227191
19,M-1430,item:708073,8.991901,8.984509
19,M-1430,item:730384,246.387074,246.18945
19,M-1430,item:734545,2.118732,2.111275
19,M-1430,item:773474,9.0,0.0
19,M-1810,item:001757,2.4965,2.4965
19,M-1810,item:001848,2.326308,2.326308
19,M-1810,item:001893,6.9407,6.9407
19,M-1810,item:002612,0.930712,0.930712
19,M-1810,item:007923,0.0,0.0
19,M-1810,item:016332,0.37137,0.37137
19,M-1810,item:029313,0.037545,0.037545
19,M-1810,item:039668,0.017671,0.017671
19,M-1810,item:049371,4.468675,4.468675
19,M-1810,item:055703,0.105149,0.105149
19,M-1810,item:099439,0.883794,0.883794
19,M-1810,item:338928,1212.253695,1212.253695
19,M-1810,item:338929,624.883565,624.883565
19,M-1810,item:426331,2.884791,2.884791
19,M-1810,item:693055,492.175,492.175
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,57.35315,57.336838
20,M-1430,item:042342,14660.703648,14604.453642
20,M-1430,item:333362,1127.477191,1126.545004
20,M-1430,item:344135,646.227191,645.295004
20,M-1430,item:708073,8.984509,8.977117
20,M-1430,item:730384,246.18945,245.991827
20,M-1430,item:734545,2.111275,2.103818
20,M-1430,item:773474,8.999999,0.0
20,M-1810,item:001757,2.4965,2.4965
20,M-1810,item:001848,2.326308,2.326308
20,M-1810,item:001893,6.9407,6.9407
20,M-1810,item:002612,0.963555,0.963555
20,M-1810,item:007923,0.0,0.0
20,M-1810,item:016332,0.935304,0.935304
20,M-1810,item:029313,0.037545,0.037545
20,M-1810,item:039668,0.017671,0.017671
20,M-1810,item:049371,4.468675,4.468675
20,M-1810,item:055703,0.105758,0.105758
20,M-1810,item:099439,2.573769,2.573769
20,M-1810,item:338928,1212.253695,1212.253695
20,M-1810,item:338929,624.883565,624.883565
20,M-1810,item:426331,2.884791,2.884791
20,M-1810,item:693055,492.175,492.175
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,57.336838,57.320525
21,M-1430,item:042342,14604.453642,14548.20435
21,M-1430,item:333362,1126.545004,1125.612829
21,M-1430,item:344135,645.295004,644.362829
21,M-1430,item:708073,9.140654,9.133262
21,M-1430,item:730384,245.991827,245.794206
21,M-1430,item:734545,2.488814,2.481356
21,M-1430,item:773474,8.999885,0.0
21,M-1810,item:001757,2.4965,2.4965
21,M-1810,item:001848,2.367681,2.367681
21,M-1810,item:001893,7.075695,7.075695
21,M-1810,item:002612,1.00923,1.00923
21,M-1810,item:007923,0.0,0.0
21,M-1810,item:016332,0.935304,0.935304
21,M-1810,item:029313,0.037545,0.037545
21,M-1810,item:039668,0.017671,0.017671
21,M-1810,item:049371,4.468675,4.468675
21,M-1810,item:055703,0.105758,0.105758
21,M-1810,item:099439,2.573769,2.573769
21,M-1810,item:338928,1212.253695,1212.253695
21,M-1810,item:338929,624.883565,624.883565
21,M-1810,item:426331,2.884791,2.884791
21,M-1810,item:693055,492.175,492.175
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,57.320525,57.2879
22,M-1430,item:042342,14548.20435,14435.704328
22,M-1430,item:333362,1125.612829,1123.748456
22,M-1430,item:344135,644.362829,642.498456
22,M-1430,item:708073,9.133262,9.118477
22,M-1430,item:730384,245.794206,245.398958
22,M-1430,item:734545,2.481356,2.466441
22,M-1430,item:773474,18.0,0.0
22,M-1810,item:001757,2.4965,2.4965
22,M-1810,item:001848,2.367681,2.367681
22,M-1810,item:001893,7.19989,7.19989
22,M-1810,item:002612,1.014102,1.014102
22,M-1810,item:007923,0.0,0.0
22,M-1810,item:016332,0.935304,0.935304
22,M-1810,item:029313,0.037545,0.037545
22,M-1810,item:039668,0.017671,0.017671
22,M-1810,item:049371,4.468675,4.468675
22,M-1810,item:055703,0.108486,0.108486
22,M-1810,item:099439,2.573769,2.573769
22,M-1810,item:338928,1212.253695,1212.253695
22,M-1810,item:338929,624.883565,624.883565
22,M-1810,item:426331,2.884791,2.884791
22,M-1810,item:693055,492.175,492.175
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,57.2879,57.271593
23,M-1430,item:042342,14435.704328,14379.472316
23,M-1430,item:333362,1123.748456,1122.816568
23,M-1430,item:344135,642.498456,641.566568
23,M-1430,item:708073,9.118477,9.111088
23,M-1430,item:730384,245.398958,245.201398
23,M-1430,item:734545,2.466441,2.458986
23,M-1430,item:773474,8.99712,0.0
23,M-1810,item:001757,2.4965,2.4965
23,M-1810,item:001848,2.387291,2.387291
23,M-1810,item:001893,7.19989,7.19989
23,M-1810,item:002612,1.078804,1.078804
23,M-1810,item:007923,0.0,0.0
23,M-1810,item:016332,0.935304,0.935304
23,M-1810,item:029313,0.037545,0.037545
23,M-1810,item:039668,0.017671,0.017671
23,M-1810,item:049371,4.468675,4.468675
23,M-1810,item:055703,0.110409,0.110409
23,M-1810,item:099439,2.573769,2.573769
23,M-1810,item:338928,1212.253695,1212.253695
23,M-1810,item:338929,624.883565,624.883565
23,M-1810,item:426331,3.139034,3.139034
23,M-1810,item:693055,492.175,492.175
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,57.271593,57.271593
24,M-1430,item:042342,14379.472316,14379.472316
24,M-1430,item:333362,1122.816568,1122.816568
24,M-1430,item:344135,672.816568,672.816568
24,M-1430,item:708073,9.111088,9.111088
24,M-1430,item:730384,245.201398,245.201398
24,M-1430,item:734545,2.458986,2.458986
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.4965,2.4965
24,M-1810,item:001848,2.890934,2.890934
24,M-1810,item:001893,7.23846,7.23846
24,M-1810,item:002612,1.080898,1.080898
24,M-1810,item:007923,0.0,0.0
24,M-1810,item:016332,0.935304,0.935304
24,M-1810,item:029313,0.038479,0.038479
24,M-1810,item:039668,0.017671,0.017671
24,M-1810,item:049371,4.468675,4.468675
24,M-1810,item:055703,0.110409,0.110409
24,M-1810,item:099439,2.573769,2.573769
24,M-1810,item:338928,1212.253695,1212.253695
24,M-1810,item:338929,624.883565,624.883565
24,M-1810,item:426331,3.668276,3.668276
24,M-1810,item:693055,492.175,492.175
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,57.271593,57.255307
25,M-1430,item:042342,14379.472316,14323.312305
25,M-1430,item:333362,1122.816568,1121.885872
25,M-1430,item:344135,672.816568,671.885872
25,M-1430,item:708073,9.111088,9.103707
25,M-1430,item:730384,245.201398,245.004091
25,M-1430,item:734545,2.64389,2.636444
25,M-1430,item:773474,8.9856,0.0
25,M-1810,item:001757,2.4965,2.4965
25,M-1810,item:001848,2.91064,2.91064
25,M-1810,item:001893,7.23846,7.23846
25,M-1810,item:002612,1.083435,1.083435
25,M-1810,item:007923,0.0,0.0
25,M-1810,item:016332,0.935304,0.935304
25,M-1810,item:029313,0.092071,0.092071
25,M-1810,item:039668,0.017671,0.017671
25,M-1810,item:049371,4.468675,4.468675
25,M-1810,item:055703,0.11183,0.11183
25,M-1810,item:099439,2.573769,2.573769
25,M-1810,item:338928,1212.253695,1212.253695
25,M-1810,item:338929,624.883565,624.883565
25,M-1810,item:426331,3.668276,3.668276
25,M-1810,item:693055,492.175,492.175
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,57.255307,57.238994
26,M-1430,item:042342,14323.312305,14267.062293
26,M-1430,item:333362,1121.885872,1120.953686
26,M-1430,item:344135,671.885872,670.953686
26,M-1430,item:708073,9.301957,9.294565
