day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1430,item:773474,7.2,36.0,9,10,0.2,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,39,40,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,11,12,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,39,40,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,5.142857,25.714286,113,114,0.2,G
1,M-1430,DC-1920,item:268967,23.0,23.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,373.52,1,2,0.2,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,8.64,43.2,9,11,0.2,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,5.142857,25.714286,102,104,0.2,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.0,43.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,406.0,1,3,0.2,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,8.928,44.64,10,13,0.2,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,5.142857,25.714286,73,76,0.2,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,406.0,2,5,0.2,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,8.9856,44.928,9,13,0.2,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,5.142857,25.714286,87,91,0.2,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,406.0,2,6,0.2,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,8.99712,44.9856,9,14,0.2,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,5.142857,25.714286,88,93,0.2,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,406.0,1,6,0.2,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,14,20,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,84,90,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,8.999424,44.99712,13,19,0.2,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,63,69,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,32,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,133,139,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,33,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,33,39,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,5.142857,25.714286,29,35,0.2,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,5,11,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,375.35447,2,8,0.2,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,92,99,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,8.999885,44.999424,6,13,0.2,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,13,20,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,51,58,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,44,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,33,40,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,192,199,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,25,32,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,40,47,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,6,13,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,60.465106,302.32553,2,9,0.2,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,188,196,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,11,19,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,8.999977,44.999885,11,19,0.2,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,123,131,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,25,33,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,120,129,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,34,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,29,1.0,UN
9,SDC-1450,M-1430,item:773474,8.999995,44.999977,13,22,0.2,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,72,81,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,15,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,23,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,21,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,39,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,87,96,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,54,63,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,107,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,14,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,54,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,45,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,12,1.0,UN
10,SDC-VD0520132A,M-1430,item:038005,0.343236,0.343236,85,95,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.155542,0.155542,43,53,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.156915,0.156915,38,48,1.0,UN
10,SDC-1450,M-1430,item:773474,8.999999,44.999995,8,18,0.2,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,119,129,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,23,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,78,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,34,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,91,101,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,42,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,149,159,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,51,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,26,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,45,1.0,UN
10,M-1430,DC-1920,item:268967,19.614426,19.614426,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,3,13,1.0,UN
11,SDC-VD0520132A,M-1430,item:038005,0.01566,0.01566,140,151,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.007097,0.007097,20,31,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.007159,0.007159,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,9.0,44.999999,9,20,0.2,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,52,63,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,28,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,50,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,18,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,32,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,67,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,145,156,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,20,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,59,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,43,1.0,UN
11,M-1430,DC-1920,item:268967,0.894899,0.894899,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,2,13,1.0,UN
12,SDC-1450,M-1430,item:773474,9.0,45.0,6,18,0.2,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,101,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,24,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,40,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,41,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,71,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,60,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,54,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,46,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,28,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,13,1.0,UN
13,SDC-VD0520132A,M-1430,item:038005,0.048781,0.048781,170,183,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.022106,0.022106,44,57,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.022301,0.022301,35,48,1.0,UN
13,SDC-1450,M-1430,item:773474,9.0,45.0,11,24,0.2,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,78,91,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,26,39,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,22,35,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,64,77,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,32,45,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,41,54,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,94,107,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,30,43,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,48,61,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,46,59,1.0,UN
13,M-1430,DC-1920,item:268967,2.787599,2.787599,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,3,16,1.0,UN
14,SDC-VD0520132A,M-1430,item:038005,0.016307,0.016307,84,98,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.00739,0.00739,43,57,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.007455,0.007455,15,29,1.0,UN
14,SDC-1450,M-1430,item:773474,9.0,45.0,14,28,0.2,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,84,98,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,7,21,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,22,36,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,15,29,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,91,105,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,60,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,45,59,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,21,35,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,40,54,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,42,1.0,UN
14,M-1430,DC-1920,item:268967,0.931888,0.931888,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20.509325,20.509325,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
15,SDC-1450,M-1430,item:773474,9.0,45.0,18,33,0.2,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,79,94,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,31,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,25,40,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,38,53,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,29,44,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,86,101,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,55,70,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,159,174,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,17,32,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,34,49,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,2,17,1.0,UN
