day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
204,120.820915,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
205,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
206,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
207,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
208,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
209,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
210,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
211,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
212,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
213,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
214,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
215,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
216,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
217,121.258395,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
218,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.820701,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
219,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856378,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
220,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856378,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
221,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.856378,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
222,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
223,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
224,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
225,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
226,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
227,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
228,121.695874,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
229,122.133353,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
230,122.133353,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
231,122.570833,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.893933,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
232,122.570833,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.928484,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
233,122.570833,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.928484,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
234,122.570833,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
235,122.570833,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
236,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
237,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
238,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
239,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
240,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
241,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
242,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
243,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
244,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.959463,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
245,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.99514,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
246,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.99514,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
247,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
248,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
249,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
250,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
251,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
252,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
253,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
254,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
255,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
256,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
257,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
258,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
259,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
260,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
261,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
262,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
263,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
264,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
265,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
266,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
267,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
268,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
269,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
270,122.931711,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
271,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
272,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
273,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
274,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
275,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
276,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
277,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
278,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
279,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
280,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
281,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
282,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
283,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
284,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
285,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
286,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
287,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
288,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
289,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
290,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
291,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
292,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
293,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
294,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
295,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.029878,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
296,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
297,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
298,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
299,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
300,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
301,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
302,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
303,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
304,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
305,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
306,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
307,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
308,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
309,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
310,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
311,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
312,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
313,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
314,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
315,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
316,123.369191,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
317,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
318,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
319,123.80667,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.065367,0.15834,3.29875,851.783153,214.283153,14.575,417.415,492272.044038
