day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
2,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
2,SDC-VD0520132A,item:049371,2215.384616,1600.0,615.384616,0.722222
2,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
2,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
2,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
2,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
2,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
2,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
2,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
2,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
2,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
2,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
2,SDC-VD0951020A,item:007923,125.328466,4.209408,121.119058,0.033587
2,SDC-VD0956464A,item:007923,292.433089,9.821952,282.611137,0.033587
2,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
2,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
2,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
2,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
2,SDC-VD0989480A,item:426331,23040.0,19200.0,3840.0,0.833333
2,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
2,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
2,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
2,SDC-VD1091642A,item:002612,28928.571429,22500.0,6428.571429,0.777778
2,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
2,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
3,SDC-VD0500655A,item:002612,27771.428571,21600.0,6171.428571,0.777778
3,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
3,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
3,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
3,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
3,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
3,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
3,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
3,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
3,SDC-VD0520132A,item:049371,2215.384616,1600.0,615.384616,0.722222
3,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
3,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
3,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
3,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
3,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
3,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
3,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
3,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
3,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
3,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
3,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
3,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
3,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
3,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
3,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
3,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
3,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
3,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
3,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
3,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
3,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
3,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
3,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
4,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
4,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
4,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
4,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
4,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
4,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
4,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
4,SDC-VD0520115A,item:708073,36000.0,5000.0,31000.0,0.138889
4,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
4,SDC-VD0520132A,item:049371,2215.384616,1600.0,615.384616,0.722222
4,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
4,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
4,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
4,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
4,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
4,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
4,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
4,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
4,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
4,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
4,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
4,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
4,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
4,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
4,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
4,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
4,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
4,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
4,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
4,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
4,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
4,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
4,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
5,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
5,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
5,SDC-VD0508918A,item:730384,888000.0,370000.0,518000.0,0.416667
5,SDC-VD0514881A,item:016332,1414.285714,1100.0,314.285714,0.777778
5,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
5,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
5,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
5,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
5,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
5,SDC-VD0520132A,item:049371,2215.384616,1600.0,615.384616,0.722222
5,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
5,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
5,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
5,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
5,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
5,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
5,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
5,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
5,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
5,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
5,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
5,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
5,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
5,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
5,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
5,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
5,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
5,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
5,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
5,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
5,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
5,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
5,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
6,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
6,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
6,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
6,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
6,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
6,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
6,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
6,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
6,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
6,SDC-VD0520132A,item:049371,2215.384616,0.0,2215.384616,0.0
6,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
6,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
6,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
6,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
6,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
6,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
6,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
6,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
6,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
6,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
6,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
6,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
6,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
6,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
6,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
6,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
6,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
6,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
6,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
6,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
6,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
6,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
6,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
7,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
7,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
7,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
7,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
7,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
7,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
7,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
7,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
7,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
7,SDC-VD0520132A,item:049371,2215.384616,0.0,2215.384616,0.0
7,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
7,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
7,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
7,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
7,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
7,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
7,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
7,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
7,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
7,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
7,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
7,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
7,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
7,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
7,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
7,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
7,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
7,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
7,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
7,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
7,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
7,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
7,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
8,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
8,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
8,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
8,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
8,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
8,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
8,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
8,SDC-VD0520115A,item:708073,36000.0,5000.0,31000.0,0.138889
8,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
8,SDC-VD0520132A,item:049371,2215.384616,1600.0,615.384616,0.722222
8,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
8,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
8,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
8,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
8,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
8,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
8,SDC-VD0914690A,item:042342,38571428.571429,0.0,38571428.571429,0.0
8,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
8,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
8,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
8,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
8,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
8,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
8,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
8,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
8,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
8,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
8,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
8,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
8,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
8,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
8,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
8,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
9,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
9,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
9,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
9,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
9,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
9,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
9,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
9,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
9,SDC-VD0520132A,item:038005,13846.153846,10000.0,3846.153846,0.722222
9,SDC-VD0520132A,item:049371,2215.384616,0.0,2215.384616,0.0
9,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
9,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
9,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
9,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
9,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
9,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
9,SDC-VD0914690A,item:042342,38571428.571429,30000000.0,8571428.571429,0.777778
9,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
9,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
9,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
9,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
9,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
9,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
9,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
9,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
9,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
9,SDC-VD0989480A,item:426331,23040.0,0.0,23040.0,0.0
9,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
9,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
9,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
9,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
9,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
9,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
10,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
10,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
10,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
10,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
10,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
10,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
10,SDC-VD0519670A,item:029313,385.714286,0.0,385.714286,0.0
10,SDC-VD0520115A,item:708073,36000.0,0.0,36000.0,0.0
10,SDC-VD0520132A,item:038005,13846.153846,0.0,13846.153846,0.0
10,SDC-VD0520132A,item:049371,2215.384616,0.0,2215.384616,0.0
10,SDC-VD0525412A,item:333362,1404000.0,110000.0,1294000.0,0.078348
10,SDC-VD0901566A,item:338928,1380000.0,25000.0,1355000.0,0.018116
10,SDC-VD0910216A,item:001893,30754.285714,0.0,30754.285714,0.0
10,SDC-VD0910216A,item:002612,28928.571429,0.0,28928.571429,0.0
10,SDC-VD0914320A,item:055703,385.714286,0.0,385.714286,0.0
10,SDC-VD0914360C,item:338929,588000.0,15000.0,573000.0,0.02551
10,SDC-VD0914690A,item:042342,38571428.571429,0.0,38571428.571429,0.0
10,SDC-VD0949099A,item:021081,192.307693,0.0,192.307693,0.0
10,SDC-VD0951020A,item:001757,1414.285714,100.0,1314.285714,0.070707
10,SDC-VD0951020A,item:001848,7714.285714,0.0,7714.285714,0.0
10,SDC-VD0951020A,item:007923,125.328466,0.0,125.328466,0.0
10,SDC-VD0956464A,item:007923,292.433089,0.0,292.433089,0.0
10,SDC-VD0960508A,item:021081,192.307693,0.0,192.307693,0.0
10,SDC-VD0964290A,item:055703,385.714286,0.0,385.714286,0.0
10,SDC-VD0972460A,item:021081,192.307693,0.0,192.307693,0.0
10,SDC-VD0975221A,item:021081,192.307693,0.0,192.307693,0.0
10,SDC-VD0989480A,item:426331,23040.0,19200.0,3840.0,0.833333
10,SDC-VD0990780A,item:002612,30535.714286,0.0,30535.714286,0.0
10,SDC-VD0993480A,item:344135,5328000.0,120000.0,5208000.0,0.022523
10,SDC-VD1091642A,item:001893,26871.428571,0.0,26871.428571,0.0
10,SDC-VD1091642A,item:002612,28928.571429,0.0,28928.571429,0.0
10,SDC-VD1095770A,item:734545,30240.0,0.0,30240.0,0.0
10,SDC-VD1096202A,item:039668,578.571429,0.0,578.571429,0.0
11,SDC-VD0500655A,item:002612,27771.428571,0.0,27771.428571,0.0
11,SDC-VD0505677A,item:099439,5400.0,0.0,5400.0,0.0
11,SDC-VD0508918A,item:730384,888000.0,0.0,888000.0,0.0
11,SDC-VD0514881A,item:016332,1414.285714,0.0,1414.285714,0.0
11,SDC-VD0518684A,item:001893,29314.285714,0.0,29314.285714,0.0
11,SDC-VD0519670A,item:001848,5142.857143,0.0,5142.857143,0.0
