day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.6707,19.47785
2,M-1810,item:002612,3.19725,3.1465
2,M-1810,item:007923,618.8,537.6
2,M-1810,item:016332,1.08402,1.07184
2,M-1810,item:029313,0.10353,0.102515
2,M-1810,item:039668,0.063945,0.06293
2,M-1810,item:049371,10.06474,10.027185
2,M-1810,item:055703,0.15428,0.15225
2,M-1810,item:099439,3.19725,3.1465
2,M-1810,item:338928,3175.0,3150.0
2,M-1810,item:338929,1900.0,1875.0
2,M-1810,item:426331,14.025,13.75
2,M-1810,item:693055,1289.05,1278.9
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.1712,6.1306
3,M-1810,item:001848,3.07545,3.045
3,M-1810,item:001893,19.47785,19.285
3,M-1810,item:002612,3.1465,3.09575
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07184,1.05966
3,M-1810,item:029313,0.102515,0.1015
3,M-1810,item:039668,0.06293,0.061915
3,M-1810,item:049371,10.027185,9.98963
3,M-1810,item:055703,0.15225,0.15022
3,M-1810,item:099439,3.1465,3.09575
3,M-1810,item:338928,3150.0,3125.0
3,M-1810,item:338929,1875.0,1850.0
3,M-1810,item:426331,13.75,13.475
3,M-1810,item:693055,1278.9,1268.75
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.1306,6.09
4,M-1810,item:001848,3.045,3.01455
4,M-1810,item:001893,19.285,19.09215
4,M-1810,item:002612,3.09575,3.045
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.05966,1.04748
4,M-1810,item:029313,0.1015,0.100485
4,M-1810,item:039668,0.061915,0.0609
4,M-1810,item:049371,9.98963,9.952075
4,M-1810,item:055703,0.15022,0.14819
4,M-1810,item:099439,3.09575,3.045
4,M-1810,item:338928,3125.0,3100.0
4,M-1810,item:338929,1850.0,1825.0
4,M-1810,item:426331,13.475,13.2
4,M-1810,item:693055,1268.75,1258.6
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,6.09,6.0494
5,M-1810,item:001848,3.01455,2.9841
5,M-1810,item:001893,19.09215,18.8993
5,M-1810,item:002612,3.045,2.99425
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.04748,1.0353
5,M-1810,item:029313,0.100485,0.09947
5,M-1810,item:039668,0.0609,0.059885
5,M-1810,item:049371,9.952075,9.91452
5,M-1810,item:055703,0.14819,0.14616
5,M-1810,item:099439,3.045,2.99425
5,M-1810,item:338928,3100.0,3075.0
5,M-1810,item:338929,1825.0,1800.0
5,M-1810,item:426331,13.2,12.925
5,M-1810,item:693055,1258.6,1248.45
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,6.0494,6.0088
6,M-1810,item:001848,2.9841,2.95365
6,M-1810,item:001893,18.8993,18.70645
6,M-1810,item:002612,2.99425,2.9435
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.0353,1.02312
6,M-1810,item:029313,0.09947,0.098455
6,M-1810,item:039668,0.059885,0.05887
6,M-1810,item:049371,9.91452,9.876965
6,M-1810,item:055703,0.14616,0.14413
6,M-1810,item:099439,2.99425,2.9435
6,M-1810,item:338928,3075.0,3050.0
6,M-1810,item:338929,1800.0,1775.0
6,M-1810,item:426331,12.925,12.65
6,M-1810,item:693055,1248.45,1238.3
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,6.0088,5.9682
7,M-1810,item:001848,2.95365,2.9232
7,M-1810,item:001893,18.70645,18.5136
7,M-1810,item:002612,2.9435,2.89275
7,M-1810,item:007923,618.8,537.6
7,M-1810,item:016332,1.02312,1.01094
7,M-1810,item:029313,0.098455,0.09744
7,M-1810,item:039668,0.05887,0.057855
7,M-1810,item:049371,9.876965,9.83941
7,M-1810,item:055703,0.14616,0.14413
7,M-1810,item:099439,2.9435,2.89275
7,M-1810,item:338928,3050.0,3025.0
7,M-1810,item:338929,1775.0,1750.0
7,M-1810,item:426331,12.65,12.375
7,M-1810,item:693055,1238.3,1228.15
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,5.9682,5.9276
8,M-1810,item:001848,2.9232,2.89275
8,M-1810,item:001893,18.5136,18.32075
8,M-1810,item:002612,2.89275,2.842
8,M-1810,item:007923,618.8,537.6
8,M-1810,item:016332,1.01094,0.99876
8,M-1810,item:029313,0.09744,0.096425
8,M-1810,item:039668,0.057855,0.05684
8,M-1810,item:049371,9.83941,9.801855
8,M-1810,item:055703,0.14413,0.1421
8,M-1810,item:099439,2.89275,2.842
8,M-1810,item:338928,3025.0,3000.0
8,M-1810,item:338929,1750.0,1725.0
8,M-1810,item:426331,12.375,12.1
8,M-1810,item:693055,1228.15,1218.0
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,5.9276,5.887
9,M-1810,item:001848,2.89275,2.8623
9,M-1810,item:001893,18.32075,18.1279
9,M-1810,item:002612,2.842,2.79125
9,M-1810,item:007923,618.8,537.6
9,M-1810,item:016332,0.99876,0.98658
9,M-1810,item:029313,0.096425,0.09541
9,M-1810,item:039668,0.05684,0.055825
9,M-1810,item:049371,9.801855,9.7643
9,M-1810,item:055703,0.1421,0.14007
9,M-1810,item:099439,2.842,2.79125
9,M-1810,item:338928,3000.0,2975.0
9,M-1810,item:338929,1725.0,1700.0
9,M-1810,item:426331,12.1,11.825
9,M-1810,item:693055,1218.0,1207.85
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,5.887,5.8464
10,M-1810,item:001848,2.8623,2.83185
10,M-1810,item:001893,18.1279,17.93505
10,M-1810,item:002612,2.79125,2.7405
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.98658,0.9744
10,M-1810,item:029313,0.09541,0.094395
10,M-1810,item:039668,0.055825,0.05481
10,M-1810,item:049371,9.7643,9.726745
10,M-1810,item:055703,0.14007,0.13804
10,M-1810,item:099439,2.79125,2.7405
10,M-1810,item:338928,2975.0,2950.0
10,M-1810,item:338929,1700.0,1675.0
10,M-1810,item:426331,11.825,11.55
10,M-1810,item:693055,1207.85,1197.7
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,5.8464,5.8058
11,M-1810,item:001848,2.83185,2.8014
11,M-1810,item:001893,17.93505,17.7422
11,M-1810,item:002612,2.7405,2.68975
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.9744,0.96222
11,M-1810,item:029313,0.094395,0.09338
11,M-1810,item:039668,0.05481,0.053795
11,M-1810,item:049371,9.726745,9.68919
11,M-1810,item:055703,0.13804,0.13601
11,M-1810,item:099439,2.7405,2.68975
11,M-1810,item:338928,2950.0,2925.0
11,M-1810,item:338929,1675.0,1650.0
11,M-1810,item:426331,11.55,11.275
11,M-1810,item:693055,1197.7,1187.55
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,5.8058,5.7652
12,M-1810,item:001848,2.8014,2.77095
12,M-1810,item:001893,17.93505,17.7422
12,M-1810,item:002612,2.68975,2.639
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.96222,0.95004
12,M-1810,item:029313,0.09338,0.092365
12,M-1810,item:039668,0.053795,0.05278
12,M-1810,item:049371,9.68919,9.651635
12,M-1810,item:055703,0.13601,0.13398
12,M-1810,item:099439,2.68975,2.639
12,M-1810,item:338928,2950.0,2925.0
12,M-1810,item:338929,1650.0,1625.0
12,M-1810,item:426331,11.275,11.0
12,M-1810,item:693055,1187.55,1177.4
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,5.7652,5.7246
13,M-1810,item:001848,2.77095,2.7405
13,M-1810,item:001893,17.7422,17.54935
13,M-1810,item:002612,2.639,2.58825
13,M-1810,item:007923,700.0,618.8
13,M-1810,item:016332,0.95004,0.93786
13,M-1810,item:029313,0.092365,0.09135
13,M-1810,item:039668,0.05278,0.051765
13,M-1810,item:049371,9.651635,9.61408
13,M-1810,item:055703,0.13398,0.13195
13,M-1810,item:099439,2.639,2.58825
13,M-1810,item:338928,2925.0,2900.0
13,M-1810,item:338929,1625.0,1600.0
13,M-1810,item:426331,11.0,10.725
13,M-1810,item:693055,1177.4,1167.25
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,5.7246,5.684
14,M-1810,item:001848,2.7405,2.71005
14,M-1810,item:001893,17.54935,17.3565
14,M-1810,item:002612,2.58825,2.5375
14,M-1810,item:007923,618.8,537.6
14,M-1810,item:016332,0.93786,0.92568
14,M-1810,item:029313,0.09135,0.090335
14,M-1810,item:039668,0.05278,0.051765
14,M-1810,item:049371,9.61408,9.576525
14,M-1810,item:055703,0.13195,0.12992
14,M-1810,item:099439,2.58825,2.5375
14,M-1810,item:338928,2900.0,2875.0
14,M-1810,item:338929,1600.0,1575.0
14,M-1810,item:426331,11.0,10.725
14,M-1810,item:693055,1167.25,1157.1
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,5.684,5.6434
15,M-1810,item:001848,2.7405,2.71005
15,M-1810,item:001893,17.3565,17.16365
15,M-1810,item:002612,2.5375,2.48675
15,M-1810,item:007923,618.8,537.6
15,M-1810,item:016332,0.92568,0.9135
15,M-1810,item:029313,0.090335,0.08932
15,M-1810,item:039668,0.051765,0.05075
15,M-1810,item:049371,9.576525,9.53897
15,M-1810,item:055703,0.13195,0.12992
15,M-1810,item:099439,2.5375,2.48675
15,M-1810,item:338928,2875.0,2850.0
15,M-1810,item:338929,1575.0,1550.0
15,M-1810,item:426331,11.0,10.725
15,M-1810,item:693055,1157.1,1146.95
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1585.868227,1344.500277
16,M-1810,item:001757,5.6434,5.6028
16,M-1810,item:001848,2.71005,2.6796
16,M-1810,item:001893,17.16365,16.9708
16,M-1810,item:002612,2.48675,2.436
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.9135,0.90132
16,M-1810,item:029313,0.08932,0.088305
16,M-1810,item:039668,0.051765,0.05075
16,M-1810,item:049371,9.53897,9.501415
16,M-1810,item:055703,0.13195,0.12992
16,M-1810,item:099439,2.5375,2.48675
16,M-1810,item:338928,2850.0,2825.0
16,M-1810,item:338929,1550.0,1525.0
16,M-1810,item:426331,10.725,10.45
16,M-1810,item:693055,1146.95,1136.8
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1344.500277,1103.132327
17,M-1810,item:001757,5.6028,5.5622
17,M-1810,item:001848,2.7405,2.71005
17,M-1810,item:001893,17.16365,16.9708
17,M-1810,item:002612,2.436,2.38525
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.90132,0.88914
17,M-1810,item:029313,0.088305,0.08729
17,M-1810,item:039668,0.05075,0.049735
17,M-1810,item:049371,9.501415,9.46386
17,M-1810,item:055703,0.12992,0.12789
17,M-1810,item:099439,2.5375,2.48675
17,M-1810,item:338928,2825.0,2800.0
17,M-1810,item:338929,1525.0,1500.0
17,M-1810,item:426331,10.45,10.175
17,M-1810,item:693055,1136.8,1126.65
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1146.332327,904.964377
18,M-1810,item:001757,5.5622,5.5216
18,M-1810,item:001848,2.71005,2.6796
18,M-1810,item:001893,16.9708,16.77795
18,M-1810,item:002612,2.38525,2.3345
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.88914,0.87696
18,M-1810,item:029313,0.08729,0.086275
18,M-1810,item:039668,0.049735,0.04872
18,M-1810,item:049371,9.46386,9.426305
18,M-1810,item:055703,0.12789,0.12586
18,M-1810,item:099439,2.48675,2.436
18,M-1810,item:338928,2800.0,2775.0
18,M-1810,item:338929,1500.0,1475.0
18,M-1810,item:426331,10.175,9.9
18,M-1810,item:693055,1126.65,1116.5
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,37298.77065,35790.22065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,949.964377,708.596427
19,M-1810,item:001757,5.5216,5.481
19,M-1810,item:001848,2.6796,2.64915
19,M-1810,item:001893,16.77795,16.5851
19,M-1810,item:002612,2.3345,2.28375
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.87696,0.86478
19,M-1810,item:029313,0.086275,0.08526
19,M-1810,item:039668,0.049735,0.04872
19,M-1810,item:049371,9.426305,9.38875
19,M-1810,item:055703,0.12586,0.12383
19,M-1810,item:099439,2.436,2.38525
19,M-1810,item:338928,2775.0,2750.0
19,M-1810,item:338929,1500.0,1475.0
19,M-1810,item:426331,9.9,9.625
19,M-1810,item:693055,1116.5,1106.35
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,35790.22065,34395.536014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,798.596427,575.446932
20,M-1810,item:001757,5.481,5.4404
20,M-1810,item:001848,2.64915,2.6187
20,M-1810,item:001893,16.5851,16.39225
20,M-1810,item:002612,2.28375,2.233
20,M-1810,item:007923,618.8,537.6
20,M-1810,item:016332,0.86478,0.8526
20,M-1810,item:029313,0.08526,0.084245
20,M-1810,item:039668,0.04872,0.047705
20,M-1810,item:049371,9.38875,9.351195
20,M-1810,item:055703,0.12383,0.1218
20,M-1810,item:099439,2.38525,2.3345
20,M-1810,item:338928,2750.0,2725.0
20,M-1810,item:338929,1475.0,1450.0
20,M-1810,item:426331,9.9,9.625
20,M-1810,item:693055,1106.35,1096.2
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,37412.636014,36168.227086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,620.446927,421.34154
21,M-1810,item:001757,5.4404,5.3998
21,M-1810,item:001848,2.6187,2.58825
21,M-1810,item:001893,16.39225,16.1994
21,M-1810,item:002612,2.233,2.18225
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.8526,0.84042
21,M-1810,item:029313,0.084245,0.08323
21,M-1810,item:039668,0.047705,0.04669
21,M-1810,item:049371,9.351195,9.31364
21,M-1810,item:055703,0.1218,0.11977
21,M-1810,item:099439,2.3345,2.28375
21,M-1810,item:338928,2725.0,2700.0
21,M-1810,item:338929,1450.0,1425.0
21,M-1810,item:426331,9.625,9.35
21,M-1810,item:693055,1096.2,1086.05
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,36168.227086,34772.847301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,466.26954,243.00882
22,M-1810,item:001757,5.3998,5.3592
22,M-1810,item:001848,2.58825,2.5578
22,M-1810,item:001893,16.1994,16.00655
22,M-1810,item:002612,2.18225,2.1315
22,M-1810,item:007923,618.8,537.6
22,M-1810,item:016332,0.84042,0.82824
22,M-1810,item:029313,0.08323,0.082215
22,M-1810,item:039668,0.04669,0.045675
22,M-1810,item:049371,9.31364,9.276085
22,M-1810,item:055703,0.11977,0.11774
22,M-1810,item:099439,2.38525,2.3345
22,M-1810,item:338928,2700.0,2675.0
22,M-1810,item:338929,1425.0,1400.0
22,M-1810,item:426331,9.35,9.075
22,M-1810,item:693055,1086.05,1075.9
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,34772.847301,33264.297301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.635358,4.435358
23,M-1430,item:773474,288.008797,46.640847
23,M-1810,item:001757,5.3592,5.3186
23,M-1810,item:001848,2.58825,2.5578
23,M-1810,item:001893,16.00655,15.8137
23,M-1810,item:002612,2.1315,2.08075
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.84042,0.82824
23,M-1810,item:029313,0.082215,0.0812
23,M-1810,item:039668,0.045675,0.04466
23,M-1810,item:049371,9.276085,9.23853
23,M-1810,item:055703,0.11977,0.11774
23,M-1810,item:099439,2.38525,2.3345
23,M-1810,item:338928,2675.0,2650.0
23,M-1810,item:338929,1400.0,1375.0
23,M-1810,item:426331,9.35,9.075
23,M-1810,item:693055,1075.9,1065.75
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.772447
24,M-1430,item:042342,33264.297301,32972.791945
24,M-1430,item:333362,2206.41969,2201.588803
24,M-1430,item:344135,1081.41969,1076.588803
24,M-1430,item:708073,6.502935,6.464626
24,M-1430,item:730384,434.900974,433.876826
24,M-1430,item:734545,4.435358,4.39671
24,M-1430,item:773474,46.640847,0.0
24,M-1810,item:001757,5.3186,5.278
24,M-1810,item:001848,2.58825,2.5578
24,M-1810,item:001893,15.8137,15.62085
24,M-1810,item:002612,2.08075,2.03
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.84042,0.82824
24,M-1810,item:029313,0.0812,0.080185
24,M-1810,item:039668,0.04466,0.043645
24,M-1810,item:049371,9.23853,9.200975
24,M-1810,item:055703,0.11774,0.11571
24,M-1810,item:099439,2.3345,2.28375
24,M-1810,item:338928,2650.0,2625.0
24,M-1810,item:338929,1375.0,1350.0
24,M-1810,item:426331,9.075,8.8
24,M-1810,item:693055,1065.75,1055.6
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.772447,113.527759
25,M-1430,item:042342,32972.791945,32129.041776
25,M-1430,item:333362,2201.588803,2187.606003
25,M-1430,item:344135,1076.588803,1062.606003
25,M-1430,item:708073,6.464626,6.353743
25,M-1430,item:730384,439.176826,436.212473
25,M-1430,item:734545,4.59671,4.484848
25,M-1430,item:773474,134.999999,0.0
25,M-1810,item:001757,5.278,5.2374
25,M-1810,item:001848,2.6187,2.58825
25,M-1810,item:001893,15.62085,15.428
25,M-1810,item:002612,2.08075,2.03
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.82824,0.81606
25,M-1810,item:029313,0.080185,0.07917
25,M-1810,item:039668,0.043645,0.04263
25,M-1810,item:049371,9.200975,9.16342
25,M-1810,item:055703,0.11571,0.11368
25,M-1810,item:099439,2.3345,2.28375
25,M-1810,item:338928,2625.0,2600.0
25,M-1810,item:338929,1350.0,1325.0
25,M-1810,item:426331,9.075,8.8
25,M-1810,item:693055,1055.6,1045.45
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.527759,113.446223
26,M-1430,item:042342,32129.041776,31847.881717
26,M-1430,item:333362,2187.606003,2182.94656
26,M-1430,item:344135,1112.606003,1107.94656
26,M-1430,item:708073,6.53712,6.500171
26,M-1430,item:730384,436.212473,435.224671
