day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,6255.532255,5200.0,5200.0,84466.61439,capacity,,1055.532255
11,M-1810,item:268091,5083.131555,5083.131555,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.060265,42219.060265,2000000.0,296161032.106261,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,81836.343711,capacity,,1056.47788
12,M-1810,item:268091,5098.79774,5098.79774,11900.0,78216.868445,none,,0.0
12,SDC-1450,item:773474,44414.840898,44414.840898,2000000.0,296119580.66087,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,79924.976757,capacity,,1056.667005
13,M-1810,item:268091,5101.930977,5101.930977,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.935565,46011.935565,2000000.0,296075165.819973,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,78146.856132,none,,0.0
14,M-1810,item:268091,6913.07191,6913.07191,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.874105,47169.874105,2000000.0,296029444.727579,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,76123.868596,none,,0.0
15,M-1810,item:268091,7275.300096,7275.300096,11900.0,76386.92809,none,,0.0
15,SDC-1450,item:773474,46825.148385,46825.148385,2000000.0,296002409.081662,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71870.539058,none,,0.0
16,M-1810,item:268091,7347.745734,7347.745734,11900.0,76024.699904,none,,0.0
16,SDC-1450,item:773474,45604.113013,45604.113013,2000000.0,295955583.933277,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67683.987436,none,,0.0
17,M-1810,item:268091,7362.234861,7362.234861,11900.0,75952.254266,none,,0.0
17,SDC-1450,item:773474,44323.078396,44323.078396,2000000.0,295919067.143423,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63510.791397,none,,0.0
18,M-1810,item:268091,7365.132687,7365.132687,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.461976,43260.461976,2000000.0,302955993.809278,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59340.266475,none,,0.0
19,M-1810,item:268091,7365.712252,7365.712252,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.894704,42448.894704,2000000.0,302912733.347302,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,55170.275776,none,,0.0
20,M-1810,item:268091,7365.828165,7365.828165,11900.0,75934.287748,none,,0.0
20,SDC-1450,item:773474,41848.819161,41848.819161,2000000.0,302870312.939944,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,66600.391922,none,,0.0
21,M-1810,item:268091,10810.537062,10810.537062,11900.0,75934.171835,none,,0.0
21,SDC-1450,item:773474,41410.850761,41410.850761,2000000.0,316808329.892596,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,62639.558008,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462938,none,,0.0
22,SDC-1450,item:773474,40689.233826,40689.233826,2000000.0,318537157.911034,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,63307.753198,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.477842,39974.477842,2000000.0,332476334.44902,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,59397.091269,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,60163.253962,none,,0.0
24,SDC-1450,item:773474,39387.898699,39387.898699,2000000.0,332462319.087251,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67421.00456,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041444,38941.041444,2000000.0,346404262.815804,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,68712.349511,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854156,38610.854156,2000000.0,346365321.77436,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,74173.645212,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909146,38369.909146,2000000.0,346326786.103975,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,82281.532006,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975759,38194.975759,2000000.0,346288436.808502,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,77561.98848,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166297,39634.166297,2000000.0,346250241.832742,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,83377.149295,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,41421.530495,41421.530495,2000000.0,346210607.666446,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,78462.973268,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42983.693984,42983.693984,2000000.0,346189593.978747,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,73542.309492,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72953.881584,none,,0.0
32,SDC-1450,item:773474,44200.912112,44200.912112,2000000.0,346147984.739625,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68620.348165,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203038,45108.203038,2000000.0,346103783.827513,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67884.67895,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551437,45772.551437,2000000.0,352673300.354366,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,71590.537891,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541872,46255.541872,2000000.0,352638908.885358,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71446.772403,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872078,44925.872078,2000000.0,366572921.050006,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,79566.957013,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646089,43163.646089,2000000.0,366534763.895845,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,75723.400545,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162436,41600.162436,2000000.0,366511734.477944,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,75795.458586,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685656,40375.685656,2000000.0,366470278.983179,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,81803.138083,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217942,39461.217942,2000000.0,366430896.408491,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,82849.948622,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,366391518.288597,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,88859.311625,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,366356010.992425,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,92625.827914,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,366319953.215927,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,87425.827914,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619187,42966.619187,2000000.0,366279366.74662,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,82225.827914,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,366255097.489653,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,77025.827914,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814928,46337.814928,2000000.0,366233863.103097,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75736.489842,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,366191240.755152,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70536.489842,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,69178.513002,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,366148951.812806,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,79571.694958,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,366105054.393633,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,78495.742163,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,366056696.32513,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,81592.463206,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,366013768.466166,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,82293.628087,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,365966015.386724,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,82384.722375,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,365928008.252003,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,77904.106113,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,365907231.683209,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,73424.097146,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,365866982.756839,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,74144.209638,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,365822750.247145,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,68944.209638,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,378677505.799837,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,67587.766106,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,378637073.383339,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,62387.766106,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,378590523.818972,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,67587.766106,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,383149992.771839,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,66886.601226,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,383102746.444809,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,61686.601226,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,383074093.388333,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,56486.601226,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,383034538.112471,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,60269.60669,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,382989633.283266,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,70305.960888,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,382941255.241861,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,71459.699387,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,382913750.470927,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,76675.908588,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,396849023.428124,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,82083.292197,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,396896431.144194,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,83257.130105,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,60647.129304,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,396868921.610187,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,79231.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,396859668.493303,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,79231.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,396819184.442507,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,74031.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,396778490.060521,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,68831.097687,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,396734240.629707,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,67758.405194,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,396713662.349889,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,67758.405194,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,396666642.058649,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,70615.267954,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,396629553.726708,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,70615.267954,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,403947947.398459,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,75370.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,403903089.668604,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,70633.89211,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,407768941.971249,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,65945.428331,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,407722785.198174,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,66466.592718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,407675265.933294,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65815.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,407691642.766201,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66339.190305,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,407656382.26768,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61662.742478,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,407611594.750318,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,62325.395769,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,407576532.033345,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,72904.333063,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,407537705.929529,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,68400.370623,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,407495697.690112,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,73111.777679,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,407477402.970573,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,68609.15061,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,421443112.594466,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,68843.172663,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,421408065.847129,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,64340.599009,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,59500.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,421373114.288722,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,68574.640853,none,,0.0
92,M-1810,item:268091,7117.371429,7117.371429,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,421330755.938682,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,63751.840764,none,,0.0
93,M-1810,item:268091,8137.183224,8137.183224,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,421299419.973822,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,58918.366461,none,,0.0
94,M-1810,item:268091,8744.808074,8744.808074,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,421254803.923257,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,63264.219997,none,,0.0
95,M-1810,item:268091,8866.333044,8866.333044,11900.0,74555.191926,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,421225775.518042,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,62931.033513,none,,0.0
96,M-1810,item:268091,8890.638038,8890.638038,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,421182283.77962,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,63294.912005,none,,0.0
97,M-1810,item:268091,8895.499036,8895.499036,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,421196903.289393,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,67637.803802,capacity,,157.170574
98,M-1810,item:268091,7179.899807,7179.899807,11900.0,74404.500964,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,421150766.993907,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,81467.139985,capacity,,261.376972
99,M-1810,item:268091,5400.8,5400.8,11900.0,76120.100193,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,421104477.513145,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,81103.261494,capacity,,282.218251
100,M-1810,item:268091,3964.820039,3964.820039,11900.0,77899.2,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,421057953.05544,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,75903.261494,capacity,,286.386507
101,M-1810,item:268091,5591.433296,5591.433296,11900.0,77899.2,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,421059738.549326,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,70703.261494,capacity,,287.220158
102,M-1810,item:268091,6519.086659,6519.086659,11900.0,77708.566704,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,421013343.082343,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,65503.261494,capacity,,287.386888
103,M-1810,item:268091,6704.617332,6704.617332,11900.0,76780.913341,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,420974624.373357,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,60303.261494,capacity,,287.420234
104,M-1810,item:268091,6741.723466,6741.723466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,420927437.096447,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,59779.786347,none,,0.0
105,M-1810,item:268091,11773.258979,11773.258979,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,431034790.740533,none,,0.0
